DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-13 07:40:00,17.0,20240213074017,0.0,1026.567,21.39,55.220000000000006,11363.833,38.346000000000004
2024-02-13 07:50:00,17.0,20240213075017,0.0,1026.708,20.81,57.870000000000005,18356.751,95.25399999999999
2024-02-13 08:00:00,17.0,20240213080017,0.0,1026.7069999999999,21.9,56.25,22870.499,135.096
2024-02-13 08:10:00,17.0,20240213081017,0.0,1026.639,24.73,54.21,46521.371,517.925
2024-02-13 08:20:00,17.0,20240213082017,0.0,1026.5177777777778,28.71111111111111,46.78888888888889,42553.740000000005,460.18777777777774
2024-02-13 08:30:00,17.0,20240213083017,0.0,1026.617,30.51,43.71,45964.066999999995,594.254
2024-02-13 08:40:00,17.0,20240213084017,0.0,1026.672,29.860000000000003,41.36,31877.428000000004,272.216
2024-02-13 08:50:00,17.0,20240213085017,0.0,1026.701,28.360000000000003,42.480000000000004,24476.665,158.01399999999998
2024-02-14 07:00:00,17.0,20240214070017,0.0,1022.9979999999999,14.41,76.88,3096.5,2.5469999999999997
2024-02-14 07:10:00,17.0,20240214071017,0.0,1023.1209999999999,15.95,77.85,12966.751,102.363
2024-02-14 07:20:00,17.0,20240214072017,0.0,1023.109,22.169999999999998,67.42,23855.334,244.352
2024-02-14 07:30:00,17.0,20240214073017,0.0,1023.0809999999999,26.68,56.39,30870.080000000005,328.588
2024-02-14 07:40:00,17.0,20240214074017,0.0,1023.0989999999999,29.79,49.25,38850.688,426.35
2024-02-14 07:50:00,17.0,20240214075017,0.0,1023.0289999999999,32.39,44.07,45594.264,535.044
2024-02-14 08:00:00,17.0,20240214080017,0.0,1023.088,34.43,41.089999999999996,53306.45,648.392
2024-02-14 08:10:00,17.0,20240214081017,0.0,1023.0889999999999,36.8,37.67,60916.753000000004,782.572
2024-02-14 08:20:00,17.0,20240214082017,0.0,1023.192,36.79,36.0,67357.29699999999,904.4309999999999
2024-02-14 08:30:00,17.0,20240214083017,0.0,1023.21,36.42,35.769999999999996,73780.224,998.7280000000001
2024-02-14 08:40:00,17.0,20240214084017,0.0,1023.2700000000001,36.839999999999996,35.260000000000005,81757.45300000001,1056.393
2024-02-14 08:50:00,17.0,20240214085017,0.0,1023.242,37.33,33.93,28656.328,148.324
2024-02-15 07:00:00,17.0,20240215070017,0.0,1020.0139999999999,16.29,71.71000000000001,3365.584,3.4450000000000003
2024-02-15 07:10:00,17.0,20240215071017,0.0,1020.15,17.95,73.02000000000001,13583.583999999999,98.55
2024-02-15 07:20:00,17.0,20240215072017,0.0,1020.2040000000001,23.46,64.33,22785.583000000002,210.217
2024-02-15 07:30:00,17.0,20240215073017,0.0,1020.158,27.29,55.529999999999994,29636.332000000002,294.38
2024-02-15 07:40:00,17.0,20240215074017,0.0,1020.1299999999999,30.389999999999997,48.95,37537.248,391.2
2024-02-15 07:50:00,17.0,20240215075017,0.0,1020.1610000000001,33.08,44.64,44515.061,502.19899999999996
2024-02-15 08:00:00,17.0,20240215080017,0.0,1020.2210000000001,35.489999999999995,41.25,52180.708,620.946
2024-02-15 08:10:00,17.0,20240215081017,0.0,1020.189,37.38,38.05,59969.261,752.853
2024-02-15 08:20:00,17.0,20240215082017,0.0,1020.135,38.37,36.54,67297.641,879.3129999999999
2024-02-15 08:30:00,17.0,20240215083017,0.0,1019.9780000000001,39.459999999999994,35.510000000000005,73525.96699999999,992.4200000000001
2024-02-15 08:40:00,17.0,20240215084017,0.0,1020.037,39.83,34.15,80940.234,1084.729
2024-02-15 08:50:00,17.0,20240215085017,0.0,1019.9869999999999,40.39,32.95,47816.543,412.942
2024-02-16 07:00:00,17.0,20240216070017,0.0,1021.866,17.7,92.82000000000001,508.99899999999997,0.075
2024-02-16 07:10:00,17.0,20240216071017,0.0,1022.0229999999999,17.7,93.45,845.833,0.179
2024-02-16 07:20:00,17.0,20240216072017,0.0,1022.1360000000001,17.630000000000003,94.03,1274.75,0.42300000000000004
2024-02-16 07:30:00,17.0,20240216073017,0.0,1022.2540000000001,17.64,94.77000000000001,1637.166,0.687
2024-02-16 07:40:00,17.0,20240216074017,0.0,1022.3950000000001,17.7,95.06,1824.667,0.843
2024-02-16 07:50:00,17.0,20240216075017,0.0,1022.518,17.8,95.94,2675.584,1.6940000000000002
2024-02-16 08:00:00,17.0,20240216080017,0.0,1022.6110000000001,18.12,96.28999999999999,3384.416,2.702
2024-02-16 08:10:00,17.0,20240216081017,0.0,1022.6809999999999,18.27,95.95,3564.333,2.982
2024-02-16 08:20:00,17.0,20240216082017,0.0,1022.7459999999999,18.389999999999997,95.67999999999999,3710.416,3.166
2024-02-16 08:30:00,17.0,20240216083017,0.0,1022.8860000000001,18.41,95.17999999999999,3685.501,3.1079999999999997
2024-02-16 08:40:00,17.0,20240216084017,0.0,1022.918,18.44,94.19,3416.584,2.668
2024-02-16 08:50:00,17.0,20240216085017,0.0,1023.0020000000001,18.279999999999998,94.33,5201.751,5.9
2024-02-17 07:00:00,17.0,20240217070017,0.0,1020.175,16.23,99.9,3239.332,2.996
2024-02-17 07:10:00,17.0,20240217071017,0.0,1020.241,16.7,99.9,5887.6669999999995,11.434999999999999
2024-02-17 07:20:00,17.0,20240217072017,0.0,1020.2850000000001,17.64,99.9,7906.250999999999,17.71
2024-02-17 07:30:00,17.0,20240217073017,0.0,1020.3119999999999,18.57,99.52000000000001,11190.333999999999,41.544
2024-02-17 07:40:00,17.0,20240217074017,0.0,1020.4350000000001,20.4,96.99000000000001,20679.832000000002,137.518
2024-02-17 07:50:00,17.0,20240217075017,0.0,1020.4010000000001,21.0,90.97999999999999,12522.667,41.442
2024-02-17 08:00:00,17.0,20240217080017,0.0,1020.548,20.869999999999997,92.03,24274.807,218.651
2024-02-17 08:10:00,17.0,20240217081017,0.0,1020.618,24.2,87.37,38780.697,490.646
2024-02-17 08:20:00,17.0,20240217082017,0.0,1020.6210000000001,29.96,76.61,70839.101,1127.956
2024-02-17 08:30:00,17.0,20240217083017,0.0,1020.5690000000001,34.63,62.839999999999996,66080.08499999999,1048.565
2024-02-17 08:40:00,17.0,20240217084017,0.0,1020.5360000000001,35.15,56.08,53531.210999999996,754.638
2024-02-17 08:50:00,17.0,20240217085017,0.0,1020.595,35.519999999999996,57.23,69965.999,986.1469999999999
2024-02-18 07:00:00,17.0,20240218070017,0.0,1018.165,20.240000000000002,79.27000000000001,2219.167,1.686
2024-02-18 07:10:00,17.0,20240218071017,0.0,1018.277,20.57,78.94,3449.084,3.932
2024-02-18 07:20:00,17.0,20240218072017,0.0,1018.383,21.080000000000002,78.26,6549.166,14.722999999999999
2024-02-18 07:30:00,17.0,20240218073017,0.0,1018.454,22.69,76.33,16512.584,111.28900000000002
2024-02-18 07:40:00,17.0,20240218074017,0.0,1018.515,24.96,69.31,17198.417999999998,111.78200000000001
2024-02-18 07:50:00,17.0,20240218075017,0.0,1018.488,26.93,66.6,18802.651,134.203
2024-02-18 08:00:00,17.0,20240218080017,0.0,1018.615,25.810000000000002,63.089999999999996,9502.168,29.592000000000002
2024-02-18 08:10:00,17.0,20240218081017,0.0,1018.6880000000001,24.580000000000002,65.67,10872.167,37.769
2024-02-18 08:20:00,17.0,20240218082017,0.0,1018.835,24.89,66.05,13507.916000000001,57.931999999999995
2024-02-18 08:30:00,17.0,20240218083017,0.0,1018.876,25.919999999999998,64.72999999999999,15546.499,75.01599999999999
2024-02-18 08:40:00,17.0,20240218084017,0.0,1018.958,27.169999999999998,61.67999999999999,15836.417000000001,82.462
2024-02-18 08:50:00,17.0,20240218085017,0.0,1019.0219999999999,27.619999999999997,59.39,15557.249,78.752
2024-02-19 07:00:00,17.0,20240219070017,0.0,1017.585,20.84,76.7,4779.6669999999995,8.564
2024-02-19 07:10:00,17.0,20240219071017,0.0,1017.732,21.75,75.65,8150.416,31.068
2024-02-19 07:20:00,17.0,20240219072017,0.0,1017.808,23.22,73.34,7747.334,21.691
2024-02-19 07:30:00,17.0,20240219073017,0.0,1017.9720000000001,24.740000000000002,71.38,14520.249,72.113
2024-02-19 07:40:00,17.0,20240219074017,0.0,1017.9459999999999,26.589999999999996,67.19,17342.416,88.94
2024-02-19 07:50:00,17.0,20240219075017,0.0,1017.958,26.939999999999998,62.92999999999999,10761.083999999999,38.844
2024-02-19 08:00:00,17.0,20240219080017,0.0,1018.11,27.05,65.03,24874.692000000003,191.244
2024-02-19 08:10:00,17.0,20240219081017,0.0,1018.2360000000001,28.55,61.23,18697.25,94.68199999999999
2024-02-19 08:20:00,17.0,20240219082017,0.0,1018.517,29.939999999999998,60.260000000000005,43391.134,591.141
2024-02-19 08:30:00,17.0,20240219083017,0.0,1018.492,35.06,52.279999999999994,31064.47,267.145
2024-02-19 08:40:00,17.0,20240219084017,0.0,1018.4889999999999,35.14,47.64,26754.858999999997,209.60999999999999
2024-02-19 08:50:00,17.0,20240219085017,0.0,1018.5440000000001,35.81,47.6,43460.57,495.8
2024-02-20 07:00:00,17.0,20240220070017,0.0,1017.6899999999999,22.52,83.27000000000001,7154.1669999999995,19.932
2024-02-20 07:10:00,17.0,20240220071017,0.0,1017.7729999999999,23.990000000000002,79.53,8816.832,30.633000000000003
2024-02-20 07:20:00,17.0,20240220072017,0.0,1017.8709999999999,24.96,75.71000000000001,7746.666,21.979
2024-02-20 07:30:00,17.0,20240220073017,0.0,1017.8879999999999,24.59,74.6,7321.0,17.369
2024-02-20 07:40:00,17.0,20240220074017,0.0,1017.891,25.65,73.78,14115.417000000001,60.516
2024-02-20 07:50:00,17.0,20240220075017,0.0,1017.9399999999999,26.369999999999997,70.44,19081.834,100.411
2024-02-20 08:00:00,17.0,20240220080017,0.0,1018.083,29.580000000000002,67.4,47041.482,462.48699999999997
2024-02-20 08:10:00,17.0,20240220081017,0.0,1018.0790000000001,36.07,55.279999999999994,45521.259,502.95
2024-02-20 08:20:00,17.0,20240220082017,0.0,1018.109,37.05,49.57,55833.420999999995,613.149
2024-02-20 08:30:00,17.0,20240220083017,0.0,1018.0719999999999,38.54,45.85,50105.655,519.676
2024-02-20 08:40:00,17.0,20240220084017,0.0,1018.0709999999999,39.22,44.92,77684.474,978.135
2024-02-20 08:50:00,17.0,20240220085017,0.0,1017.992,41.17,41.86,91208.474,1154.97
2024-02-21 07:00:00,17.0,20240221070017,0.0,1018.624,19.419999999999998,87.97,7342.251999999999,37.499
2024-02-21 07:10:00,17.0,20240221071017,0.0,1018.6809999999999,24.6,81.25,24588.834,217.609
2024-02-21 07:20:00,17.0,20240221072017,0.0,1018.6969999999999,29.97,65.42,31749.666999999998,322.006
2024-02-21 07:30:00,17.0,20240221073017,0.0,1018.756,33.22,55.65,38843.181,440.174
2024-02-21 07:40:00,17.0,20240221074017,0.0,1018.7819999999999,35.95,49.339999999999996,46582.365,555.347
2024-02-21 07:50:00,17.0,20240221075017,0.0,1018.8219999999999,38.1,45.36,55511.752,678.434
2024-02-21 08:00:00,17.0,20240221080017,0.0,1018.7540000000001,40.68,42.72,66328.403,821.0199999999999
2024-02-21 08:10:00,17.0,20240221081017,0.0,1018.735,42.97,40.53,72069.421,967.949
2024-02-21 08:20:00,17.0,20240221082017,0.0,1018.7,44.5,38.989999999999995,80163.265,1119.0790000000002
2024-02-21 08:30:00,17.0,20240221083017,0.0,1018.674,45.72,37.32,84261.219,1170.705
2024-02-21 08:40:00,17.0,20240221084017,0.0,1018.7040000000001,46.11,35.739999999999995,90524.04699999999,1090.541
2024-02-21 08:50:00,17.0,20240221085017,0.0,1018.742,45.269999999999996,35.38,99152.635,1130.59
2024-02-22 07:00:00,17.0,20240222070017,0.0,1018.732,22.1,79.09,2349.25,1.763
2024-02-22 07:10:00,17.0,20240222071017,0.0,1018.798,22.52,78.15,3034.666,2.77
2024-02-22 07:20:00,17.0,20240222072017,0.0,1018.8460000000001,23.03,78.1,6241.416,12.341
2024-02-22 07:30:00,17.0,20240222073017,0.0,1018.856,24.619999999999997,76.77000000000001,10976.083999999999,37.321
2024-02-22 07:40:00,17.0,20240222074017,0.0,1019.057,27.15,72.47,26961.171000000002,251.337
2024-02-22 07:50:00,17.0,20240222075017,0.0,1019.1450000000001,31.630000000000003,63.11,38911.099,462.55699999999996
2024-02-22 08:00:00,17.0,20240222080017,0.0,1019.064,38.97,52.83,65523.045,902.04
2024-02-22 08:10:00,17.0,20240222081017,0.0,1019.0809999999999,43.870000000000005,42.11,67004.751,908.515
2024-02-22 08:20:00,17.0,20240222082017,0.0,1018.9780000000001,41.71,38.3,31432.469,354.17900000000003
2024-02-22 08:30:00,17.0,20240222083017,0.0,1019.1,37.589999999999996,42.53,26020.280000000002,171.177
2024-02-22 08:40:00,17.0,20240222084017,0.0,1019.3209999999999,36.95,46.08,67159.507,980.751
2024-02-22 08:50:00,17.0,20240222085017,0.0,1019.2940000000001,42.42,40.72,91563.538,1212.905
2024-02-23 07:00:00,17.0,20240223070017,0.0,1023.699,15.790000000000001,99.9,1292.584,0.5650000000000001
2024-02-23 07:10:00,17.0,20240223071017,0.0,1023.78,15.9,99.9,1664.416,0.86
2024-02-23 07:20:00,17.0,20240223072017,0.0,1023.865,16.04,99.9,2207.668,1.452
2024-02-23 07:30:00,17.0,20240223073017,0.0,1023.9799999999999,16.169999999999998,99.9,2771.0,2.27
2024-02-23 07:40:00,17.0,20240223074017,0.0,1024.0639999999999,16.369999999999997,99.9,3185.501,2.9219999999999997
2024-02-23 07:50:00,17.0,20240223075017,0.0,1024.267,16.330000000000002,99.9,3900.832,4.186999999999999
2024-02-23 08:00:00,17.0,20240223080017,0.0,1024.447,16.490000000000002,99.9,4500.916,5.572
2024-02-23 08:10:00,17.0,20240223081017,0.0,1024.551,16.55,99.9,4778.918,6.409999999999999
2024-02-23 08:20:00,17.0,20240223082017,0.0,1024.6200000000001,16.68,99.9,5738.085,9.365
2024-02-23 08:30:00,17.0,20240223083017,0.0,1024.666,16.84,99.9,6669.0830000000005,12.67
2024-02-23 08:40:00,17.0,20240223084017,0.0,1024.74,17.04,99.9,8131.5830000000005,18.692
2024-02-23 08:50:00,17.0,20240223085017,0.0,1024.738,17.28,99.9,8706.667,21.991
2024-02-24 07:00:00,17.0,20240224070017,0.0,1023.338,18.369999999999997,87.9,986.4159999999999,0.32700000000000007
2024-02-24 07:10:00,17.0,20240224071017,0.0,1023.367,18.57,87.28,1393.5,0.5730000000000001
2024-02-24 07:20:00,17.0,20240224072017,0.0,1023.3280000000001,18.8,87.55999999999999,1756.334,0.877
2024-02-24 07:30:00,17.0,20240224073017,0.0,1023.4290000000001,19.02,87.39,1906.0849999999998,1.03
2024-02-24 07:40:00,17.0,20240224074017,0.0,1023.548,19.130000000000003,86.77000000000001,2255.917,1.497
2024-02-24 07:50:00,17.0,20240224075017,0.0,1023.655,19.28,86.16,3672.9190000000003,3.4629999999999996
2024-02-24 08:00:00,17.0,20240224080017,0.0,1023.7719999999999,19.630000000000003,84.92999999999999,4749.75,5.6979999999999995
2024-02-24 08:10:00,17.0,20240224081017,0.0,1023.8644444444445,19.91111111111111,83.0,5630.093333333333,7.876666666666667
2024-02-24 08:20:00,17.0,20240224082017,0.0,1023.868,20.27,82.28,7063.166,12.173
2024-02-24 08:30:00,17.0,20240224083017,0.0,1023.884,20.85,80.85,8279.832,16.990000000000002
2024-02-24 08:40:00,17.0,20240224084017,0.0,1023.866,21.279999999999998,79.22999999999999,8767.416000000001,18.446
2024-02-24 08:50:00,17.0,20240224085017,0.0,1023.8879999999999,21.869999999999997,79.36,9766.666000000001,23.628999999999998
2024-02-25 07:00:00,17.0,20240225070017,0.0,1023.1659999999999,15.870000000000001,99.9,1009.168,0.42800000000000005
2024-02-25 07:10:00,17.0,20240225071017,0.0,1023.301,15.99,99.9,1324.084,0.653
2024-02-25 07:20:00,17.0,20240225072017,0.0,1023.327,16.0,99.9,1628.499,0.9390000000000001
2024-02-25 07:30:00,17.0,20240225073017,0.0,1023.3620000000001,16.080000000000002,99.9,1940.25,1.271
2024-02-25 07:40:00,17.0,20240225074017,0.0,1023.573,16.04,99.9,1973.167,1.25
2024-02-25 07:50:00,17.0,20240225075017,0.0,1023.719,16.0,99.9,2050.916,1.349
2024-02-25 08:00:00,17.0,20240225080017,0.0,1023.866,16.0,99.77000000000001,2229.334,1.552
2024-02-25 08:10:00,17.0,20240225081017,0.0,1023.982,16.03,99.6,2883.916,2.605
2024-02-25 08:20:00,17.0,20240225082017,0.0,1024.091,16.130000000000003,99.17999999999999,2780.166,2.343
2024-02-25 08:30:00,17.0,20240225083017,0.0,1024.161,16.2,98.7,2685.666,2.128
2024-02-25 08:40:00,17.0,20240225084017,0.0,1024.2869999999998,16.29,98.35,2934.166,2.5
2024-02-25 08:50:00,17.0,20240225085017,0.0,1024.328,16.330000000000002,97.83,3459.082,3.476
2024-02-26 07:00:00,17.0,20240226070017,0.0,1024.8200000000002,14.030000000000001,98.53,885.501,0.261
2024-02-26 07:10:00,17.0,20240226071017,0.0,1024.93,14.15,98.81,1281.167,0.47800000000000004
2024-02-26 07:20:00,17.0,20240226072017,0.0,1025.031,14.25,98.4,1388.165,0.521
2024-02-26 07:30:00,17.0,20240226073017,0.0,1025.124,14.3,98.15,2085.916,1.122
2024-02-26 07:40:00,17.0,20240226074017,0.0,1025.227,14.209999999999999,98.15,2409.5,1.638
2024-02-26 07:50:00,17.0,20240226075017,0.0,1025.33,14.25,98.82000000000001,3331.165,3.103
2024-02-26 08:00:00,17.0,20240226080017,0.0,1025.439,14.49,99.34,4156.248,4.7620000000000005
2024-02-26 08:10:00,17.0,20240226081017,0.0,1025.523,14.7,99.44,6655.25,11.287
2024-02-26 08:20:00,17.0,20240226082017,0.0,1025.618,15.15,99.17,8116.4169999999995,16.169999999999998
2024-02-26 08:30:00,17.0,20240226083017,0.0,1025.642,15.61,98.71000000000001,9700.168,23.7
2024-02-26 08:40:00,17.0,20240226084017,0.0,1025.7050000000002,15.99,97.28999999999999,9663.251,22.57
2024-02-26 08:50:00,17.0,20240226085017,0.0,1025.67,15.63,95.38,4732.999,5.452
2024-02-27 07:00:00,17.0,20240227070017,0.0,1023.6020000000001,15.73,98.41,1553.251,0.725
2024-02-27 07:10:00,17.0,20240227071017,0.0,1023.699,15.960000000000003,98.66,2556.501,1.9149999999999998
2024-02-27 07:20:00,17.0,20240227072017,0.0,1023.781,16.32,98.31,3296.249,3.0919999999999996
2024-02-27 07:30:00,17.0,20240227073017,0.0,1023.848,16.64,97.47999999999999,3845.501,4.119999999999999
2024-02-27 07:40:00,17.0,20240227074017,0.0,1023.8700000000001,16.95,96.57,3947.501,4.156000000000001
2024-02-27 07:50:00,17.0,20240227075017,0.0,1023.902,17.16,95.85,4195.0,4.618
2024-02-27 08:00:00,17.0,20240227080017,0.0,1023.923,17.369999999999997,95.19,4169.4169999999995,4.293
2024-02-27 08:10:00,17.0,20240227081017,0.0,1023.982,17.509999999999998,94.56,4914.4169999999995,6.151
2024-02-27 08:20:00,17.0,20240227082017,0.0,1024.031,17.62,93.69,4480.3330000000005,5.165
2024-02-27 08:30:00,17.0,20240227083017,0.0,1024.1299999999999,17.79,93.58000000000001,4651.419,5.123
2024-02-27 08:40:00,17.0,20240227084017,0.0,1024.193,18.02,93.42999999999999,5387.8330000000005,6.776000000000001
2024-02-27 08:50:00,17.0,20240227085017,0.0,1024.1550000000002,18.29,93.03,6449.416,9.697
2024-02-28 07:00:00,17.0,20240228070017,0.0,1022.2049999999999,16.619999999999997,99.9,7039.584,37.913
2024-02-28 07:10:00,17.0,20240228071017,0.0,1022.2139999999999,18.240000000000002,99.8,9062.25,49.208
2024-02-28 07:20:00,17.0,20240228072017,0.0,1022.201,20.45,96.1,12191.833999999999,101.442
2024-02-28 07:30:00,17.0,20240228073017,0.0,1022.2760000000001,20.919999999999998,92.51,13235.249,97.107
2024-02-28 07:40:00,17.0,20240228074017,0.0,1022.3430000000001,21.89,90.53,18201.501,191.715
2024-02-28 07:50:00,17.0,20240228075017,0.0,1022.3040000000001,25.689999999999998,84.7,29583.083999999995,385.246
2024-02-28 08:00:00,17.0,20240228080017,0.0,1022.2030000000001,28.52,77.1,36348.613,397.96
2024-02-28 08:10:00,17.0,20240228081017,0.0,1022.186,30.35,72.2,44374.545999999995,475.16099999999994
2024-02-28 08:20:00,17.0,20240228082017,0.0,1022.1479999999999,32.4,68.49,53799.152,662.063
2024-02-28 08:30:00,17.0,20240228083017,0.0,1022.049,34.11,63.660000000000004,54023.581999999995,642.044
2024-02-28 08:40:00,17.0,20240228084017,0.0,1021.9540000000001,34.87,62.71,57496.953,740.485
2024-02-28 08:50:00,17.0,20240228085017,0.0,1021.892,36.31,60.2,74871.469,1053.019
2024-02-29 07:00:00,17.0,20240229070017,0.0,1018.8309999999999,18.77,99.9,3923.918,4.866
2024-02-29 07:10:00,17.0,20240229071017,0.0,1018.883,19.29,99.9,5898.082,9.744
2024-02-29 07:20:00,17.0,20240229072017,0.0,1018.9110000000001,19.740000000000002,99.9,7331.9169999999995,14.306000000000001
2024-02-29 07:30:00,17.0,20240229073017,0.0,1018.854,20.29,99.9,7818.8330000000005,15.652000000000001
2024-02-29 07:40:00,17.0,20240229074017,0.0,1018.844,20.55,99.26,7546.0830000000005,13.794
2024-02-29 07:50:00,17.0,20240229075017,0.0,1018.8799999999999,20.619999999999997,98.67,10811.917,30.639
2024-02-29 08:00:00,17.0,20240229080017,0.0,1018.8889999999999,21.8,97.14,13183.001,47.104
2024-02-29 08:10:00,17.0,20240229081017,0.0,1018.7360000000001,22.47,94.68,13372.333000000002,45.874
2024-02-29 08:20:00,17.0,20240229082017,0.0,1018.723,23.22,92.16,15733.666999999998,63.854
2024-02-29 08:30:00,17.0,20240229083017,0.0,1018.78,23.52,90.78999999999999,17097.333000000002,69.309
2024-02-29 08:40:00,17.0,20240229084017,0.0,1018.875,24.11,89.01,13919.333000000002,44.976
2024-02-29 08:50:00,17.0,20240229085017,0.0,1018.891,24.25,87.8,15210.75,50.637
2024-03-01 07:00:00,17.0,20240301070017,0.0,1022.021,13.580000000000002,97.5,1427.166,0.8220000000000001
2024-03-01 07:10:00,17.0,20240301071017,0.0,1022.0989999999999,13.64,95.67999999999999,1283.75,0.46699999999999997
2024-03-01 07:20:00,17.0,20240301072017,0.0,1022.1569999999999,13.680000000000001,96.06,2088.999,1.455
2024-03-01 07:30:00,17.0,20240301073017,0.0,1022.305,13.98,95.69,2178.916,1.527
2024-03-01 07:40:00,17.0,20240301074017,0.0,1022.3122222222222,14.155555555555555,95.62222222222222,2606.9444444444443,2.0733333333333333
2024-03-01 07:50:00,17.0,20240301075017,0.0,1022.384,14.25,94.56,2956.416,2.596
2024-03-01 08:00:00,17.0,20240301080017,0.0,1022.4350000000001,14.320000000000002,94.21000000000001,2999.751,2.7600000000000002
2024-03-01 08:10:00,17.0,20240301081017,0.0,1022.499,14.5,95.01,3146.415,2.91
2024-03-01 08:20:00,17.0,20240301082017,0.0,1022.559,14.62,95.38,3314.75,3.174
2024-03-01 08:30:00,17.0,20240301083017,0.0,1022.6600000000001,14.709999999999999,96.26,3668.2520000000004,4.099
2024-03-01 08:40:00,17.0,20240301084017,0.0,1022.726,14.99,97.34,4464.3330000000005,6.0280000000000005
2024-03-01 08:50:00,17.0,20240301085017,0.0,1022.8389999999999,15.540000000000001,97.96000000000001,6594.414999999999,12.830000000000002
2024-03-02 07:00:00,17.0,20240302070017,0.0,1023.4549999999999,13.12,99.9,1366.0,0.5650000000000001
2024-03-02 07:10:00,17.0,20240302071017,0.0,1023.3700000000001,13.290000000000001,99.9,3897.583,4.309
2024-03-02 07:20:00,17.0,20240302072017,0.0,1023.51,13.669999999999998,99.9,2245.333,1.6169999999999998
2024-03-02 07:30:00,17.0,20240302073017,0.0,1023.4889999999999,13.6,99.9,2511.668,1.7879999999999998
2024-03-02 07:40:00,17.0,20240302074017,0.0,1023.674,13.95,99.9,4864.25,6.382
2024-03-02 07:50:00,17.0,20240302075017,0.0,1023.7540000000001,14.15,99.9,2756.666,1.9869999999999997
2024-03-02 08:00:00,17.0,20240302080017,0.0,1023.8280000000001,14.209999999999999,99.9,5102.082,6.703
2024-03-02 08:10:00,17.0,20240302081017,0.0,1023.8549999999999,14.61,99.9,7428.5830000000005,13.65
2024-03-02 08:20:00,17.0,20240302082017,0.0,1023.909,15.069999999999999,99.9,7237.249000000001,12.245000000000001
2024-03-02 08:30:00,17.0,20240302083017,0.0,1023.7790000000001,15.559999999999999,99.9,11734.583999999999,34.12
2024-03-02 08:40:00,17.0,20240302084017,0.0,1023.8280000000001,16.79,99.9,15489.418,56.29600000000001
2024-03-02 08:50:00,17.0,20240302085017,0.0,1023.954,17.46,98.55,13004.75,38.534000000000006
2024-03-03 07:00:00,17.0,20240303070017,0.0,1021.8380000000001,14.5,99.9,864.583,0.233
2024-03-03 07:10:00,17.0,20240303071017,0.0,1021.896,14.52,99.9,1247.999,0.44699999999999995
2024-03-03 07:20:00,17.0,20240303072017,0.0,1021.9199999999998,14.62,99.9,1701.333,0.821
2024-03-03 07:30:00,17.0,20240303073017,0.0,1021.934,14.8,99.9,2210.834,1.41
2024-03-03 07:40:00,17.0,20240303074017,0.0,1021.961,14.75,99.9,2290.332,1.491
2024-03-03 07:50:00,17.0,20240303075017,0.0,1021.9720000000001,14.89,99.9,2595.084,1.893
2024-03-03 08:00:00,17.0,20240303080017,0.0,1021.973,15.11,99.9,2405.249,1.607
2024-03-03 08:10:00,17.0,20240303081017,0.0,1022.039,15.459999999999999,99.9,3933.5,4.018
2024-03-03 08:20:00,17.0,20240303082017,0.0,1022.058,15.77,99.9,4175.6669999999995,4.178
2024-03-03 08:30:00,17.0,20240303083017,0.0,1022.134,15.919999999999998,99.9,4750.666,5.378
2024-03-03 08:40:00,17.0,20240303084017,0.0,1022.1850000000001,16.2,99.9,6674.25,10.201
2024-03-03 08:50:00,17.0,20240303085017,0.0,1022.177,16.490000000000002,99.9,5737.999,7.991
2024-03-04 07:00:00,17.0,20240304070017,0.0,1017.693,19.75,92.53,13854.751,91.691
2024-03-04 07:10:00,17.0,20240304071017,0.0,1017.6370000000001,23.11,79.24,19834.001,145.71800000000002
2024-03-04 07:20:00,17.0,20240304072017,0.0,1017.5840000000001,25.54,70.31,25704.667999999998,214.891
2024-03-04 07:30:00,17.0,20240304073017,0.0,1017.61,27.78,64.09,31346.083000000002,294.338
2024-03-04 07:40:00,17.0,20240304074017,0.0,1017.5690000000001,30.110000000000003,58.470000000000006,36672.996,376.92600000000004
2024-03-04 07:50:00,17.0,20240304075017,0.0,1017.5539999999999,31.919999999999998,53.42,43292.212,470.816
2024-03-04 08:00:00,17.0,20240304080017,0.0,1017.4766666666668,33.888888888888886,50.37777777777777,50362.009999999995,593.6133333333333
2024-03-04 08:10:00,17.0,20240304081017,0.0,1017.4130000000001,35.94,46.07,58525.29299999999,734.49
2024-03-04 08:20:00,17.0,20240304082017,0.0,1017.3399999999999,37.38,43.4,63023.051,838.142
2024-03-04 08:30:00,17.0,20240304083017,0.0,1017.2270000000001,38.5,41.53,66581.58499999999,951.926
2024-03-04 08:40:00,17.0,20240304084017,0.0,1017.164,40.660000000000004,40.1,73371.076,1065.848
2024-03-04 08:50:00,17.0,20240304085017,0.0,1016.999,42.739999999999995,36.489999999999995,79515.673,1074.776
2024-03-05 07:00:00,17.0,20240305070017,0.0,1011.533,21.18,83.83,6948.166,12.594999999999999
2024-03-05 07:10:00,17.0,20240305071017,0.0,1011.4649999999999,21.759999999999998,80.94,7799.5,12.338
2024-03-05 07:20:00,17.0,20240305072017,0.0,1011.3700000000001,22.16,79.56,9060.583999999999,16.759999999999998
2024-03-05 07:30:00,17.0,20240305073017,0.0,1011.2370000000001,23.19,78.69,20790.333000000002,139.026
