DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-11 08:00:00,8.0,20240511080008,0.0,1011.9639999999999,25.473,93.06,9842.419,23.552
2024-05-11 08:10:00,8.0,20240511081008,0.0,1011.985,25.598,91.365,10270.25,25.358
2024-05-11 08:20:00,8.0,20240511082008,0.0,1011.9889999999999,25.916000000000004,89.314,10257.332,25.491
2024-05-11 08:30:00,8.0,20240511083008,0.0,1011.88,26.17,88.19,11145.0,29.85
2024-05-12 07:00:00,8.0,20240512070008,0.0,1008.366,24.766,100.0,5024.084,6.17
2024-05-12 07:10:00,8.0,20240512071008,0.0,1008.3149999999999,24.969,100.0,5071.499,6.389
2024-05-12 07:20:00,8.0,20240512072008,0.0,1008.2549999999999,25.047,100.0,4350.416,4.525
2024-05-12 07:30:00,8.0,20240512073008,0.0,1008.251,25.018,100.0,4980.916,5.845000000000001
2024-05-12 07:40:00,8.0,20240512074008,0.0,1008.358,25.186,100.0,4701.749,5.267
2024-05-12 07:50:00,8.0,20240512075008,0.0,1008.25,25.477,100.0,5542.5,7.9159999999999995
2024-05-12 08:00:00,8.0,20240512080008,0.0,1008.1209999999999,26.162,100.0,7584.166,15.245
2024-05-12 08:10:00,8.0,20240512081008,0.0,1008.067,26.649,97.78099999999999,6944.334,12.822999999999999
2024-05-12 08:20:00,8.0,20240512082008,0.0,1007.943,27.056,94.218,8848.416000000001,22.606
2024-05-12 08:30:00,8.0,20240512083008,0.0,1007.856,27.375,93.904,7256.084,14.522
2024-05-12 08:40:00,8.0,20240512084008,0.0,1007.757,27.657999999999998,91.62,6273.249,10.885
2024-05-12 08:50:00,8.0,20240512085008,0.0,1007.765,28.068,89.635,5708.752,8.770999999999999
2024-05-13 07:00:00,8.0,20240513070008,0.0,1007.5959999999999,24.928,100.0,1040.416,0.22800000000000004
2024-05-13 07:10:00,8.0,20240513071008,0.0,1007.801,24.958,100.0,1394.417,0.42800000000000005
2024-05-13 07:20:00,8.0,20240513072008,0.0,1007.7450000000001,24.903,100.0,1404.083,0.45
2024-05-13 07:30:00,8.0,20240513073008,0.0,1007.908,24.941,100.0,1107.25,0.258
2024-05-13 07:40:00,8.0,20240513074008,0.0,1007.991,24.964000000000002,100.0,1254.833,0.346
2024-05-13 07:50:00,8.0,20240513075008,0.0,1008.1110000000001,24.926,99.941,2031.5,0.9269999999999999
2024-05-13 08:00:00,8.0,20240513080008,0.0,1008.177,24.86,99.449,2036.417,0.877
2024-05-13 08:10:00,8.0,20240513081008,0.0,1008.292,24.854,99.92699999999999,1906.75,0.762
2024-05-13 08:20:00,8.0,20240513082008,0.0,1008.4549999999999,24.747999999999998,100.0,1977.1680000000001,0.853
2024-05-13 08:30:00,8.0,20240513083008,0.0,1008.6870000000001,24.687,100.0,2509.499,1.315
2024-05-13 08:40:00,8.0,20240513084008,0.0,1008.814,24.753,100.0,2369.918,1.168
2024-05-13 08:50:00,8.0,20240513085008,0.0,1008.8520000000001,24.895,99.99,2525.582,1.361
2024-05-15 07:00:00,8.0,20240515070008,0.0,1010.53,24.431,100.0,4364.8330000000005,4.746
2024-05-15 07:10:00,8.0,20240515071008,0.0,1010.6299999999999,24.597,100.0,4421.916,4.6450000000000005
2024-05-15 07:20:00,8.0,20240515072008,0.0,1010.79,24.542857142857144,100.0,4991.1900000000005,6.187142857142858
2024-05-15 08:20:00,8.0,20240515082008,0.0,1010.8633333333333,25.616666666666664,92.58,5948.889999999999,10.12
2024-05-15 08:30:00,8.0,20240515083008,0.0,1010.9630000000001,25.645999999999997,90.914,6187.082,10.906
2024-05-15 08:40:00,8.0,20240515084008,0.0,1010.8799999999999,25.958999999999996,89.962,6916.6669999999995,13.675
2024-05-15 08:50:00,8.0,20240515085008,0.0,1010.7869999999999,26.278,86.236,7759.6669999999995,16.439
2024-05-17 07:00:00,8.0,20240517070008,0.0,1010.092,22.407,100.0,5108.415,6.797
2024-05-17 07:10:00,8.0,20240517071008,0.0,1010.1690000000001,22.695,100.0,5914.0830000000005,9.426
2024-05-17 07:20:00,8.0,20240517072008,0.0,1010.1790000000001,23.213,98.872,9034.002,21.819
2024-05-17 07:30:00,8.0,20240517073008,0.0,1010.1600000000001,23.527,94.726,7868.582,15.638
2024-05-17 07:40:00,8.0,20240517074008,0.0,1010.183,23.677,94.066,8232.416000000001,16.935
2024-05-17 07:50:00,8.0,20240517075008,0.0,1010.26,23.933,92.69,9775.083,24.309
2024-05-17 08:00:00,8.0,20240517080008,0.0,1010.278,24.311,91.298,11373.0,34.617000000000004
2024-05-17 08:10:00,8.0,20240517081008,0.0,1010.293,24.524,90.729,10353.75,28.149
2024-05-17 08:20:00,8.0,20240517082008,0.0,1010.277,25.087,87.521,9738.25,26.185000000000002
2024-05-17 08:30:00,8.0,20240517083008,0.0,1010.195,25.309,84.442,8980.085000000001,21.679
2024-05-17 08:40:00,8.0,20240517084008,0.0,1010.108,25.602999999999998,83.505,8893.416000000001,21.418
2024-05-17 08:50:00,8.0,20240517085008,0.0,1010.1110000000001,25.932,79.944,9626.418,25.179
2024-05-18 07:00:00,8.0,20240518070008,0.0,1007.519,23.021,100.0,5332.8330000000005,7.062
2024-05-18 07:10:00,8.0,20240518071008,0.0,1007.634,23.281,100.0,7026.418,12.331
2024-05-18 07:20:00,8.0,20240518072008,0.0,1007.79,23.729,100.0,8559.25,18.343
2024-05-18 07:30:00,8.0,20240518073008,0.0,1007.89,24.049,100.0,8590.25,18.678
2024-05-18 07:40:00,8.0,20240518074008,0.0,1007.958,24.381,100.0,8957.25,20.284
2024-05-18 07:50:00,8.0,20240518075008,0.0,1008.092,24.276,100.0,8762.582,19.439
2024-05-18 08:00:00,8.0,20240518080008,0.0,1008.146,24.435,100.0,9147.916000000001,20.999000000000002
2024-05-18 08:10:00,8.0,20240518081008,0.0,1008.124,24.671,100.0,11368.75,33.206
2024-05-18 08:20:00,8.0,20240518082008,0.0,1008.015,24.907,100.0,9531.666000000001,23.588
2024-05-18 08:30:00,8.0,20240518083008,0.0,1007.932,25.222,99.542,11101.833999999999,31.52
2024-05-18 08:40:00,8.0,20240518084008,0.0,1007.884,25.418,98.922,11538.5,33.247
2024-05-18 08:50:00,8.0,20240518085008,0.0,1007.8149999999999,25.453,98.179,8719.75,19.14
2024-05-19 07:00:00,8.0,20240519070008,0.0,1005.8280000000001,24.630000000000003,100.0,4345.75,4.4
2024-05-19 07:10:00,8.0,20240519071008,0.0,1005.807,24.740000000000002,100.0,4550.834,4.938000000000001
2024-05-19 07:20:00,8.0,20240519072008,0.0,1005.856,25.191,100.0,5606.3330000000005,7.583
2024-05-19 07:30:00,8.0,20240519073008,0.0,1005.867,25.538,100.0,6332.418,9.637
2024-05-19 07:40:00,8.0,20240519074008,0.0,1005.8709999999999,25.663,100.0,8012.834,15.515
2024-05-19 07:50:00,8.0,20240519075008,0.0,1005.96,25.748,100.0,8448.833999999999,17.101000000000003
2024-05-19 08:00:00,8.0,20240519080008,0.0,1005.958,25.781,100.0,8245.083,16.374000000000002
2024-05-19 08:10:00,8.0,20240519081008,0.0,1005.9380000000001,25.744999999999997,100.0,9162.416000000001,20.461
2024-05-19 08:20:00,8.0,20240519082008,0.0,1005.906,26.056,100.0,10584.5,26.881
2024-05-19 08:30:00,8.0,20240519083008,0.0,1006.0409999999999,26.387,100.0,10963.167,28.518
2024-05-19 08:40:00,8.0,20240519084008,0.0,1006.101,26.612000000000002,100.0,9968.083,23.837
2024-05-19 08:50:00,8.0,20240519085008,0.0,1006.0450000000001,26.967000000000002,99.179,10663.75,27.563
2024-05-20 07:00:00,8.0,20240520070008,0.0,1005.642,25.256,100.0,6861.499000000001,11.705
2024-05-20 07:10:00,8.0,20240520071008,0.0,1005.652,25.404,100.0,6266.001,9.370999999999999
2024-05-20 07:20:00,8.0,20240520072008,0.0,1005.684,25.738,100.0,6650.75,10.574
2024-05-20 07:30:00,8.0,20240520073008,0.0,1005.6809999999999,26.22,100.0,6916.5,11.338
2024-05-20 07:40:00,8.0,20240520074008,0.0,1005.711,26.439,100.0,7772.4169999999995,14.276
2024-05-20 07:50:00,8.0,20240520075008,0.0,1005.6789999999999,26.583999999999996,100.0,9119.833,20.238999999999997
2024-05-20 08:00:00,8.0,20240520080008,0.0,1005.765,26.764999999999997,100.0,9916.001,23.892
2024-05-20 08:10:00,8.0,20240520081008,0.0,1005.8399999999999,26.957,100.0,10643.333,27.113
2024-05-20 08:20:00,8.0,20240520082008,0.0,1005.893,27.159,99.962,9850.668,23.356
2024-05-20 08:30:00,8.0,20240520083008,0.0,1005.966,27.185000000000002,99.154,9639.833,22.449
2024-05-20 08:40:00,8.0,20240520084008,0.0,1005.884,27.695,96.752,11011.499,29.933999999999997
2024-05-20 08:50:00,8.0,20240520085008,0.0,1005.9780000000001,28.139,94.3,11635.25,33.153999999999996
2024-05-21 07:00:00,8.0,20240521070008,0.0,1005.857,26.315999999999995,100.0,6605.8330000000005,10.399
2024-05-21 07:10:00,8.0,20240521071008,0.0,1005.824,26.470999999999997,100.0,5961.584,8.613
2024-05-21 07:20:00,8.0,20240521072008,0.0,1005.7860000000001,26.46,100.0,6403.749,10.078
2024-05-21 07:30:00,8.0,20240521073008,0.0,1005.8299999999999,26.642000000000003,100.0,7564.834,13.774000000000001
2024-05-21 07:40:00,8.0,20240521074008,0.0,1005.9010000000001,26.805,100.0,8741.333999999999,18.308
2024-05-21 07:50:00,8.0,20240521075008,0.0,1005.9209999999999,27.073,100.0,9735.917,22.359
2024-05-21 08:00:00,8.0,20240521080008,0.0,1005.905,27.301,100.0,10567.416000000001,26.602999999999998
2024-05-21 08:10:00,8.0,20240521081008,0.0,1005.9119999999999,27.556,100.0,11016.082,28.816000000000003
2024-05-21 08:20:00,8.0,20240521082008,0.0,1005.963,27.764999999999997,100.0,11485.25,31.352999999999998
2024-05-21 08:30:00,8.0,20240521083008,0.0,1006.033,27.892000000000003,100.0,10330.5,25.869999999999997
2024-05-21 08:40:00,8.0,20240521084008,0.0,1006.108,27.835,100.0,9063.667,20.009
2024-05-21 08:50:00,8.0,20240521085008,0.0,1006.211,27.787,100.0,9110.416000000001,20.006999999999998
2024-05-22 07:00:00,8.0,20240522070008,0.0,1006.118,25.213,100.0,2903.25,1.848
2024-05-22 07:10:00,8.0,20240522071008,0.0,1006.101,25.416,100.0,5017.416,5.931
2024-05-22 07:20:00,8.0,20240522072008,0.0,1006.066,25.724,100.0,5780.1669999999995,8.178
2024-05-22 07:30:00,8.0,20240522073008,0.0,1005.923,25.962,100.0,5253.418,7.116
2024-05-22 07:40:00,8.0,20240522074008,0.0,1005.844,26.137999999999998,100.0,5765.8330000000005,8.503
2024-05-22 07:50:00,8.0,20240522075008,0.0,1005.902,26.606,100.0,6328.5,10.184999999999999
2024-05-22 08:00:00,8.0,20240522080008,0.0,1006.0450000000001,26.944,100.0,6714.0,10.687999999999999
2024-05-22 08:10:00,8.0,20240522081008,0.0,1006.2149999999999,27.218,100.0,6979.834,11.914
2024-05-22 08:20:00,8.0,20240522082008,0.0,1006.292,27.431,100.0,7223.166,12.724
2024-05-22 08:30:00,8.0,20240522083008,0.0,1006.301,27.933,100.0,8312.082,18.052
2024-05-22 08:40:00,8.0,20240522084008,0.0,1006.338,28.384000000000004,100.0,8307.917,17.593
2024-05-22 08:50:00,8.0,20240522085008,0.0,1006.499,28.694,100.0,11212.75,31.048000000000002
2024-05-23 07:00:00,8.0,20240523070008,0.0,1005.689,26.778,100.0,5075.666,6.1850000000000005
2024-05-23 07:10:00,8.0,20240523071008,0.0,1005.76,27.106,100.0,6928.75,11.611
2024-05-23 07:20:00,8.0,20240523072008,0.0,1005.802,27.296,100.0,8385.417,16.729
2024-05-23 07:30:00,8.0,20240523073008,0.0,1005.8129999999999,27.302,100.0,8082.6669999999995,15.156
2024-05-23 07:40:00,8.0,20240523074008,0.0,1005.802,27.833,100.0,7399.0830000000005,12.806000000000001
2024-05-23 07:50:00,8.0,20240523075008,0.0,1005.7479999999999,27.839,100.0,4699.249,4.954
2024-05-23 08:00:00,8.0,20240523080008,0.0,1005.711,27.71,100.0,6787.164999999999,10.983
2024-05-23 08:10:00,8.0,20240523081008,0.0,1005.6880000000001,28.0,100.0,8945.25,21.396
2024-05-23 08:20:00,8.0,20240523082008,0.0,1005.7210000000001,28.567,100.0,8552.249,17.978
2024-05-23 08:30:00,8.0,20240523083008,0.0,1005.731,29.223000000000003,100.0,11957.75,35.959
2024-05-23 08:40:00,8.0,20240523084008,0.0,1005.76,30.199,99.99,13471.332999999999,43.922
2024-05-23 08:50:00,8.0,20240523085008,0.0,1005.826,30.788,96.53999999999999,14767.835000000001,50.392
2024-05-24 07:00:00,8.0,20240524070008,0.0,1007.173,26.669999999999998,100.0,4184.501,4.351999999999999
2024-05-24 07:10:00,8.0,20240524071008,0.0,1007.39875,26.7025,100.0,3926.66625,3.7925
2024-05-25 07:00:00,8.0,20240525070008,0.0,1008.5219999999999,26.73,100.0,5398.665,6.8340000000000005
2024-05-25 07:10:00,8.0,20240525071008,0.0,1008.57,26.307,100.0,4640.9169999999995,4.912999999999999
2024-05-25 07:20:00,8.0,20240525072008,0.0,1008.7059999999999,26.588,100.0,6158.916,8.834
2024-05-25 07:30:00,8.0,20240525073008,0.0,1008.882,26.746,100.0,6616.5830000000005,10.259
2024-05-25 07:40:00,8.0,20240525074008,0.0,1008.9979999999999,26.869,100.0,7097.918,11.879
2024-05-25 07:50:00,8.0,20240525075008,0.0,1008.9200000000001,27.220999999999997,100.0,9475.166000000001,20.554
2024-05-25 08:00:00,8.0,20240525080008,0.0,1008.924,27.294,100.0,9463.417,20.394
2024-05-25 08:10:00,8.0,20240525081008,0.0,1008.799,27.649,100.0,10999.583999999999,27.724
2024-05-25 08:20:00,8.0,20240525082008,0.0,1008.765,27.72,100.0,11145.166000000001,28.423000000000002
2024-05-25 08:30:00,8.0,20240525083008,0.0,1008.807,27.785000000000004,100.0,11293.0,28.714999999999996
2024-05-25 08:40:00,8.0,20240525084008,0.0,1008.781,28.335,100.0,12732.082,36.315
2024-05-25 08:50:00,8.0,20240525085008,0.0,1008.75,28.476999999999997,100.0,12972.751,38.156
2024-05-26 07:00:00,8.0,20240526070008,0.0,1006.436,26.581,100.0,5765.418,8.192
2024-05-26 07:10:00,8.0,20240526071008,0.0,1006.4379999999999,26.926,100.0,6591.416,10.333
2024-05-26 07:20:00,8.0,20240526072008,0.0,1006.534,27.143,100.0,6091.0,8.577
2024-05-26 07:30:00,8.0,20240526073008,0.0,1006.499,27.247000000000003,100.0,3837.333,3.535
2024-05-26 07:40:00,8.0,20240526074008,0.0,1006.515,27.179000000000002,100.0,4764.165,5.576
2024-05-26 07:50:00,8.0,20240526075008,0.0,1006.43,27.268,100.0,6669.166,10.698
2024-05-26 08:00:00,8.0,20240526080008,0.0,1006.3290000000001,27.689999999999998,100.0,7376.75,12.960999999999999
2024-05-26 08:10:00,8.0,20240526081008,0.0,1006.4540000000001,27.803000000000004,100.0,7790.164999999999,14.327000000000002
2024-05-26 08:20:00,8.0,20240526082008,0.0,1006.351,28.188,100.0,9740.416000000001,22.133
2024-05-26 08:30:00,8.0,20240526083008,0.0,1006.3389999999999,28.154000000000003,100.0,10744.251,26.939
2024-05-26 08:40:00,8.0,20240526084008,0.0,1006.199,28.269,100.0,9374.583999999999,21.012999999999998
2024-05-26 08:50:00,8.0,20240526085008,0.0,1006.131,28.371,100.0,7595.084,13.716
2024-05-27 07:00:00,8.0,20240527070008,0.0,1001.664,28.276,100.0,7411.666,14.565000000000001
2024-05-27 07:10:00,8.0,20240527071008,0.0,1001.7479999999999,28.531,100.0,7406.1669999999995,13.95
2024-05-27 07:20:00,8.0,20240527072008,0.0,1001.857,28.706,100.0,9379.585000000001,21.673
2024-05-27 07:30:00,8.0,20240527073008,0.0,1001.9119999999999,29.267000000000003,99.444,9781.917,23.791999999999998
2024-05-27 07:40:00,8.0,20240527074008,0.0,1001.818,29.662,98.878,7710.752,13.857
2024-05-27 07:50:00,8.0,20240527075008,0.0,1001.664,29.937,97.667,8718.667,17.744999999999997
2024-05-27 08:00:00,8.0,20240527080008,0.0,1001.6380000000001,30.448,95.657,11242.167,29.308
2024-05-27 08:10:00,8.0,20240527081008,0.0,1001.6380000000001,30.713,93.476,11995.167,33.641
2024-05-27 08:20:00,8.0,20240527082008,0.0,1001.6200000000001,30.817,93.50399999999999,12636.499,37.117
2024-05-27 08:30:00,8.0,20240527083008,0.0,1001.4440000000001,30.7,94.12100000000001,12248.249,34.346
2024-05-27 08:40:00,8.0,20240527084008,0.0,1001.242,30.6,95.24199999999999,11680.083999999999,31.192
2024-05-27 08:50:00,8.0,20240527085008,0.0,1001.1780000000001,30.645999999999997,95.263,13119.333999999999,40.413
2024-05-28 07:00:00,8.0,20240528070008,0.0,997.686,27.986,100.0,3731.084,3.34
2024-05-28 07:10:00,8.0,20240528071008,0.0,997.75,28.232,100.0,2722.584,1.751
2024-05-28 07:20:00,8.0,20240528072008,0.0,997.878,27.952999999999996,100.0,1351.5819999999999,0.36
2024-05-28 07:30:00,8.0,20240528073008,0.0,997.9040000000001,27.829,100.0,1063.5819999999999,0.181
2024-05-28 07:40:00,8.0,20240528074008,0.0,998.354,27.839,100.0,883.6659999999999,0.13
2024-05-28 07:50:00,8.0,20240528075008,0.0,998.6600000000001,27.822000000000003,100.0,895.918,0.14100000000000001
2024-05-28 08:00:00,8.0,20240528080008,0.0,998.8120000000001,28.07,100.0,1171.084,0.233
2024-05-28 08:10:00,8.0,20240528081008,0.0,998.667,28.141,100.0,1074.333,0.207
2024-05-28 08:20:00,8.0,20240528082008,0.0,998.7180000000001,28.042,100.0,972.333,0.178
2024-05-28 08:30:00,8.0,20240528083008,0.0,998.9369999999999,27.875,100.0,1647.834,0.45899999999999996
2024-05-28 08:40:00,8.0,20240528084008,0.0,999.1129999999999,27.856,100.0,1249.5,0.252
2024-05-28 08:50:00,8.0,20240528085008,0.0,998.8936363636363,27.888181818181817,100.0,1465.9845454545455,0.29363636363636364
2024-05-29 07:00:00,8.0,20240529070008,0.0,1005.6020000000001,24.89,100.0,6060.6669999999995,9.055
2024-05-29 07:10:00,8.0,20240529071008,0.0,1005.6379999999999,25.161,100.0,7228.916,13.111
2024-05-29 07:20:00,8.0,20240529072008,0.0,1005.6229999999999,25.387999999999998,99.925,8535.418,18.384999999999998
2024-05-29 07:30:00,8.0,20240529073008,0.0,1005.633,25.592000000000002,97.87100000000001,8058.0830000000005,16.141
2024-05-29 07:40:00,8.0,20240529074008,0.0,1005.582,25.861,96.405,8302.833,18.049
2024-05-29 07:50:00,8.0,20240529075008,0.0,1005.615,26.505000000000003,93.189,9090.083,21.712
2024-05-29 08:00:00,8.0,20240529080008,0.0,1005.6569999999999,26.986,92.15700000000001,7918.166,15.665000000000001
2024-05-29 08:10:00,8.0,20240529081008,0.0,1005.6120000000001,27.357999999999997,87.029,7606.249000000001,15.64
2024-05-29 08:20:00,8.0,20240529082008,0.0,1005.606,27.424,81.67699999999999,7729.416,16.349
2024-05-29 08:30:00,8.0,20240529083008,0.0,1005.624,28.226999999999997,79.40700000000001,8654.916000000001,20.174
2024-05-29 08:40:00,8.0,20240529084008,0.0,1005.583,28.793,77.253,6878.835000000001,12.46
2024-05-29 08:50:00,8.0,20240529085008,0.0,1005.484,28.717000000000002,74.949,7728.334,15.738999999999999
2024-05-30 07:00:00,8.0,20240530070008,0.0,1004.9129999999999,25.643,100.0,5567.835,7.4510000000000005
2024-05-30 07:10:00,8.0,20240530071008,0.0,1004.847,25.856,100.0,6386.166,9.681000000000001
2024-05-30 07:20:00,8.0,20240530072008,0.0,1004.7700000000001,26.249000000000002,100.0,7386.749000000001,12.925
2024-05-30 07:30:00,8.0,20240530073008,0.0,1004.7540000000001,26.65,100.0,7878.0,14.856
2024-05-30 07:40:00,8.0,20240530074008,0.0,1004.604,27.095999999999997,100.0,7302.5830000000005,12.979
2024-05-30 07:50:00,8.0,20240530075008,0.0,1004.4309999999999,27.368000000000002,100.0,4734.749,5.679
2024-05-30 08:00:00,8.0,20240530080008,0.0,1004.2639999999999,27.346999999999998,100.0,4104.249,4.281000000000001
2024-05-30 08:10:00,8.0,20240530081008,0.0,1004.3100000000001,27.262,100.0,4659.5830000000005,5.992
2024-05-30 08:20:00,8.0,20240530082008,0.0,1004.2790000000001,27.43,100.0,4629.584,5.994000000000001
2024-05-30 08:30:00,8.0,20240530083008,0.0,1004.2959999999999,27.690999999999995,100.0,4587.8330000000005,5.848
2024-05-30 08:40:00,8.0,20240530084008,0.0,1004.2729999999999,28.012,100.0,4652.665,6.139
2024-05-30 08:50:00,8.0,20240530085008,0.0,1004.409,28.349,100.0,5270.418,7.5840000000000005
2024-05-31 07:00:00,8.0,20240531070008,0.0,1005.3370000000001,27.873,100.0,3447.918,2.648
2024-05-31 07:10:00,8.0,20240531071008,0.0,1005.374,28.145,100.0,3687.833,3.0460000000000003
2024-05-31 07:20:00,8.0,20240531072008,0.0,1005.3620000000001,28.463,100.0,3923.668,3.595
2024-05-31 07:30:00,8.0,20240531073008,0.0,1005.369,28.688,100.0,4315.749,4.445
2024-05-31 07:40:00,8.0,20240531074008,0.0,1005.561,28.863,100.0,4323.499,4.583
2024-05-31 07:50:00,8.0,20240531075008,0.0,1005.664,28.973000000000003,100.0,4235.6669999999995,4.604
2024-05-31 08:00:00,8.0,20240531080008,0.0,1005.793,29.087,100.0,4404.5,5.203
2024-05-31 08:10:00,8.0,20240531081008,0.0,1005.917,29.335,100.0,4702.416,6.277
2024-05-31 08:20:00,8.0,20240531082008,0.0,1006.0040000000001,29.526,100.0,6415.332,10.673
2024-05-31 08:30:00,8.0,20240531083008,0.0,1006.186,30.029000000000003,100.0,7617.75,15.344999999999999
2024-05-31 08:40:00,8.0,20240531084008,0.0,1006.284,30.049,99.362,6814.0830000000005,11.488
2024-05-31 08:50:00,8.0,20240531085008,0.0,1006.2790000000001,29.778,99.684,4539.749,4.483
2024-06-01 07:00:00,8.0,20240601070008,0.0,1007.5799999999999,28.849,100.0,1988.75,0.8800000000000001
2024-06-01 07:10:00,8.0,20240601071008,0.0,1007.641,28.966,100.0,2520.334,1.52
2024-06-01 07:20:00,8.0,20240601072008,0.0,1007.6510000000001,29.274,100.0,5152.0830000000005,6.453999999999999
2024-06-01 07:30:00,8.0,20240601073008,0.0,1007.6209999999999,29.506999999999998,100.0,7060.8330000000005,11.568
2024-06-01 07:40:00,8.0,20240601074008,0.0,1007.598,29.829,100.0,7384.5830000000005,12.348
2024-06-01 07:50:00,8.0,20240601075008,0.0,1007.568,30.119999999999997,100.0,9411.833,22.035999999999998
2024-06-01 08:00:00,8.0,20240601080008,0.0,1007.607,30.631999999999998,100.0,10236.749,24.913
2024-06-01 08:10:00,8.0,20240601081008,0.0,1007.698,31.166000000000004,99.64099999999999,11653.916000000001,32.906
2024-06-01 08:20:00,8.0,20240601082008,0.0,1007.731,31.525,97.703,10521.917,26.068
2024-06-01 08:30:00,8.0,20240601083008,0.0,1007.686,31.659,98.03200000000001,9787.333999999999,21.491999999999997
2024-06-01 08:40:00,8.0,20240601084008,0.0,1007.6709999999999,32.17,96.838,11805.917,31.215999999999998
2024-06-01 08:50:00,8.0,20240601085008,0.0,1007.6899999999999,32.783,92.361,17617.0,73.174
2024-06-02 07:00:00,8.0,20240602070008,0.0,1004.634,28.826,100.0,1481.417,0.484
2024-06-02 07:10:00,8.0,20240602071008,0.0,1004.814,28.532,100.0,1250.749,0.33999999999999997
2024-06-02 07:20:00,8.0,20240602072008,0.0,1004.917,28.008,100.0,1435.167,0.487
2024-06-02 07:30:00,8.0,20240602073008,0.0,1004.874,27.483999999999998,100.0,2442.251,1.409
2024-06-02 07:40:00,8.0,20240602074008,0.0,1004.892,27.493000000000002,100.0,3639.083,2.9899999999999998
2024-06-02 07:50:00,8.0,20240602075008,0.0,1004.9010000000001,27.552999999999997,100.0,6472.584,9.213
2024-06-02 08:00:00,8.0,20240602080008,0.0,1004.872,27.668,100.0,7495.334,12.427
2024-06-02 08:10:00,8.0,20240602081008,0.0,1004.7879999999999,27.96,100.0,7746.250999999999,13.790000000000001
2024-06-02 08:20:00,8.0,20240602082008,0.0,1004.7700000000001,28.273000000000003,100.0,8877.333,18.369999999999997
2024-06-02 08:30:00,8.0,20240602083008,0.0,1004.76,28.881999999999998,100.0,10916.083999999999,26.304000000000002
2024-06-02 08:40:00,8.0,20240602084008,0.0,1004.5260000000001,30.011000000000003,100.0,13102.75,37.337
2024-06-02 08:50:00,8.0,20240602085008,0.0,1004.4069999999999,30.227999999999998,100.0,10855.333999999999,25.313
2024-06-03 07:00:00,8.0,20240603070008,0.0,1003.3119999999999,25.467,100.0,2580.583,1.52
2024-06-03 07:10:00,8.0,20240603071008,0.0,1003.4040000000001,25.868000000000002,100.0,2112.584,1.012
2024-06-03 07:20:00,8.0,20240603072008,0.0,1003.5350000000001,26.177,100.0,2340.418,1.207
2024-06-03 07:30:00,8.0,20240603073008,0.0,1003.6870000000001,26.222,100.0,2895.583,1.8259999999999998
2024-06-03 07:40:00,8.0,20240603074008,0.0,1003.827,26.367,100.0,3602.417,2.941
2024-06-03 07:50:00,8.0,20240603075008,0.0,1003.9770000000001,26.562,100.0,6159.084,8.381
2024-06-03 08:00:00,8.0,20240603080008,0.0,1003.9799999999999,26.817,100.0,6585.3330000000005,9.686
2024-06-03 08:10:00,8.0,20240603081008,0.0,1004.0780000000001,27.212,100.0,6973.25,10.968
2024-06-03 08:20:00,8.0,20240603082008,0.0,1004.183,27.463,100.0,7235.332,11.775
2024-06-03 08:30:00,8.0,20240603083008,0.0,1004.3149999999999,27.163,100.0,6774.002,10.427
2024-06-03 08:40:00,8.0,20240603084008,0.0,1004.4,27.274,100.0,7258.750999999999,12.136
2024-06-03 08:50:00,8.0,20240603085008,0.0,1004.568,27.452999999999996,100.0,6609.166,9.794
2024-06-04 07:00:00,8.0,20240604070008,0.0,1007.9959999999999,23.351,100.0,3098.583,2.317
2024-06-04 07:10:00,8.0,20240604071008,0.0,1008.1209999999999,23.453,100.0,4178.249,4.3
2024-06-04 07:20:00,8.0,20240604072008,0.0,1008.1899999999999,23.688,100.0,5347.166,6.809
2024-06-04 07:30:00,8.0,20240604073008,0.0,1008.2299999999999,23.938,100.0,6250.1669999999995,9.522
2024-06-04 07:40:00,8.0,20240604074008,0.0,1008.302,24.04,100.0,6936.416,11.711
2024-06-04 07:50:00,8.0,20240604075008,0.0,1008.3709999999999,24.179,100.0,7662.750999999999,14.431000000000001
2024-06-04 08:00:00,8.0,20240604080008,0.0,1008.482,24.567,100.0,9040.666000000001,19.576
2024-06-04 08:10:00,8.0,20240604081008,0.0,1008.5040000000001,24.674,100.0,10005.914999999999,24.584
2024-06-04 08:20:00,8.0,20240604082008,0.0,1008.6049999999999,24.928,98.917,10330.164999999999,25.97
2024-06-04 08:30:00,8.0,20240604083008,0.0,1008.6270000000001,25.183,95.30699999999999,10708.169,27.621
2024-06-04 08:40:00,8.0,20240604084008,0.0,1008.6389999999999,25.851999999999997,94.122,11523.75,31.804000000000002
2024-06-04 08:50:00,8.0,20240604085008,0.0,1008.6969999999999,26.401999999999997,91.125,13817.417000000001,46.416999999999994
2024-06-05 07:00:00,8.0,20240605070008,0.0,1008.644,25.133000000000003,95.699,5900.0,8.342
2024-06-05 07:10:00,8.0,20240605071008,0.0,1008.723,25.278,94.567,5838.0,8.123000000000001
2024-06-05 07:20:00,8.0,20240605072008,0.0,1008.744,25.259999999999998,91.57000000000001,6004.251,8.511
2024-06-05 07:30:00,8.0,20240605073008,0.0,1008.817,25.72,89.03200000000001,7630.3330000000005,14.081
