DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-06 07:10:00,4.0,20240606071004,0.0,1005.6870000000001,27.578000000000003,90.846,14404.916000000001,46.186
2024-06-06 07:20:00,4.0,20240606072004,0.0,1005.698,29.101,83.01,17240.251,64.83
2024-06-06 07:30:00,4.0,20240606073004,0.0,1005.616,29.823,78.272,19398.5,79.53999999999999
2024-06-06 07:40:00,4.0,20240606074004,0.0,1005.524,31.233999999999998,71.642,23241.333000000002,115.477
2024-06-06 07:50:00,4.0,20240606075004,0.0,1005.5229999999999,31.811,67.53299999999999,23687.499,129.189
2024-06-06 08:00:00,4.0,20240606080004,0.0,1005.552,31.661,66.723,18999.333000000002,87.699
2024-06-06 08:10:00,4.0,20240606081004,0.0,1005.607,32.123000000000005,65.07000000000001,19955.751,92.429
2024-06-06 08:20:00,4.0,20240606082004,0.0,1005.673,33.001999999999995,61.455,29165.249,191.557
2024-06-06 08:30:00,4.0,20240606083004,0.0,1005.597,35.532,52.784000000000006,39511.928,303.629
2024-06-06 08:40:00,4.0,20240606084004,0.0,1005.534,35.828,50.721,43293.996,317.398
2024-06-06 08:50:00,4.0,20240606085004,0.0,1005.501,37.707,45.204,43159.198000000004,338.586
2024-06-07 07:00:00,4.0,20240607070004,0.0,1003.177,27.849,100.0,19121.415,71.38300000000001
2024-06-07 07:10:00,4.0,20240607071004,0.0,1003.1370000000001,28.96,100.0,25031.5,133.02
2024-06-07 07:20:00,4.0,20240607072004,0.0,1003.1539999999999,30.068,100.0,30538.416999999998,192.902
2024-06-07 07:30:00,4.0,20240607073004,0.0,1003.269,30.961000000000002,100.0,25719.999,138.0
2024-06-07 07:40:00,4.0,20240607074004,0.0,1003.318,30.573,100.0,14735.668,54.580999999999996
2024-06-07 07:50:00,4.0,20240607075004,0.0,1003.414,30.006999999999998,100.0,13974.833999999999,40.749
2024-06-07 08:00:00,4.0,20240607080004,0.0,1003.408,29.433,100.0,11236.666000000001,25.432
2024-06-07 08:10:00,4.0,20240607081004,0.0,1003.36,28.744,100.0,9534.583,19.853
2024-06-07 08:20:00,4.0,20240607082004,0.0,1003.4680000000001,28.552999999999997,100.0,8374.75,19.398000000000003
2024-06-07 08:30:00,4.0,20240607083004,0.0,1003.539,29.089999999999996,100.0,16372.166000000001,69.382
2024-06-07 08:40:00,4.0,20240607084004,0.0,1003.6630000000001,30.233999999999998,100.0,15674.667000000001,68.30199999999999
2024-06-07 08:50:00,4.0,20240607085004,0.0,1003.7239999999999,30.006999999999998,100.0,15550.832999999999,54.223
2024-06-08 07:00:00,4.0,20240608070004,0.0,1003.425,27.339999999999996,100.0,12675.833999999999,33.262
2024-06-08 07:10:00,4.0,20240608071004,0.0,1003.4540000000001,27.846999999999998,100.0,20108.834,83.24199999999999
2024-06-08 07:20:00,4.0,20240608072004,0.0,1003.4119999999999,28.933999999999997,100.0,26902.333999999995,143.59
2024-06-08 07:30:00,4.0,20240608073004,0.0,1003.378,31.101999999999997,100.0,33237.31,207.084
2024-06-08 07:40:00,4.0,20240608074004,0.0,1003.415,33.894999999999996,100.0,36630.971000000005,246.971
2024-06-08 07:50:00,4.0,20240608075004,0.0,1003.424,33.291000000000004,100.0,36929.204000000005,248.26100000000002
2024-06-08 08:00:00,4.0,20240608080004,0.0,1003.452,34.577,98.221,46945.186,423.329
2024-06-08 08:10:00,4.0,20240608081004,0.0,1003.5020000000001,36.42,89.832,61724.632,697.663
2024-06-08 08:20:00,4.0,20240608082004,0.0,1003.515,38.396,80.2,51170.865999999995,451.46999999999997
2024-06-08 08:30:00,4.0,20240608083004,0.0,1003.461,38.262,73.127,47587.063,385.71999999999997
2024-06-08 08:40:00,4.0,20240608084004,0.0,1003.3620000000001,38.559000000000005,67.25399999999999,35375.835,207.43800000000002
2024-06-08 08:50:00,4.0,20240608085004,0.0,1003.2869999999999,39.835,63.60699999999999,71405.50899999999,819.132
2024-06-18 07:00:00,4.0,20240618070004,0.0,1002.6030000000001,30.644,98.97999999999999,11350.0,26.837
2024-06-18 07:10:00,4.0,20240618071004,0.0,1002.5229999999999,31.174,95.71600000000001,12504.335000000001,33.057
2024-06-18 07:20:00,4.0,20240618072004,0.0,1002.491,31.657999999999998,93.04400000000001,13301.832999999999,38.519
2024-06-18 07:30:00,4.0,20240618073004,0.0,1002.597,32.352,89.377,14197.333999999999,43.388999999999996
2024-06-18 07:40:00,4.0,20240618074004,0.0,1002.8309999999999,33.034,85.296,18085.751,67.451
2024-06-18 07:50:00,4.0,20240618075004,0.0,1002.814,34.166,79.541,23586.833000000002,112.545
2024-06-18 08:00:00,4.0,20240618080004,0.0,1002.9,35.185,74.009,21173.666,98.514
2024-06-18 08:10:00,4.0,20240618081004,0.0,1002.9350000000001,36.153999999999996,69.815,25946.832000000002,144.003
2024-06-18 08:20:00,4.0,20240618082004,0.0,1003.025,37.517,64.649,35179.266,255.61800000000002
2024-06-18 08:30:00,4.0,20240618083004,0.0,1003.0469999999999,39.68,54.775999999999996,46601.054,412.996
2024-06-18 08:40:00,4.0,20240618084004,0.0,1002.985,40.382,49.406,44181.561,368.60900000000004
2024-06-18 08:50:00,4.0,20240618085004,0.0,1003.0040000000001,40.937,46.811,44758.0,377.937
2024-06-19 07:00:00,4.0,20240619070004,0.0,1003.0139999999999,36.82899999999999,65.287,31627.999,237.052
2024-06-19 07:10:00,4.0,20240619071004,0.0,1003.04,39.437,55.516,36526.997,306.132
2024-06-19 07:20:00,4.0,20240619072004,0.0,1003.033,40.827,49.399,39761.514,366.633
2024-06-19 07:30:00,4.0,20240619073004,0.0,1003.075,42.07,45.357,43825.061,444.975
2024-06-19 07:40:00,4.0,20240619074004,0.0,1003.0970000000001,42.54,43.394999999999996,48988.740000000005,540.085
2024-06-19 07:50:00,4.0,20240619075004,0.0,1003.122,43.592,41.222,57651.293999999994,710.569
2024-06-19 08:00:00,4.0,20240619080004,0.0,1003.115,46.221,35.947,65266.091,875.0719999999999
2024-06-19 08:10:00,4.0,20240619081004,0.0,1003.167,47.854,32.073,72348.298,1030.986
2024-06-19 08:20:00,4.0,20240619082004,0.0,1003.202,46.745,32.879000000000005,56710.69499999999,643.193
2024-06-19 08:30:00,4.0,20240619083004,0.0,1003.173,43.936,38.354,43038.047,334.599
2024-06-19 08:40:00,4.0,20240619084004,0.0,1003.1790000000001,45.775999999999996,34.501999999999995,79620.608,1118.138
2024-06-19 08:50:00,4.0,20240619085004,0.0,1003.191,47.382,31.107999999999997,66045.21800000001,760.375
2024-06-20 07:00:00,4.0,20240620070004,0.0,1001.9110000000001,37.058,72.58500000000001,40346.834,398.24
2024-06-20 07:10:00,4.0,20240620071004,0.0,1001.917,40.407,56.702999999999996,42388.159999999996,426.51300000000003
2024-06-20 07:20:00,4.0,20240620072004,0.0,1001.9620000000001,40.938,52.357000000000006,47557.889,518.757
2024-06-20 07:30:00,4.0,20240620073004,0.0,1001.95,42.091,47.384,51141.037,576.807
2024-06-20 07:40:00,4.0,20240620074004,0.0,1001.9209999999999,42.774,44.488,59221.043000000005,764.567
2024-06-20 07:50:00,4.0,20240620075004,0.0,1001.958,43.423,40.773,59788.315,748.259
2024-06-20 08:00:00,4.0,20240620080004,0.0,1002.024,43.974000000000004,39.891000000000005,60521.262,754.731
2024-06-20 08:10:00,4.0,20240620081004,0.0,1002.077,44.025999999999996,39.061,46307.1,416.811
2024-06-20 08:20:00,4.0,20240620082004,0.0,1001.981,41.307,44.667,47762.171,424.07699999999994
2024-06-20 08:30:00,4.0,20240620083004,0.0,1002.048,43.42999999999999,40.143,63954.371999999996,741.942
2024-06-20 08:40:00,4.0,20240620084004,0.0,1002.117,45.507,35.632999999999996,81056.313,1126.773
2024-06-20 08:50:00,4.0,20240620085004,0.0,1002.193,48.190999999999995,31.092000000000002,87369.992,1261.286
2024-06-21 07:00:00,4.0,20240621070004,0.0,1002.1719999999999,33.257,99.213,25907.582000000002,148.055
2024-06-21 07:10:00,4.0,20240621071004,0.0,1002.2909999999999,35.443,88.426,33248.414000000004,249.74
2024-06-21 07:20:00,4.0,20240621072004,0.0,1002.403,37.528000000000006,71.71700000000001,36603.246,304.201
2024-06-21 07:30:00,4.0,20240621073004,0.0,1002.488,37.618,70.941,26636.085,156.007
2024-06-21 07:40:00,4.0,20240621074004,0.0,1002.515,35.867000000000004,76.333,24317.917999999998,119.39099999999999
2024-06-21 07:50:00,4.0,20240621075004,0.0,1002.582,36.986000000000004,73.90799999999999,32631.165,210.54699999999997
2024-06-21 08:00:00,4.0,20240621080004,0.0,1002.577,38.163,71.406,39865.278999999995,316.387
2024-06-21 08:10:00,4.0,20240621081004,0.0,1002.503,40.35,62.470000000000006,49015.333999999995,473.24399999999997
2024-06-21 08:20:00,4.0,20240621082004,0.0,1002.3369999999999,40.56,56.182,54150.44299999999,564.7059999999999
2024-06-21 08:30:00,4.0,20240621083004,0.0,1002.325,42.073,51.846000000000004,63606.138,748.9
2024-06-21 08:40:00,4.0,20240621084004,0.0,1002.3460000000001,44.099000000000004,44.89,75122.85,988.3520000000001
2024-06-21 08:50:00,4.0,20240621085004,0.0,1002.4380000000001,45.684,40.04,81544.164,1125.539
2024-06-22 07:00:00,4.0,20240622070004,0.0,1002.18,41.72,46.086,31324.083000000002,240.79700000000003
2024-06-22 07:10:00,4.0,20240622071004,0.0,1002.21,41.412,46.458,35637.913,305.20799999999997
2024-06-22 07:20:00,4.0,20240622072004,0.0,1002.3039999999999,42.988,42.785000000000004,39843.734000000004,383.348
2024-06-22 07:30:00,4.0,20240622073004,0.0,1002.309,43.753,40.102999999999994,43019.884999999995,439.479
2024-06-22 07:40:00,4.0,20240622074004,0.0,1002.356,44.38,38.741,47301.653999999995,513.65
2024-06-22 07:50:00,4.0,20240622075004,0.0,1002.375,45.087,36.82,52061.037,593.9770000000001
2024-06-22 08:00:00,4.0,20240622080004,0.0,1002.3889999999999,45.649,35.265,55677.06799999999,671.921
2024-06-22 08:10:00,4.0,20240622081004,0.0,1002.3950000000001,46.864,33.099000000000004,60908.67,788.537
2024-06-22 08:20:00,4.0,20240622082004,0.0,1002.4190000000001,47.355000000000004,31.322000000000003,66041.802,890.1600000000001
2024-06-22 08:30:00,4.0,20240622083004,0.0,1002.443,48.297000000000004,28.603,69349.851,928.216
2024-06-22 08:40:00,4.0,20240622084004,0.0,1002.396,47.641,28.345999999999997,70516.561,902.521
2024-06-22 08:50:00,4.0,20240622085004,0.0,1002.347,47.519999999999996,28.713,78171.06999999999,1059.916
2024-06-23 07:00:00,4.0,20240623070004,0.0,1002.967,43.824,44.798,38527.996,375.233
2024-06-23 07:10:00,4.0,20240623071004,0.0,1002.9950000000001,43.7,44.729,33374.253,276.96500000000003
2024-06-23 07:20:00,4.0,20240623072004,0.0,1002.9540000000001,45.171,41.413,40080.317,387.00100000000003
2024-06-23 07:30:00,4.0,20240623073004,0.0,1002.9289999999999,45.56,38.688,43645.014,455.62
2024-06-23 07:40:00,4.0,20240623074004,0.0,1002.9110000000001,45.907,37.837,48218.6,529.39
2024-06-23 07:50:00,4.0,20240623075004,0.0,1002.9559999999999,46.972,35.095,54259.512,636.8889999999999
2024-06-23 08:00:00,4.0,20240623080004,0.0,1003.017,47.22,34.177,55913.998,670.1560000000001
2024-06-23 08:10:00,4.0,20240623081004,0.0,1003.042,49.572,30.559000000000005,62603.481999999996,826.4860000000001
2024-06-23 08:20:00,4.0,20240623082004,0.0,1002.991,50.848,27.812,65715.671,879.117
2024-06-23 08:30:00,4.0,20240623083004,0.0,1002.9530000000001,51.15,27.092000000000002,71336.296,975.7909999999999
2024-06-23 08:40:00,4.0,20240623084004,0.0,1002.932,51.467999999999996,27.130000000000003,76261.353,1044.931
2024-06-23 08:50:00,4.0,20240623085004,0.0,1002.905,51.984,25.622000000000003,67525.25499999999,890.057
2024-06-24 07:00:00,4.0,20240624070004,0.0,1004.383,40.653,54.778999999999996,31105.333000000002,235.175
2024-06-24 07:10:00,4.0,20240624071004,0.0,1004.391,41.519999999999996,51.089999999999996,34778.664000000004,286.506
2024-06-24 07:20:00,4.0,20240624072004,0.0,1004.381,42.809000000000005,45.716,38029.164000000004,342.386
2024-06-24 07:30:00,4.0,20240624073004,0.0,1004.232,43.587,42.464999999999996,42261.623,418.446
2024-06-24 07:40:00,4.0,20240624074004,0.0,1004.2120000000001,44.695,39.81,46506.0,490.02700000000004
2024-06-24 07:50:00,4.0,20240624075004,0.0,1004.251,45.067,38.18,51254.957,566.1850000000001
2024-06-24 08:00:00,4.0,20240624080004,0.0,1004.184,46.057,36.071,55858.369999999995,662.552
2024-06-24 08:10:00,4.0,20240624081004,0.0,1004.1709999999999,46.203,36.564,60036.286,757.112
2024-06-24 08:20:00,4.0,20240624082004,0.0,1004.1540000000001,47.642,34.457,64420.121999999996,846.8399999999999
2024-06-24 08:30:00,4.0,20240624083004,0.0,1004.0450000000001,47.538,33.84,69550.562,937.6469999999999
2024-06-24 08:40:00,4.0,20240624084004,0.0,1003.973,47.573,33.229,75529.844,1040.4209999999998
2024-06-24 08:50:00,4.0,20240624085004,0.0,1003.9350000000001,47.858,32.045,80660.821,1139.377
2024-06-25 07:00:00,4.0,20240625070004,0.0,1006.4799999999999,34.695,84.102,31443.083999999995,248.954
2024-06-25 07:10:00,4.0,20240625071004,0.0,1006.4739999999999,35.524,72.534,35540.247,311.51
2024-06-25 07:20:00,4.0,20240625072004,0.0,1006.598,37.13,65.168,39052.614,381.775
2024-06-25 07:30:00,4.0,20240625073004,0.0,1006.5600000000001,37.980000000000004,59.742999999999995,42967.414000000004,458.64700000000005
2024-06-25 07:40:00,4.0,20240625074004,0.0,1006.4950000000001,39.171,56.051,47967.217,541.071
2024-06-25 07:50:00,4.0,20240625075004,0.0,1006.551,40.748000000000005,49.831,53003.85400000001,627.808
2024-06-25 08:00:00,4.0,20240625080004,0.0,1006.576,41.122,46.275999999999996,57065.871,718.332
2024-06-25 08:10:00,4.0,20240625081004,0.0,1006.65,42.111000000000004,44.808,61058.708,807.985
2024-06-25 08:20:00,4.0,20240625082004,0.0,1006.6479999999999,44.068,39.745,65575.692,898.606
2024-06-25 08:30:00,4.0,20240625083004,0.0,1006.692,44.781,36.876999999999995,70666.421,986.726
2024-06-25 08:40:00,4.0,20240625084004,0.0,1006.674,44.314,35.021,76064.05500000001,1071.013
2024-06-25 08:50:00,4.0,20240625085004,0.0,1006.5989999999999,44.352999999999994,33.957,80431.178,1150.2549999999999
2024-06-26 07:00:00,4.0,20240626070004,0.0,1008.8100000000001,37.176,63.658,27096.25,177.296
2024-06-26 07:10:00,4.0,20240626071004,0.0,1008.8299999999999,38.473,58.961,34820.998,292.67600000000004
2024-06-26 07:20:00,4.0,20240626072004,0.0,1008.7639999999999,40.507,50.128,39807.524,389.68
2024-06-26 07:30:00,4.0,20240626073004,0.0,1008.769,41.108,46.991,44225.765999999996,475.26599999999996
2024-06-26 07:40:00,4.0,20240626074004,0.0,1008.6960000000001,40.823,47.626999999999995,35569.601,303.738
2024-06-26 07:50:00,4.0,20240626075004,0.0,1008.7360000000001,38.369,55.85,27672.082000000002,174.893
2024-06-26 08:00:00,4.0,20240626080004,0.0,1008.677,38.698,54.064,35129.546,263.788
2024-06-26 08:10:00,4.0,20240626081004,0.0,1008.693,39.414,50.935,36970.352,295.648
2024-06-26 08:20:00,4.0,20240626082004,0.0,1008.641,38.900999999999996,52.988,40626.671,322.835
2024-06-26 08:30:00,4.0,20240626083004,0.0,1008.628,42.554,43.691,70165.274,960.7040000000001
2024-06-26 08:40:00,4.0,20240626084004,0.0,1008.6879999999999,45.937,34.314,82269.923,1234.01
2024-06-26 08:50:00,4.0,20240626085004,0.0,1008.7540000000001,47.314,30.305,75885.625,1051.548
2024-06-27 07:00:00,4.0,20240627070004,0.0,1008.781,38.913,53.899,29764.666000000005,217.43400000000003
2024-06-27 07:10:00,4.0,20240627071004,0.0,1008.781,40.309,48.772,34628.581,288.898
2024-06-27 07:20:00,4.0,20240627072004,0.0,1008.716,42.367000000000004,43.202,38396.415,365.43
2024-06-27 07:30:00,4.0,20240627073004,0.0,1008.743,43.301,39.667,42796.329,446.389
2024-06-27 07:40:00,4.0,20240627074004,0.0,1008.6299999999999,43.282,38.253,48253.101,539.809
2024-06-27 07:50:00,4.0,20240627075004,0.0,1008.568,44.826,35.213,53473.01899999999,629.0649999999999
2024-06-27 08:00:00,4.0,20240627080004,0.0,1008.635,45.653,32.568,57298.386,717.221
2024-06-27 08:10:00,4.0,20240627081004,0.0,1008.6619999999999,46.281,30.858999999999998,61538.293999999994,808.2909999999999
2024-06-27 08:20:00,4.0,20240627082004,0.0,1008.643,46.512,30.473000000000003,64660.723,861.201
2024-06-27 08:30:00,4.0,20240627083004,0.0,1008.5459999999999,47.404,29.079,71783.36,1005.3789999999999
2024-06-27 08:40:00,4.0,20240627084004,0.0,1008.5279999999999,47.606,27.044999999999998,76191.633,1061.1
2024-06-27 08:50:00,4.0,20240627085004,0.0,1008.4209999999999,48.042,26.117,80283.83499999999,1132.974
2024-06-28 07:00:00,4.0,20240628070004,0.0,1006.54,36.388999999999996,61.395,25584.833000000002,157.007
2024-06-28 07:10:00,4.0,20240628071004,0.0,1006.552,37.2,56.854,30517.081,221.859
2024-06-28 07:20:00,4.0,20240628072004,0.0,1006.5350000000001,38.114,51.879,32324.498,242.629
2024-06-28 07:30:00,4.0,20240628073004,0.0,1006.4870000000001,39.25,47.994,32083.416999999998,234.073
2024-06-28 07:40:00,4.0,20240628074004,0.0,1006.515,39.697,46.39,33519.248999999996,246.68800000000002
2024-06-28 07:50:00,4.0,20240628075004,0.0,1006.557,40.182,45.017,37067.496,295.005
2024-06-28 08:00:00,4.0,20240628080004,0.0,1006.6020000000001,41.317,42.385000000000005,43793.035,414.325
2024-06-28 08:10:00,4.0,20240628081004,0.0,1006.619,43.11,37.931,49937.308999999994,524.481
2024-06-28 08:20:00,4.0,20240628082004,0.0,1006.673,44.596000000000004,34.314,55522.35400000001,631.588
2024-06-28 08:30:00,4.0,20240628083004,0.0,1006.691,43.891,35.245,56879.536,638.233
2024-06-28 08:40:00,4.0,20240628084004,0.0,1006.6610000000001,43.461,36.532,49819.074,474.27200000000005
2024-06-28 08:50:00,4.0,20240628085004,0.0,1006.6229999999999,43.53,36.483,54800.909999999996,555.374
2024-06-29 07:00:00,4.0,20240629070004,0.0,1005.14,34.997,78.372,30016.416000000005,220.96999999999997
2024-06-29 07:10:00,4.0,20240629071004,0.0,1005.2370000000001,36.215999999999994,71.05199999999999,35562.664000000004,305.87800000000004
2024-06-29 07:20:00,4.0,20240629072004,0.0,1005.091,37.989,63.11,40482.688,393.75100000000003
2024-06-29 07:30:00,4.0,20240629073004,0.0,1005.1299999999999,39.137,58.077999999999996,44642.82,481.38899999999995
2024-06-29 07:40:00,4.0,20240629074004,0.0,1005.082,39.837,54.13099999999999,48883.623,557.2
2024-06-29 07:50:00,4.0,20240629075004,0.0,1005.058,40.348,51.35,54108.933,647.97
2024-06-29 08:00:00,4.0,20240629080004,0.0,1004.969,41.306,48.529,58200.958,740.858
2024-06-29 08:10:00,4.0,20240629081004,0.0,1004.9100000000001,43.15,43.135000000000005,62485.065,835.162
2024-06-29 08:20:00,4.0,20240629082004,0.0,1004.874,44.650999999999996,39.511,66817.155,923.6110000000001
2024-06-29 08:30:00,4.0,20240629083004,0.0,1004.857,45.730000000000004,36.295,71355.164,1001.0790000000001
2024-06-29 08:40:00,4.0,20240629084004,0.0,1004.784,47.055,33.701,76147.968,1069.252
2024-06-29 08:50:00,4.0,20240629085004,0.0,1004.716,47.223,32.86,80092.826,1136.08
2024-06-30 07:00:00,4.0,20240630070004,0.0,1002.93,37.442,73.131,29963.833000000002,236.57800000000003
2024-06-30 07:10:00,4.0,20240630071004,0.0,1003.0049999999999,39.273,67.92699999999999,37255.496,368.74300000000005
2024-06-30 07:20:00,4.0,20240630072004,0.0,1003.067,41.193,56.477,41601.657,456.804
2024-06-30 07:30:00,4.0,20240630073004,0.0,1003.168,41.944,52.685,44312.282,512.918
2024-06-30 07:40:00,4.0,20240630074004,0.0,1003.3,42.983,48.084,50841.856,637.97
2024-06-30 07:50:00,4.0,20240630075004,0.0,1003.3770000000001,41.018,52.562,37178.62,316.11
2024-06-30 08:00:00,4.0,20240630080004,0.0,1003.492,42.821999999999996,46.934999999999995,58048.403000000006,754.788
2024-06-30 08:10:00,4.0,20240630081004,0.0,1003.497,44.156,42.099000000000004,58919.175,790.145
2024-06-30 08:20:00,4.0,20240630082004,0.0,1003.4370000000001,45.335,38.648,66779.42199999999,945.2149999999999
2024-06-30 08:30:00,4.0,20240630083004,0.0,1003.314,44.326,40.159000000000006,39236.721,394.841
2024-06-30 08:40:00,4.0,20240630084004,0.0,1003.2210000000001,43.489,43.547000000000004,68028.261,977.262
2024-06-30 08:50:00,4.0,20240630085004,0.0,1003.225,47.398,34.272000000000006,81128.726,1173.002
2024-07-01 07:00:00,4.0,20240701070004,0.0,1002.817,34.049,79.172,18073.833000000002,83.25699999999999
2024-07-01 07:10:00,4.0,20240701071004,0.0,1002.8879999999999,37.78,63.336,31929.666999999998,249.579
2024-07-01 07:20:00,4.0,20240701072004,0.0,1002.8969999999999,39.817,54.003,32625.330000000005,259.961
2024-07-01 07:30:00,4.0,20240701073004,0.0,1002.9440000000001,41.614,47.952,38799.672000000006,367.427
2024-07-01 07:40:00,4.0,20240701074004,0.0,1002.963,43.577,41.150999999999996,46069.898,500.97799999999995
2024-07-01 07:50:00,4.0,20240701075004,0.0,1002.9549999999999,44.303,38.025999999999996,44263.939,436.134
2024-07-01 08:00:00,4.0,20240701080004,0.0,1002.9770000000001,43.713,39.21,36891.351,287.26
2024-07-01 08:10:00,4.0,20240701081004,0.0,1002.927,43.313,40.071999999999996,40254.946,313.771
2024-07-01 08:20:00,4.0,20240701082004,0.0,1002.854,42.946999999999996,39.596,41428.47,341.18
2024-07-01 08:30:00,4.0,20240701083004,0.0,1002.847,44.173,36.975,52289.594,593.8149999999999
2024-07-01 08:40:00,4.0,20240701084004,0.0,1002.753,46.339999999999996,32.736000000000004,74730.59199999999,1078.096
2024-07-01 08:50:00,4.0,20240701085004,0.0,1002.649,50.017,27.241000000000003,79570.475,1165.586
2024-07-02 07:00:00,4.0,20240702070004,0.0,1003.1270000000001,36.314,99.643,29685.0,228.977
2024-07-02 07:10:00,4.0,20240702071004,0.0,1003.25,37.649,87.62100000000001,34022.83,293.05
2024-07-02 07:20:00,4.0,20240702072004,0.0,1003.317,38.858999999999995,73.966,37912.579000000005,363.096
2024-07-02 07:30:00,4.0,20240702073004,0.0,1003.347,39.886,65.441,41366.458999999995,432.76599999999996
2024-07-02 07:40:00,4.0,20240702074004,0.0,1003.3629999999999,41.475,58.723,45390.141,502.17600000000004
2024-07-02 07:50:00,4.0,20240702075004,0.0,1003.4559999999999,42.628,51.807,50983.988,603.982
2024-07-02 08:00:00,4.0,20240702080004,0.0,1003.5440000000001,42.785000000000004,49.477,54961.012,697.232
2024-07-02 08:10:00,4.0,20240702081004,0.0,1003.5989999999999,43.626,47.165,59208.464,788.875
2024-07-02 08:20:00,4.0,20240702082004,0.0,1003.592,44.099000000000004,45.011,63783.308999999994,874.9469999999999
2024-07-02 08:30:00,4.0,20240702083004,0.0,1003.659,45.725,40.935,68820.852,962.508
2024-07-02 08:40:00,4.0,20240702084004,0.0,1003.6940000000001,45.864,39.68,73525.247,1044.7130000000002
2024-07-02 08:50:00,4.0,20240702085004,0.0,1003.7,46.87,38.487,77145.774,1098.357
2024-07-03 07:00:00,4.0,20240703070004,0.0,1009.017,39.753,51.2,30201.916999999998,241.715
2024-07-03 07:10:00,4.0,20240703071004,0.0,1009.1270000000001,40.673,46.479,34495.996,306.967
2024-07-03 07:20:00,4.0,20240703072004,0.0,1009.1850000000001,41.128,43.698,38296.41100000001,378.716
2024-07-03 07:30:00,4.0,20240703073004,0.0,1009.1969999999999,41.846,42.086,42362.765,460.246
2024-07-03 07:40:00,4.0,20240703074004,0.0,1009.229,43.129000000000005,38.848,46953.78,547.886
2024-07-03 07:50:00,4.0,20240703075004,0.0,1009.2940000000001,44.109,35.962,52102.901,639.354
2024-07-03 08:00:00,4.0,20240703080004,0.0,1009.4379999999999,44.051,35.177,56387.909999999996,738.2270000000001
2024-07-03 08:10:00,4.0,20240703081004,0.0,1009.4309999999999,44.975,33.785000000000004,61839.988,856.628
2024-07-03 08:20:00,4.0,20240703082004,0.0,1009.5350000000001,46.144999999999996,30.502999999999997,66569.903,937.6020000000001
2024-07-03 08:30:00,4.0,20240703083004,0.0,1009.597,44.677,31.564,45596.577000000005,437.454
2024-07-03 08:40:00,4.0,20240703084004,0.0,1009.4799999999999,41.212,38.493,35707.084,236.956
2024-07-03 08:50:00,4.0,20240703085004,0.0,1009.4110000000001,43.340999999999994,34.931,77245.5,1111.75
2024-07-04 07:00:00,4.0,20240704070004,0.0,1009.156,40.608,51.23,29902.916999999998,241.012
2024-07-04 07:10:00,4.0,20240704071004,0.0,1009.191,40.976,48.125,34132.497,305.63
2024-07-04 07:20:00,4.0,20240704072004,0.0,1009.152,41.965999999999994,43.442,37962.246,377.162
2024-07-04 07:30:00,4.0,20240704073004,0.0,1009.1,42.364999999999995,41.585,42097.687,457.401
2024-07-04 07:40:00,4.0,20240704074004,0.0,1009.0930000000001,42.9,39.745,46510.131,539.14
2024-07-04 07:50:00,4.0,20240704075004,0.0,1009.076,43.638,37.251999999999995,51456.746999999996,626.6479999999999
2024-07-04 08:00:00,4.0,20240704080004,0.0,1008.99,44.308,34.567,55221.55700000001,718.511
2024-07-04 08:10:00,4.0,20240704081004,0.0,1008.969,45.917,32.357,59548.073,810.447
2024-07-04 08:20:00,4.0,20240704082004,0.0,1008.8790000000001,46.1,31.82,64402.33200000001,903.403
2024-07-04 08:30:00,4.0,20240704083004,0.0,1008.816,46.544,30.854000000000003,69460.899,993.173
2024-07-04 08:40:00,4.0,20240704084004,0.0,1008.733,47.587,28.393,74483.704,1074.885
2024-07-04 08:50:00,4.0,20240704085004,0.0,1008.65,48.147000000000006,27.206,78973.913,1152.577
2024-07-05 07:00:00,4.0,20240705070004,0.0,1005.74,40.028,50.867000000000004,29937.001,241.19400000000002
2024-07-05 07:10:00,4.0,20240705071004,0.0,1005.835,41.212,46.914,34142.164000000004,304.92400000000004
2024-07-05 07:20:00,4.0,20240705072004,0.0,1005.8389999999999,42.625,40.648,38030.331,376.203
2024-07-05 07:30:00,4.0,20240705073004,0.0,1005.9,43.436,37.019,42272.696,455.346
2024-07-05 07:40:00,4.0,20240705074004,0.0,1005.934,43.337,35.272000000000006,46753.788,538.551
2024-07-05 07:50:00,4.0,20240705075004,0.0,1006.0530000000001,43.845,34.051,51615.951,624.714
2024-07-05 08:00:00,4.0,20240705080004,0.0,1006.0840000000001,45.323,32.031,55458.384999999995,716.79
2024-07-05 08:10:00,4.0,20240705081004,0.0,1006.0880000000001,47.236000000000004,28.512,59701.346999999994,809.269
2024-07-05 08:20:00,4.0,20240705082004,0.0,1006.119,48.022000000000006,26.606,64632.153000000006,902.383
2024-07-05 08:30:00,4.0,20240705083004,0.0,1006.028,48.197,25.886000000000003,69587.397,997.064
2024-07-05 08:40:00,4.0,20240705084004,0.0,1005.9399999999999,48.961,25.174,74672.196,1079.06
2024-07-05 08:50:00,4.0,20240705085004,0.0,1005.914,49.47,24.488,78991.70300000001,1151.558
2024-07-06 07:00:00,4.0,20240706070004,0.0,1005.35,40.289,49.683,29605.835,234.68699999999998
2024-07-06 07:10:00,4.0,20240706071004,0.0,1005.497,40.977999999999994,46.106,33903.831,299.14300000000003
