DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-03 07:10:00,14.0,20240403071014,0.0,1006.902,36.33,47.221999999999994,17641.333000000002,92.845
2024-04-03 07:20:00,14.0,20240403072014,0.0,1006.988,37.784000000000006,42.483999999999995,21249.501,135.518
2024-04-03 07:30:00,14.0,20240403073014,0.0,1006.999,37.47,40.636,25064.749,187.18099999999998
2024-04-03 07:40:00,14.0,20240403074014,0.0,1006.933,36.747,43.035000000000004,29135.167999999998,254.93
2024-04-03 07:50:00,14.0,20240403075014,0.0,1007.006,38.372,39.0,32788.417,327.15
2024-04-03 08:00:00,14.0,20240403080014,0.0,1007.1139999999999,39.914,35.405,36461.997,415.092
2024-04-03 08:10:00,14.0,20240403081014,0.034999999999999996,1007.116,40.47,34.415,40226.402,507.68500000000006
2024-04-03 08:20:00,14.0,20240403082014,0.026000000000000002,1007.086,39.059000000000005,37.271,44356.576,625.458
2024-04-03 08:30:00,14.0,20240403083014,0.026000000000000002,1007.057,38.840999999999994,37.94,46049.953,667.068
2024-04-03 08:40:00,14.0,20240403084014,0.131,1007.0290000000001,38.923,37.386,48969.873999999996,742.4399999999999
2024-04-03 08:50:00,14.0,20240403085014,0.034999999999999996,1007.033,42.14,31.913999999999998,53454.692,868.516
2024-04-04 07:00:00,14.0,20240404070014,0.06000000000000001,1007.059,26.659,80.976,6176.499,10.347
2024-04-04 07:10:00,14.0,20240404071014,0.031818181818181815,1007.2654545454545,27.465454545454545,78.16636363636364,9905.606363636363,25.516363636363636
2024-04-04 07:20:00,14.0,20240404072014,0.01888888888888889,1007.3911111111112,28.574444444444445,73.57666666666667,12793.888888888889,44.30111111111111
2024-04-04 07:30:00,14.0,20240404073014,0.34909090909090906,1007.420909090909,29.36727272727273,69.8709090909091,17413.10636363636,90.88545454545455
2024-04-04 07:40:00,14.0,20240404074014,0.23500000000000001,1007.518,31.940999999999995,61.967999999999996,23834.084,181.48200000000003
2024-04-04 07:50:00,14.0,20240404075014,0.138,1007.7030000000001,36.007,49.3,31858.665,329.076
2024-04-04 08:00:00,14.0,20240404080014,0.32199999999999995,1007.731,37.837,41.524,34438.496,385.73
2024-04-04 08:10:00,14.0,20240404081014,0.11299999999999999,1007.817,39.233,38.071,35087.162,388.821
2024-04-04 08:20:00,14.0,20240404082014,0.35700000000000004,1007.858,40.775,35.018,38493.323,469.378
2024-04-04 08:30:00,14.0,20240404083014,0.0,1007.826,40.915,34.439,42371.028999999995,564.382
2024-04-04 08:40:00,14.0,20240404084014,0.10500000000000001,1007.859,40.069,35.631,46674.726,669.1560000000001
2024-04-04 08:50:00,14.0,20240404085014,0.05777777777777778,1007.8511111111111,39.34111111111111,37.565555555555555,50959.97,776.0877777777778
2024-04-05 07:00:00,14.0,20240405070014,0.0,1008.3430000000001,31.294999999999998,74.247,13788.332999999999,64.851
2024-04-05 07:10:00,14.0,20240405071014,0.0,1008.5200000000001,31.113999999999997,71.934,14469.417000000001,61.107000000000006
2024-04-05 07:20:00,14.0,20240405072014,0.0,1008.6809999999999,32.048,70.4,17020.833000000002,83.495
2024-04-05 07:30:00,14.0,20240405073014,0.0,1008.7629999999999,30.782999999999998,72.747,13252.001,48.296
2024-04-05 07:40:00,14.0,20240405074014,0.0,1008.86,29.099,77.45599999999999,15437.583999999999,66.501
2024-04-05 07:50:00,14.0,20240405075014,0.0,1008.9979999999999,30.782999999999998,70.949,28257.583000000002,257.735
2024-04-05 08:00:00,14.0,20240405080014,0.0,1008.972,30.424,70.961,28727.832000000002,251.09099999999998
2024-04-05 08:10:00,14.0,20240405081014,0.0,1009.017,31.375,68.515,30658.75,266.385
2024-04-05 08:20:00,14.0,20240405082014,0.0,1009.119,30.133,71.28,27486.083000000002,234.64299999999997
2024-04-05 08:30:00,14.0,20240405083014,0.0,1009.1629999999999,28.665999999999997,77.025,17872.602000000003,96.349
2024-04-05 08:40:00,14.0,20240405084014,0.0,1009.1209999999999,27.562,81.562,19687.582000000002,114.83699999999999
2024-04-05 08:50:00,14.0,20240405085014,0.0,1009.207,27.431,81.20599999999999,17478.751,91.38
2024-04-09 07:00:00,14.0,20240409070014,0.0,1010.941,21.06,100.0,2400.499,1.187
2024-04-09 07:10:00,14.0,20240409071014,0.0,1011.124,20.994999999999997,100.0,1818.916,0.9259999999999999
2024-04-09 07:20:00,14.0,20240409072014,0.0,1011.2277777777776,20.971111111111114,100.0,2755.0933333333332,2.1333333333333333
2024-04-09 07:30:00,14.0,20240409073014,0.0,1011.3036363636364,20.855454545454545,100.0,3216.7418181818184,2.8527272727272726
2024-04-09 07:40:00,14.0,20240409074014,0.0,1011.43,20.937,100.0,3958.416,4.075
2024-04-09 07:50:00,14.0,20240409075014,0.0,1011.597,21.072,100.0,4910.916,6.449
2024-04-09 08:00:00,14.0,20240409080014,0.0,1011.6944444444445,21.145555555555557,100.0,4463.52,5.52
2024-04-09 08:10:00,14.0,20240409081014,0.0,1011.8163636363636,20.94454545454545,100.0,4232.347272727273,4.628181818181818
2024-04-09 08:20:00,14.0,20240409082014,0.0,1011.8610000000001,20.887,100.0,5557.918,7.662999999999999
2024-04-09 08:30:00,14.0,20240409083014,0.0,1011.915,20.929000000000002,100.0,5754.416,8.998000000000001
2024-04-09 08:40:00,14.0,20240409084014,0.0,1011.933,20.985,100.0,4944.001,6.714
2024-04-09 08:50:00,14.0,20240409085014,0.0,1012.158,21.163,100.0,5288.251,7.836
2024-04-10 07:00:00,14.0,20240410070014,0.0,1013.5155555555555,19.853333333333335,100.0,2643.241111111111,2.03
2024-04-10 07:10:00,14.0,20240410071014,0.0,1013.6145454545455,19.94454545454545,100.0,3926.7427272727273,4.608181818181818
2024-04-10 07:20:00,14.0,20240410072014,0.0,1013.649,20.005000000000003,100.0,3175.5,2.7600000000000002
2024-04-10 07:30:00,14.0,20240410073014,0.0,1013.6644444444444,20.175555555555558,100.0,4278.335555555556,4.953333333333333
2024-04-10 07:40:00,14.0,20240410074014,0.017,1013.7639999999999,20.193,100.0,3374.7479999999996,2.7670000000000003
2024-04-10 07:50:00,14.0,20240410075014,0.0,1013.809,20.038,100.0,1824.0010000000002,0.762
2024-04-10 08:00:00,14.0,20240410080014,0.0,1013.7959999999999,19.837,100.0,1970.5,1.006
2024-04-10 08:10:00,14.0,20240410081014,0.0,1013.856,20.02,100.0,3514.085,3.158
2024-04-10 08:20:00,14.0,20240410082014,0.0,1013.999,20.075,100.0,3758.0,3.7350000000000003
2024-04-10 08:30:00,14.0,20240410083014,0.0,1014.0880000000001,20.174,100.0,3624.999,3.5479999999999996
2024-04-10 08:40:00,14.0,20240410084014,0.0,1014.21,20.378,100.0,4427.751,5.384
2024-04-10 08:50:00,14.0,20240410085014,0.044,1014.164,20.497999999999998,100.0,6198.666,9.862
2024-04-11 07:00:00,14.0,20240411070014,0.0,1011.2819999999999,28.422000000000004,73.196,12216.583999999999,54.096000000000004
2024-04-11 07:10:00,14.0,20240411071014,0.0,1011.3309999999999,28.544999999999998,71.233,16202.666999999998,79.071
2024-04-11 07:20:00,14.0,20240411072014,0.0,1011.4630000000001,30.663999999999998,63.727,19316.416,113.49000000000001
2024-04-11 07:30:00,14.0,20240411073014,0.0,1011.622,31.080000000000002,61.659000000000006,22721.25,156.878
2024-04-11 07:40:00,14.0,20240411074014,0.0,1011.8290000000001,32.418,56.339999999999996,25909.333000000002,203.573
2024-04-11 07:50:00,14.0,20240411075014,0.836,1011.8340000000001,31.293,58.266999999999996,29011.166000000005,260.166
2024-04-11 08:00:00,14.0,20240411080014,0.087,1011.8639999999999,32.839,54.672000000000004,32653.415,329.684
2024-04-11 08:10:00,14.0,20240411081014,0.44499999999999995,1011.8299999999999,34.095,50.325,36122.079000000005,402.369
2024-04-11 08:20:00,14.0,20240411082014,0.305,1011.838,33.857,49.835,38919.997,477.63599999999997
2024-04-11 08:30:00,14.0,20240411083014,0.227,1011.893,34.739,47.339999999999996,42643.438,570.168
2024-04-11 08:40:00,14.0,20240411084014,0.026000000000000002,1011.8979999999999,35.090999999999994,45.064,47086.93,675.954
2024-04-11 08:50:00,14.0,20240411085014,0.16499999999999998,1011.827,35.601,43.563,51294.848,773.691
2024-04-12 07:00:00,14.0,20240412070014,0.0,1008.5880000000001,30.250999999999998,70.739,12192.083,52.214999999999996
2024-04-12 07:10:00,14.0,20240412071014,0.0,1008.731,29.591,72.84,15581.75,75.979
2024-04-12 07:20:00,14.0,20240412072014,0.0,1008.8799999999999,32.537,62.82000000000001,18367.083000000002,107.109
2024-04-12 07:30:00,14.0,20240412073014,0.0,1008.927,32.338,62.583000000000006,21913.334,153.409
2024-04-12 07:40:00,14.0,20240412074014,0.0,1008.975,32.614,61.967999999999996,25376.917999999998,204.936
2024-04-12 07:50:00,14.0,20240412075014,0.0,1009.0899999999999,34.037,56.504,28618.085,265.106
2024-04-12 08:00:00,14.0,20240412080014,0.0,1009.094,34.995999999999995,53.70700000000001,31374.751,325.431
2024-04-12 08:10:00,14.0,20240412081014,0.0,1009.1049999999999,36.272000000000006,49.782,28738.416000000005,384.517
2024-04-12 08:20:00,14.0,20240412082014,0.0,1009.066,35.487,51.162,35535.996,464.293
2024-04-12 08:30:00,14.0,20240412083014,0.0,1009.0450000000001,35.623000000000005,49.449,41064.028999999995,546.393
2024-04-12 08:40:00,14.0,20240412084014,0.0,1009.0440000000001,37.027,45.315999999999995,44090.998,619.058
2024-04-12 08:50:00,14.0,20240412085014,0.0,1009.046,38.368,41.382,47712.241,693.9440000000001
2024-04-13 07:00:00,14.0,20240413070014,0.0,1007.1460000000001,27.097,95.464,6774.999000000001,11.7
2024-04-13 07:10:00,14.0,20240413071014,0.0,1007.2370000000001,27.05,95.133,8738.75,18.499000000000002
2024-04-13 07:20:00,14.0,20240413072014,0.0,1007.314,27.106,95.466,11117.25,29.237000000000002
2024-04-13 07:30:00,14.0,20240413073014,0.0,1007.317,28.330000000000002,89.937,15185.333999999999,62.15
2024-04-13 07:40:00,14.0,20240413074014,0.0,1007.367,31.798000000000002,76.402,22277.001,162.647
2024-04-13 07:50:00,14.0,20240413075014,0.0,1007.506,35.730000000000004,59.672000000000004,24334.5,189.60999999999999
2024-04-13 08:00:00,14.0,20240413080014,0.0,1007.5690000000001,34.714,61.638999999999996,27144.164,235.52399999999997
2024-04-13 08:10:00,14.0,20240413081014,0.0,1007.6719999999999,36.304,55.371,35196.747,408.005
2024-04-13 08:20:00,14.0,20240413082014,0.0,1007.675,37.971000000000004,50.214999999999996,34205.247,364.831
2024-04-13 08:30:00,14.0,20240413083014,0.0,1007.7379999999999,38.164,47.782,37516.096000000005,429.49300000000005
2024-04-13 08:40:00,14.0,20240413084014,0.0,1007.827,38.322,47.212,44501.944,603.396
2024-04-13 08:50:00,14.0,20240413085014,0.0,1007.95,40.897000000000006,40.433,45230.492,618.189
2024-04-16 07:00:00,14.0,20240416070014,0.0,1007.5219999999999,29.359,92.755,7140.0,18.429
2024-04-16 07:10:00,14.0,20240416071014,0.139,1007.577,28.988999999999997,93.98400000000001,7235.1669999999995,16.235
2024-04-16 07:20:00,14.0,20240416072014,0.0,1007.5619999999999,29.373,92.376,8646.414999999999,22.819
2024-04-16 07:30:00,14.0,20240416073014,0.0,1007.5989999999999,29.842000000000002,89.839,8306.999,21.115000000000002
2024-04-16 07:40:00,14.0,20240416074014,0.061,1007.528,29.648000000000003,90.095,9601.333,27.786
2024-04-16 07:50:00,14.0,20240416075014,0.0,1007.358,30.098000000000003,87.681,12720.333,49.261
2024-04-16 08:00:00,14.0,20240416080014,0.13999999999999999,1007.347,30.637999999999998,84.351,14399.667000000001,61.386
2024-04-16 08:10:00,14.0,20240416081014,0.331,1007.3710000000001,30.574,84.845,15633.666999999998,72.262
2024-04-16 08:20:00,14.0,20240416082014,0.585,1007.3770000000001,31.062,83.175,16465.499,79.268
2024-04-16 08:30:00,14.0,20240416083014,0.44399999999999995,1007.4680000000001,30.887999999999998,83.409,15958.917000000001,75.12
2024-04-16 08:40:00,14.0,20240416084014,0.183,1007.5600000000001,31.781,80.119,15007.666000000001,67.561
2024-04-16 08:50:00,14.0,20240416085014,0.46900000000000003,1007.4370000000001,31.258,81.45,19860.416,117.08099999999999
2024-04-17 07:00:00,14.0,20240417070014,0.739,1005.575,33.368,63.33299999999999,12377.25,62.474000000000004
2024-04-17 07:10:00,14.0,20240417071014,1.0030000000000001,1005.503,33.485,63.33200000000001,17181.916999999998,90.575
2024-04-17 07:20:00,14.0,20240417072014,1.0370000000000001,1005.6,34.577,59.575,20170.501,126.641
2024-04-17 07:30:00,14.0,20240417073014,0.7140000000000001,1005.5600000000001,35.427,57.010000000000005,23454.0,171.79000000000002
2024-04-17 07:40:00,14.0,20240417074014,1.133,1005.616,35.914,53.705999999999996,26615.666000000005,224.91799999999998
2024-04-17 07:50:00,14.0,20240417075014,0.6619999999999999,1005.624,36.910000000000004,50.394999999999996,29904.333000000002,287.98699999999997
2024-04-17 08:00:00,14.0,20240417080014,0.868,1005.594,36.165,53.036,33413.747,359.089
2024-04-17 08:10:00,14.0,20240417081014,0.43499999999999994,1005.534,36.71,52.854,37649.246,446.69399999999996
2024-04-17 08:20:00,14.0,20240417082014,0.8630000000000001,1005.469,37.493,51.185,41010.019,531.052
2024-04-17 08:30:00,14.0,20240417083014,0.8539999999999999,1005.4159999999999,38.472,47.173,44761.235,627.027
2024-04-17 08:40:00,14.0,20240417084014,1.41,1005.441,38.269,44.497,47956.975,708.501
2024-04-17 08:50:00,14.0,20240417085014,1.7169999999999999,1005.3299999999999,37.593,45.738,51524.846999999994,799.135
2024-04-18 07:00:00,14.0,20240418070014,0.252,1001.924,28.118000000000002,88.821,7786.3330000000005,17.595
2024-04-18 07:10:00,14.0,20240418071014,0.0,1002.0229999999999,28.743000000000002,86.72200000000001,8125.834,20.355
2024-04-18 07:20:00,14.0,20240418072014,0.0,1002.357,29.345999999999997,84.08500000000001,6431.334,13.266
2024-04-18 07:30:00,14.0,20240418073014,0.079,1002.711,29.371,84.521,11195.0,39.656
2024-04-18 07:40:00,14.0,20240418074014,0.069,1002.604,31.144,77.628,18135.582000000002,93.772
2024-04-18 07:50:00,14.0,20240418075014,0.46299999999999997,1002.767,33.458999999999996,67.49,20168.583000000002,118.603
2024-04-18 08:00:00,14.0,20240418080014,0.052000000000000005,1002.942,32.86,70.229,20096.501,110.46300000000001
2024-04-18 08:10:00,14.0,20240418081014,0.0,1003.2729999999999,33.629000000000005,67.11800000000001,20385.166,113.141
2024-04-18 08:20:00,14.0,20240418082014,0.026000000000000002,1003.46,32.628,70.272,27057.999,196.259
2024-04-18 08:30:00,14.0,20240418083014,0.13,1003.405,35.31,61.486000000000004,35490.498999999996,398.66700000000003
2024-04-18 08:40:00,14.0,20240418084014,0.017,1003.3280000000001,34.169,64.525,16538.416999999998,83.244
2024-04-18 08:50:00,14.0,20240418085014,0.0,1003.4219999999999,34.208,63.65,11853.25,42.688
2024-05-02 07:00:00,14.0,20240502070014,0.0,1008.067,23.256999999999998,100.0,3689.334,3.9210000000000003
2024-05-02 07:10:00,14.0,20240502071014,0.0,1008.159,23.875999999999998,100.0,5817.999,9.123000000000001
2024-05-02 07:20:00,14.0,20240502072014,0.0,1008.249,23.963,100.0,5318.25,7.437
2024-05-02 07:30:00,14.0,20240502073014,0.0,1008.3209999999999,24.005000000000003,100.0,6697.752,11.512
2024-05-02 07:40:00,14.0,20240502074014,0.0,1008.46,23.880000000000003,100.0,6396.334,10.404
2024-05-02 07:50:00,14.0,20240502075014,0.0,1008.625,24.055,100.0,7806.6669999999995,15.126
2024-05-02 08:00:00,14.0,20240502080014,0.0,1008.68,24.095,100.0,10033.752,25.137
2024-05-02 08:10:00,14.0,20240502081014,0.0,1008.6690000000001,24.128999999999998,100.0,9393.75,20.877
2024-05-02 08:20:00,14.0,20240502082014,0.0,1008.7139999999999,23.953,100.0,10381.583999999999,22.837
2024-05-02 08:30:00,14.0,20240502083014,0.0,1008.832,23.584,100.0,9725.751,19.963
2024-05-02 08:40:00,14.0,20240502084014,0.0,1008.9280000000001,23.875999999999998,100.0,8427.583999999999,17.993000000000002
2024-05-02 08:50:00,14.0,20240502085014,0.0,1008.9620000000001,23.988,100.0,7895.8330000000005,15.200999999999999
2024-05-03 07:00:00,14.0,20240503070014,0.0,1009.271,23.21,100.0,8043.5,18.549
2024-05-03 07:10:00,14.0,20240503071014,0.0,1009.278,24.193,100.0,11699.832,39.307
2024-05-03 07:20:00,14.0,20240503072014,0.0,1009.277,25.05,100.0,12778.749,46.458
2024-05-03 07:30:00,14.0,20240503073014,0.0,1009.3299999999999,25.764999999999997,100.0,14042.416000000001,56.99499999999999
2024-05-03 07:40:00,14.0,20240503074014,0.0,1009.4370000000001,26.169999999999998,100.0,16314.668,77.928
2024-05-03 07:50:00,14.0,20240503075014,0.0,1009.567,27.041000000000004,100.0,16094.416000000001,76.44200000000001
2024-05-03 08:00:00,14.0,20240503080014,0.0,1009.6209999999999,28.127,100.0,25386.999,195.689
2024-05-03 08:10:00,14.0,20240503081014,0.0,1009.698,28.636000000000003,100.0,25884.583000000002,197.553
2024-05-03 08:20:00,14.0,20240503082014,0.0,1009.68,28.431,100.0,24484.75,167.626
2024-05-03 08:30:00,14.0,20240503083014,0.0,1009.7969999999999,29.725,98.875,23796.334,162.385
2024-05-03 08:40:00,14.0,20240503084014,0.0,1009.7719999999999,29.286,98.439,26712.416000000005,201.502
2024-05-03 08:50:00,14.0,20240503085014,0.0,1009.781,29.967000000000002,93.45599999999999,28719.998,236.19699999999997
2024-05-04 07:00:00,14.0,20240504070014,0.0,1007.1610000000001,31.425,87.559,11862.083999999999,62.879
2024-05-04 07:10:00,14.0,20240504071014,0.0,1007.1700000000001,33.958,77.79299999999999,18478.916999999998,95.37
2024-05-04 07:20:00,14.0,20240504072014,0.0,1007.2,35.346999999999994,69.322,22408.501,137.993
2024-05-04 07:30:00,14.0,20240504073014,0.0,1007.235,35.120999999999995,70.296,25062.166999999998,175.618
2024-05-04 07:40:00,14.0,20240504074014,0.0,1007.356,36.199,65.378,28352.751,232.02800000000002
2024-05-04 07:50:00,14.0,20240504075014,0.0,1007.3399999999999,35.778,65.47999999999999,30192.75,269.645
2024-05-04 08:00:00,14.0,20240504080014,0.0,1007.2719999999999,34.811,68.21000000000001,33760.331,337.336
2024-05-04 08:10:00,14.0,20240504081014,0.0,1007.2860000000001,37.406,60.982000000000006,38014.08,428.793
2024-05-04 08:20:00,14.0,20240504082014,0.0,1007.29,39.055,54.165,41532.798,509.23
2024-05-04 08:30:00,14.0,20240504083014,0.0,1007.3,39.848,53.227999999999994,45927.047,602.6220000000001
2024-05-04 08:40:00,14.0,20240504084014,0.0,1007.284,42.784000000000006,42.814,50114.663,698.573
2024-05-04 08:50:00,14.0,20240504085014,0.0,1007.2520000000001,42.631,41.418,53674.449,791.519
2024-05-05 07:00:00,14.0,20240505070014,0.0,1005.0959999999999,31.77,89.091,13415.083999999999,48.68
2024-05-05 07:10:00,14.0,20240505071014,0.0,1005.2629999999999,30.058999999999997,97.90299999999999,12631.749,37.908
2024-05-05 07:20:00,14.0,20240505072014,0.0,1005.367,32.099000000000004,89.57300000000001,27478.25,189.345
2024-05-05 07:30:00,14.0,20240505073014,0.0,1005.525,34.387,78.182,22742.416,133.278
2024-05-05 07:40:00,14.0,20240505074014,0.0,1005.598,33.938,78.624,33628.581,294.058
2024-05-05 07:50:00,14.0,20240505075014,0.0,1005.6200000000001,35.79600000000001,71.42,30891.582000000002,238.9
2024-05-05 08:00:00,14.0,20240505080014,0.0,1005.608,36.565,69.962,26958.75,172.385
2024-05-05 08:10:00,14.0,20240505081014,0.0,1005.5130000000001,34.036,77.74199999999999,34012.666000000005,292.088
2024-05-05 08:20:00,14.0,20240505082014,0.0,1005.555,35.43,75.175,48832.341,606.454
2024-05-05 08:30:00,14.0,20240505083014,0.0,1005.7149999999999,34.948,74.104,38241.787,347.992
2024-05-05 08:40:00,14.0,20240505084014,0.0,1005.8059999999999,33.908,78.6,27238.498,180.976
2024-05-05 08:50:00,14.0,20240505085014,0.0,1005.808,31.514,89.189,21533.415,117.08099999999999
2024-05-06 07:00:00,14.0,20240506070014,0.0,1005.3799999999999,34.077,75.788,11254.667,54.528999999999996
2024-05-06 07:10:00,14.0,20240506071014,0.0,1005.4889999999999,38.37,60.476,21571.417999999998,119.782
2024-05-06 07:20:00,14.0,20240506072014,0.0,1005.575,39.197,55.26800000000001,25799.416999999998,159.06400000000002
2024-05-06 07:30:00,14.0,20240506073014,0.0,1005.5960000000001,40.650999999999996,49.042,29179.916999999998,211.092
2024-05-06 07:40:00,14.0,20240506074014,0.0,1005.6969999999999,42.661,43.94,32619.916000000005,273.844
2024-05-06 07:50:00,14.0,20240506075014,0.0,1005.731,43.464999999999996,40.63,36626.579000000005,350.528
2024-05-06 08:00:00,14.0,20240506080014,0.0,1005.8,45.979,35.773,40539.525,435.62600000000003
2024-05-06 08:10:00,14.0,20240506081014,0.0,1005.723,48.730000000000004,30.462,43558.587,503.474
2024-05-06 08:20:00,14.0,20240506082014,0.0,1005.616,46.959,31.645,46884.96,582.962
2024-05-06 08:30:00,14.0,20240506083014,0.0,1005.5319999999999,45.146,34.288,50660.731,666.6899999999999
2024-05-06 08:40:00,14.0,20240506084014,0.0,1005.5619999999999,42.527,41.844,55044.026,768.531
2024-05-06 08:50:00,14.0,20240506085014,0.0,1005.57,42.152,40.934000000000005,58662.574,860.7819999999999
2024-05-15 07:00:00,14.0,20240515070014,0.0,1009.2299999999999,35.620999999999995,63.062,11904.75,65.617
2024-05-15 07:10:00,14.0,20240515071014,0.0,1009.3190000000001,33.194,69.11,14033.083999999999,68.453
2024-05-15 07:20:00,14.0,20240515072014,0.0,1009.4350000000001,33.917,66.578,23707.417999999998,138.587
2024-05-15 07:30:00,14.0,20240515073014,0.0,1009.4622222222222,34.382222222222225,63.907777777777774,24637.5,156.32555555555555
2024-05-15 07:40:00,14.0,20240515074014,0.0,1009.501,33.322,68.25399999999999,27457.249,207.487
2024-05-15 07:50:00,14.0,20240515075014,0.0,1009.531,35.507,59.751999999999995,31203.359999999997,281.909
2024-05-15 08:00:00,14.0,20240515080014,0.0,1009.5211111111112,35.696666666666665,57.9511111111111,23701.202222222222,155.22
2024-05-15 08:10:00,14.0,20240515081014,0.0,1009.5377777777778,37.07,51.36888888888889,40783.071111111116,436.16777777777776
2024-05-15 08:20:00,14.0,20240515082014,0.0,1009.5020000000001,37.633,49.218,47553.757,584.464
2024-05-15 08:30:00,14.0,20240515083014,0.0,1009.6120000000001,38.125,47.176,50967.096999999994,663.36
2024-05-15 08:40:00,14.0,20240515084014,0.0,1009.5350000000001,36.7,52.879999999999995,57728.739,826.233
2024-05-15 08:50:00,14.0,20240515085014,0.0,1009.5229999999999,39.644,42.339,58802.55,837.1809999999999
2024-05-16 07:00:00,14.0,20240516070014,0.0,1013.0559999999999,31.25,70.59400000000001,16342.416999999998,107.753
2024-05-16 07:10:00,14.0,20240516071014,0.0,1013.1510000000001,34.989,57.166,18391.833000000002,126.681
2024-05-16 07:20:00,14.0,20240516072014,0.0,1013.2149999999999,33.674,56.837,19421.584,98.946
2024-05-16 07:30:00,14.0,20240516073014,0.0,1013.262,35.924,51.580999999999996,23960.335,151.089
2024-05-16 07:40:00,14.0,20240516074014,0.0,1013.332,39.769999999999996,39.886,27923.165,208.781
2024-05-16 07:50:00,14.0,20240516075014,0.0,1013.3040000000001,39.612,36.938,33437.998,301.61
2024-05-16 08:00:00,14.0,20240516080014,0.0,1013.128,39.165,36.451,38195.026,397.657
2024-05-16 08:10:00,14.0,20240516081014,0.0,1013.1922222222222,39.111111111111114,35.57666666666667,39853.05777777778,418.83222222222224
2024-05-16 08:20:00,14.0,20240516082014,0.0,1013.1688888888889,34.833333333333336,42.126666666666665,41648.93444444445,468.34999999999997
2024-05-16 08:30:00,14.0,20240516083014,0.0,1013.064,38.928,34.976,51385.966,734.836
2024-05-16 08:40:00,14.0,20240516084014,0.0,1013.021,40.285000000000004,30.892000000000003,51365.989,688.6600000000001
2024-05-16 08:50:00,14.0,20240516085014,0.0,1012.882,33.017,41.715999999999994,56057.106999999996,812.171
2024-05-17 07:00:00,14.0,20240517070014,0.0,1008.619,26.368000000000002,95.771,13905.085000000001,56.698
2024-05-17 07:10:00,14.0,20240517071014,0.0,1008.691,27.855,89.22200000000001,15816.501,82.542
2024-05-17 07:20:00,14.0,20240517072014,0.0,1008.7299999999999,30.811,75.572,25173.25,168.733
2024-05-17 07:30:00,14.0,20240517073014,0.0,1008.686,29.695999999999998,77.928,19716.416999999998,96.39099999999999
2024-05-17 07:40:00,14.0,20240517074014,0.0,1008.699,28.559000000000005,83.03,21953.75,116.975
2024-05-17 07:50:00,14.0,20240517075014,0.0,1008.76,28.861,80.78,25792.749,162.392
2024-05-17 08:00:00,14.0,20240517080014,0.0,1008.8430000000001,31.417,71.591,35671.484000000004,329.84000000000003
2024-05-17 08:10:00,14.0,20240517081014,0.0,1008.9100000000001,33.271,64.872,39391.537,415.20200000000006
2024-05-17 08:20:00,14.0,20240517082014,0.0,1008.9280000000001,37.497,50.67,48739.873999999996,630.665
2024-05-17 08:30:00,14.0,20240517083014,0.0,1008.8029999999999,37.261,47.761,51500.769,685.47
2024-05-17 08:40:00,14.0,20240517084014,0.0,1008.7540000000001,38.667,43.316,57766.113,835.851
2024-05-17 08:50:00,14.0,20240517085014,0.0,1008.7488888888888,38.57111111111111,41.965555555555554,62111.97555555556,949.0066666666667
2024-05-18 07:00:00,14.0,20240518070014,0.0,1005.86,26.133999999999997,100.0,14601.75,53.241
2024-05-18 07:10:00,14.0,20240518071014,0.0,1005.969,26.778,100.0,16139.083000000002,62.782000000000004
2024-05-18 07:20:00,14.0,20240518072014,0.0,1006.1299999999999,27.445999999999998,100.0,21195.416,107.61800000000001
2024-05-18 07:30:00,14.0,20240518073014,0.0,1006.2130000000001,28.588,97.42,20465.916,102.375
2024-05-18 07:40:00,14.0,20240518074014,0.0,1006.298,28.688,95.799,22047.25,120.729
2024-05-18 07:50:00,14.0,20240518075014,0.0,1006.406,27.835,99.031,20976.584,107.86600000000001
2024-05-18 08:00:00,14.0,20240518080014,0.0,1006.4559999999999,27.838,99.026,22372.166,122.48600000000002
2024-05-18 08:10:00,14.0,20240518081014,0.0,1006.4870000000001,30.594,87.149,32948.583,277.011
2024-05-18 08:20:00,14.0,20240518082014,0.0,1006.4039999999999,31.714999999999996,79.557,25946.832000000002,175.393
2024-05-18 08:30:00,14.0,20240518083014,0.0,1006.3059999999999,30.791000000000004,84.324,29057.333000000002,217.792
2024-05-18 08:40:00,14.0,20240518084014,0.0,1006.257,31.21,80.871,29333.998,211.03400000000002
2024-05-18 08:50:00,14.0,20240518085014,0.0,1006.1940000000001,31.583,78.56,22026.499,120.18499999999999
2024-05-19 07:00:00,14.0,20240519070014,0.0,1004.278,26.43,100.0,9865.999,22.329
2024-05-19 07:10:00,14.0,20240519071014,0.0,1004.258,26.764,100.0,10058.083,22.631
2024-05-19 07:20:00,14.0,20240519072014,0.0,1004.28,27.582,100.0,13666.167000000001,43.65
2024-05-19 07:30:00,14.0,20240519073014,0.0,1004.2819999999999,27.857999999999997,100.0,14111.668,46.842
2024-05-19 07:40:00,14.0,20240519074014,0.0,1004.3190000000001,28.062,100.0,17086.833000000002,68.146
2024-05-19 07:50:00,14.0,20240519075014,0.0,1004.441,28.782,100.0,18541.666999999998,79.503
2024-05-19 08:00:00,14.0,20240519080014,0.0,1004.4280000000001,28.342000000000002,100.0,18571.499,79.764
2024-05-19 08:10:00,14.0,20240519081014,0.0,1004.3969999999999,28.895999999999997,100.0,20533.749,98.05
