DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-14 08:10:00,10.0,20240414081010,0.0,1009.9710000000001,36.245999999999995,57.588,11692.249,85.00399999999999
2024-04-14 08:20:00,10.0,20240414082010,0.0,1009.985,37.533,54.90599999999999,13666.332999999999,122.16300000000001
2024-04-14 08:30:00,10.0,20240414083010,0.0,1010.0799999999999,36.62,54.760000000000005,15217.582,154.01299999999998
2024-04-14 08:40:00,10.0,20240414084010,0.0,1010.2,37.316,53.349000000000004,16878.833000000002,210.11399999999998
2024-04-14 08:50:00,10.0,20240414085010,0.0,1010.283,39.301,48.811,18630.999,270.991
2024-04-15 07:00:00,10.0,20240415070010,0.0,1009.119,27.613,99.265,2125.917,1.355
2024-04-15 07:10:00,10.0,20240415071010,0.0,1009.2729999999999,27.690999999999995,98.693,3861.75,3.872
2024-04-15 07:20:00,10.0,20240415072010,0.0,1009.3340000000001,28.019,96.9,6193.0830000000005,9.51
2024-04-15 07:30:00,10.0,20240415073010,0.0,1009.472,28.206,96.543,4490.082,5.234
2024-04-15 07:40:00,10.0,20240415074010,0.0,1009.5690000000001,28.247000000000003,95.792,5961.084,9.665000000000001
2024-04-15 07:50:00,10.0,20240415075010,0.0,1009.6659999999999,28.571999999999996,93.816,7150.832,11.812999999999999
2024-04-15 08:00:00,10.0,20240415080010,0.0,1009.7610000000001,28.500999999999998,92.584,3979.834,4.304
2024-04-15 08:10:00,10.0,20240415081010,0.0,1009.9040000000001,27.692,94.655,2708.751,2.178
2024-04-15 08:20:00,10.0,20240415082010,0.0,1010.015,28.121,93.378,5472.3330000000005,7.718999999999999
2024-04-15 08:30:00,10.0,20240415083010,0.0,1010.068,28.974,89.487,7715.75,15.2
2024-04-15 08:40:00,10.0,20240415084010,0.0,1010.0880000000001,29.464,88.018,9410.0,23.115000000000002
2024-04-15 08:50:00,10.0,20240415085010,0.0,1010.059,30.458,83.72,10791.414999999999,28.582
2024-04-18 07:00:00,10.0,20240418070010,0.0,1004.8209999999999,27.512999999999998,91.393,4583.5,5.377000000000001
2024-04-18 07:10:00,10.0,20240418071010,0.0,1004.9010000000001,27.887,90.14500000000001,4906.418,6.36
2024-04-18 07:20:00,10.0,20240418072010,0.0,1005.244,27.867,90.44300000000001,3942.168,4.372
2024-04-18 07:30:00,10.0,20240418073010,0.0,1005.577,28.236,88.804,6727.084,11.794
2024-04-18 07:40:00,10.0,20240418074010,0.0,1005.43,29.18,86.173,9212.167,21.582
2024-04-18 07:50:00,10.0,20240418075010,0.0,1005.49,30.673000000000002,78.952,10288.249,26.276
2024-04-18 08:00:00,10.0,20240418080010,0.0,1005.683,29.836000000000002,82.071,10710.332,25.328
2024-04-18 08:10:00,10.0,20240418081010,0.0,1005.967,30.274,81.37100000000001,11305.917,28.926
2024-04-18 08:20:00,10.0,20240418082010,0.0,1006.2139999999999,31.229000000000003,77.061,15614.667000000001,76.215
2024-04-18 08:30:00,10.0,20240418083010,0.0,1006.0120000000001,36.069,58.998000000000005,20291.332000000002,197.23
2024-04-18 08:40:00,10.0,20240418084010,0.0,1005.984,32.833,68.687,9851.917,26.079
2024-04-18 08:50:00,10.0,20240418085010,0.0,1006.144,31.472,74.47,7666.750999999999,14.883
2024-04-19 07:00:00,10.0,20240419070010,0.0,1010.149,23.218,100.0,4638.835,5.422
2024-04-19 07:10:00,10.0,20240419071010,0.0,1010.141,23.580000000000002,100.0,5345.1669999999995,7.06
2024-04-19 07:20:00,10.0,20240419072010,0.0,1010.234,24.002,100.0,6838.8330000000005,11.855
2024-04-19 07:30:00,10.0,20240419073010,0.0,1010.2959999999999,24.237000000000002,100.0,6932.999000000001,11.798
2024-04-19 07:40:00,10.0,20240419074010,0.0,1010.2040000000001,24.512,100.0,8311.833,17.236
2024-04-19 07:50:00,10.0,20240419075010,0.0,1010.191,25.226,100.0,9990.083999999999,24.549
2024-04-19 08:00:00,10.0,20240419080010,0.0,1010.2299999999999,25.619999999999997,100.0,10591.668,26.970999999999997
2024-04-19 08:10:00,10.0,20240419081010,0.0,1010.289,25.455000000000002,99.747,11145.333,29.657999999999998
2024-04-19 08:20:00,10.0,20240419082010,0.0,1010.3709999999999,25.674,99.661,10615.499,27.168
2024-04-19 08:30:00,10.0,20240419083010,0.0,1010.382,25.927999999999997,96.041,12513.083999999999,37.183
2024-04-19 08:40:00,10.0,20240419084010,0.0,1010.3700000000001,26.286,93.349,14625.082,50.448
2024-04-19 08:50:00,10.0,20240419085010,0.0,1010.317,26.784000000000002,92.003,14683.667000000001,49.448
2024-04-20 07:00:00,10.0,20240420070010,0.0,1006.949,26.302999999999997,96.24300000000001,5119.6669999999995,7.9719999999999995
2024-04-20 07:10:00,10.0,20240420071010,0.0,1006.808,31.845,69.664,5777.332,10.288
2024-04-20 07:20:00,10.0,20240420072010,0.0,1006.7969999999999,34.195,59.762,6434.416,14.23
2024-04-20 07:30:00,10.0,20240420073010,0.0,1006.784,36.643,50.421,7109.914999999999,21.328
2024-04-20 07:40:00,10.0,20240420074010,0.0,1006.8770000000001,37.117000000000004,48.338,7871.3330000000005,33.486000000000004
2024-04-20 07:50:00,10.0,20240420075010,0.0,1006.9559999999999,36.781,49.511,8569.25,49.882999999999996
2024-04-20 08:00:00,10.0,20240420080010,0.0,1006.9010000000001,37.099000000000004,48.522000000000006,9105.498,67.224
2024-04-20 08:10:00,10.0,20240420081010,0.0,1006.9720000000001,37.253,47.493,10463.332,97.042
2024-04-20 08:20:00,10.0,20240420082010,0.0,1007.031,37.342,46.333,11405.083999999999,120.958
2024-04-20 08:30:00,10.0,20240420083010,0.0,1006.9649999999999,37.915,45.351,13517.333999999999,184.68099999999998
2024-04-20 08:40:00,10.0,20240420084010,0.0,1006.945,38.952,42.136,15050.582999999999,277.84299999999996
2024-04-20 08:50:00,10.0,20240420085010,0.0,1006.975,40.644,39.564,16296.416000000001,344.909
2024-04-21 07:00:00,10.0,20240421070010,0.0,1007.436,27.594,90.694,7016.0830000000005,14.947
2024-04-21 07:10:00,10.0,20240421071010,0.0,1007.6850000000001,28.157,86.901,7240.666,15.357
2024-04-21 07:20:00,10.0,20240421072010,0.0,1007.7620000000001,27.644,87.36699999999999,7232.8330000000005,14.553
2024-04-21 07:30:00,10.0,20240421073010,0.0,1007.7540000000001,27.1,89.78999999999999,8862.999,20.777
2024-04-21 07:40:00,10.0,20240421074010,0.0,1007.783,28.155,87.25800000000001,11699.167,39.748000000000005
2024-04-21 07:50:00,10.0,20240421075010,0.0,1007.689,31.726999999999997,75.149,14343.249,76.577
2024-04-21 08:00:00,10.0,20240421080010,0.0,1007.646,34.809000000000005,61.387,15265.166000000001,97.635
2024-04-21 08:10:00,10.0,20240421081010,0.0,1007.622,36.583,53.676,17761.916,173.831
2024-04-21 08:20:00,10.0,20240421082010,0.0,1007.734,37.47,51.223,16557.667,125.74000000000001
2024-04-21 08:30:00,10.0,20240421083010,0.0,1007.686,36.881,52.551,17293.917999999998,145.317
2024-04-21 08:40:00,10.0,20240421084010,0.0,1007.604,35.823,53.66799999999999,16873.749,106.215
2024-04-21 08:50:00,10.0,20240421085010,0.0,1007.613,34.974000000000004,57.137,18783.25,151.443
2024-04-22 07:00:00,10.0,20240422070010,0.0,1007.1479999999999,30.198,83.433,9786.501,28.434000000000005
2024-04-22 07:10:00,10.0,20240422071010,0.0,1007.1850000000001,34.974000000000004,63.007000000000005,11095.166000000001,37.291000000000004
2024-04-22 07:20:00,10.0,20240422072010,0.0,1007.015,36.747,56.589999999999996,9637.75,29.076
2024-04-22 07:30:00,10.0,20240422073010,0.0,1007.003,35.104,58.36,10563.749,35.446
2024-04-22 07:40:00,10.0,20240422074010,0.0,1007.058,35.469,57.998000000000005,11620.666000000001,48.47
2024-04-22 07:50:00,10.0,20240422075010,0.0,1007.05,37.57,52.315999999999995,13514.166000000001,70.58500000000001
2024-04-22 08:00:00,10.0,20240422080010,0.0,1007.1469999999999,36.983,53.123000000000005,11595.582,55.496
2024-04-22 08:10:00,10.0,20240422081010,0.0,1007.052,40.492000000000004,45.137,12100.333999999999,107.654
2024-04-22 08:20:00,10.0,20240422082010,0.0,1006.981,42.042,40.328,13900.666000000001,162.761
2024-04-22 08:30:00,10.0,20240422083010,0.0,1006.9380000000001,42.068,39.568,17684.166,251.46300000000002
2024-04-22 08:40:00,10.0,20240422084010,0.0,1006.8879999999999,43.251999999999995,38.138,19809.582000000002,291.385
2024-04-22 08:50:00,10.0,20240422085010,0.0,1006.8610000000001,44.076,36.721,18962.834,298.34000000000003
2024-04-23 07:00:00,10.0,20240423070010,0.0,1006.186,27.0,100.0,7754.918,18.990000000000002
2024-04-23 07:10:00,10.0,20240423071010,0.0,1006.387,27.597,100.0,7598.249000000001,16.851
2024-04-23 07:20:00,10.0,20240423072010,0.0,1006.2270000000001,30.380000000000003,97.40700000000001,9133.914999999999,29.898000000000003
2024-04-23 07:30:00,10.0,20240423073010,0.0,1006.332,31.585,93.736,10647.916000000001,37.369
2024-04-23 07:40:00,10.0,20240423074010,0.0,1006.4469999999999,31.202999999999996,92.611,10539.751,39.06699999999999
2024-04-23 07:50:00,10.0,20240423075010,0.0,1006.4979999999999,30.392000000000003,94.425,6929.499000000001,20.803
2024-04-23 08:00:00,10.0,20240423080010,0.0,1006.555,28.563,99.553,6247.5830000000005,10.039
2024-04-23 08:10:00,10.0,20240423081010,0.0,1006.635,27.668,100.0,7587.8330000000005,14.229
2024-04-23 08:20:00,10.0,20240423082010,0.0,1006.668,27.279000000000003,100.0,7969.5830000000005,15.427000000000001
2024-04-23 08:30:00,10.0,20240423083010,0.0,1006.6709999999999,28.523000000000003,99.893,12130.667,42.102999999999994
2024-04-23 08:40:00,10.0,20240423084010,0.0,1006.592,29.682,99.148,13522.169,46.964
2024-04-23 08:50:00,10.0,20240423085010,0.0,1006.6229999999999,32.288,86.19500000000001,17399.75,129.342
2024-04-24 07:00:00,10.0,20240424070010,0.0,1007.4440000000001,24.323,100.0,1695.0,0.686
2024-04-24 07:10:00,10.0,20240424071010,0.0,1007.5719999999999,24.483,100.0,2248.666,1.16
2024-04-24 07:20:00,10.0,20240424072010,0.0,1007.5799999999999,24.308,100.0,2001.334,0.9390000000000001
2024-04-24 07:30:00,10.0,20240424073010,0.0,1007.6120000000001,24.256,100.0,1916.25,0.835
2024-04-24 07:40:00,10.0,20240424074010,0.0,1007.7040000000001,24.273,100.0,1736.2510000000002,0.6910000000000001
2024-04-24 07:50:00,10.0,20240424075010,0.0,1007.9209999999999,24.231,100.0,1679.2510000000002,0.651
2024-04-24 08:00:00,10.0,20240424080010,0.0,1008.0469999999999,24.369999999999997,100.0,2409.833,1.51
2024-04-24 08:10:00,10.0,20240424081010,0.0,1008.046,24.643,100.0,4077.084,3.9519999999999995
2024-04-24 08:20:00,10.0,20240424082010,0.0,1008.1690000000001,24.799,100.0,2499.915,1.687
2024-04-24 08:30:00,10.0,20240424083010,0.0,1008.3299999999999,24.78,100.0,2979.251,2.13
2024-04-24 08:40:00,10.0,20240424084010,0.0,1008.378,24.611,100.0,2461.417,1.449
2024-04-24 08:50:00,10.0,20240424085010,0.0,1008.5129999999999,24.580000000000002,100.0,1329.0,0.449
2024-04-25 07:00:00,10.0,20240425070010,0.0,1008.0690000000001,22.312,100.0,1119.084,0.363
2024-04-25 07:10:00,10.0,20240425071010,0.0,1008.115,22.277,100.0,1177.166,0.365
2024-04-25 07:20:00,10.0,20240425072010,0.0,1008.1629999999999,22.157,100.0,1235.251,0.429
2024-04-25 07:30:00,10.0,20240425073010,0.0,1008.277,22.297,100.0,1820.417,0.859
2024-04-25 07:40:00,10.0,20240425074010,0.0,1008.479,22.542,100.0,2218.834,1.188
2024-04-25 07:50:00,10.0,20240425075010,0.0,1008.7379999999999,22.755000000000003,100.0,2721.499,1.927
2024-04-25 08:00:00,10.0,20240425080010,0.0,1008.8879999999999,23.009,100.0,2383.75,1.434
2024-04-25 08:10:00,10.0,20240425081010,0.0,1009.2180000000001,22.990000000000002,100.0,2210.084,1.182
2024-04-25 08:20:00,10.0,20240425082010,0.0,1009.5379999999999,22.918,100.0,2364.167,1.301
2024-04-25 08:30:00,10.0,20240425083010,0.0,1009.507,23.09,100.0,3169.166,2.3280000000000003
2024-04-25 08:40:00,10.0,20240425084010,0.0,1009.059,23.14,100.0,2997.667,2.054
2024-04-25 08:50:00,10.0,20240425085010,0.0,1008.9309999999999,22.927,100.0,3620.0020000000004,2.8939999999999997
2024-04-26 07:00:00,10.0,20240426070010,0.0,1004.2729999999999,26.182,100.0,5463.751,9.739
2024-04-26 07:10:00,10.0,20240426071010,0.0,1004.1139999999999,30.511000000000003,100.0,4822.1669999999995,6.979000000000001
2024-04-26 07:20:00,10.0,20240426072010,0.0,1004.077,33.858,99.99,5978.1669999999995,12.997
2024-04-26 07:30:00,10.0,20240426073010,0.0,1003.951,35.532,95.50399999999999,6516.8330000000005,20.868000000000002
2024-04-26 07:40:00,10.0,20240426074010,0.0,1003.941,38.64,76.244,8243.914999999999,39.443
2024-04-26 07:50:00,10.0,20240426075010,0.0,1003.7299999999999,38.003,73.838,10217.333,62.439
2024-04-26 08:00:00,10.0,20240426080010,0.0,1003.86,35.923,76.455,11321.498,47.565
2024-04-26 08:10:00,10.0,20240426081010,0.0,1003.96,32.027,83.197,14269.5,55.196000000000005
2024-04-26 08:20:00,10.0,20240426082010,0.0,1004.159,29.208,93.512,13177.251,42.409000000000006
2024-04-26 08:30:00,10.0,20240426083010,0.0,1004.1469999999999,30.219,91.29400000000001,15388.166000000001,82.031
2024-04-26 08:40:00,10.0,20240426084010,0.0,1004.164,33.158,80.39500000000001,18122.833000000002,138.081
2024-04-26 08:50:00,10.0,20240426085010,0.0,1004.133,31.348000000000003,83.89,16592.667,75.53200000000001
2024-04-27 07:00:00,10.0,20240427070010,0.0,1006.134,23.738999999999997,100.0,1324.334,0.553
2024-04-27 07:10:00,10.0,20240427071010,0.0,1006.726,23.783,100.0,1266.75,0.449
2024-04-27 07:20:00,10.0,20240427072010,0.0,1006.9440000000001,23.988,100.0,2181.5809999999997,1.137
2024-04-27 07:30:00,10.0,20240427073010,0.0,1006.999,24.169,100.0,2285.585,1.333
2024-04-27 07:40:00,10.0,20240427074010,0.0,1006.665,24.271,100.0,4119.418,4.039
2024-04-27 07:50:00,10.0,20240427075010,0.0,1006.932,24.532,100.0,3747.085,3.476
2024-04-27 08:00:00,10.0,20240427080010,0.0,1007.1379999999999,24.945999999999998,100.0,6908.5,11.001000000000001
2024-04-27 08:10:00,10.0,20240427081010,0.0,1007.0120000000001,25.514,100.0,8745.083,17.389
2024-04-27 08:20:00,10.0,20240427082010,0.0,1007.0619999999999,26.089,100.0,9394.418,19.892000000000003
2024-04-27 08:30:00,10.0,20240427083010,0.0,1007.077,26.409,100.0,10245.667,24.353
2024-04-27 08:40:00,10.0,20240427084010,0.0,1007.118,26.564,100.0,10747.583,26.6
2024-04-27 08:50:00,10.0,20240427085010,0.0,1006.8799999999999,26.982999999999997,100.0,12757.583999999999,38.132999999999996
2024-04-28 07:00:00,10.0,20240428070010,0.0,1008.207,24.235,100.0,3412.417,2.7649999999999997
2024-04-28 07:10:00,10.0,20240428071010,0.0,1008.2479999999999,24.528,100.0,4057.582,3.8579999999999997
2024-04-28 07:20:00,10.0,20240428072010,0.0,1008.247,24.781,100.0,5455.75,6.745
2024-04-28 07:30:00,10.0,20240428073010,0.0,1008.267,24.845,100.0,5276.0,6.614
2024-04-28 07:40:00,10.0,20240428074010,0.0,1008.256,25.043,100.0,5877.084,7.9990000000000006
2024-04-28 07:50:00,10.0,20240428075010,0.0,1008.135,25.563,100.0,8058.834,15.300999999999998
2024-04-28 08:00:00,10.0,20240428080010,0.0,1008.2090000000001,26.218,100.0,8737.666000000001,17.534
2024-04-28 08:10:00,10.0,20240428081010,0.0,1008.284,26.735000000000003,100.0,11611.5,34.194
2024-04-28 08:20:00,10.0,20240428082010,0.0,1008.374,26.701999999999998,100.0,10371.914999999999,24.535999999999998
2024-04-28 08:30:00,10.0,20240428083010,0.0,1008.417,26.805,100.0,10508.333,25.665
2024-04-28 08:40:00,10.0,20240428084010,0.0,1008.3870000000001,26.951999999999998,100.0,13703.833999999999,43.375
2024-04-28 08:50:00,10.0,20240428085010,0.0,1008.55,28.112000000000002,100.0,15980.919,64.87
2024-04-29 07:00:00,10.0,20240429070010,0.0,1007.017,27.703000000000003,100.0,7287.166,15.027000000000001
2024-04-29 07:10:00,10.0,20240429071010,0.0,1006.985,30.854000000000003,94.733,8051.669,18.474
2024-04-29 07:20:00,10.0,20240429072010,0.0,1006.7940000000001,30.857,90.79400000000001,6350.416,11.768
2024-04-29 07:30:00,10.0,20240429073010,0.0,1006.633,34.55,75.24600000000001,9158.75,32.367000000000004
2024-04-29 07:40:00,10.0,20240429074010,0.0,1006.594,37.564,60.262,12013.5,63.233000000000004
2024-04-29 07:50:00,10.0,20240429075010,0.0,1006.6299999999999,37.888999999999996,57.415,13573.751,89.45
2024-04-29 08:00:00,10.0,20240429080010,0.0,1006.816,37.856,57.223,15454.249,118.846
2024-04-29 08:10:00,10.0,20240429081010,0.0,1006.8120000000001,37.222,60.391,17372.0,154.749
2024-04-29 08:20:00,10.0,20240429082010,0.0,1006.8129999999999,36.374,61.903999999999996,10795.583,44.085
2024-04-29 08:30:00,10.0,20240429083010,0.0,1006.8340000000001,32.572,75.96000000000001,11103.166000000001,31.431
2024-04-29 08:40:00,10.0,20240429084010,0.0,1006.8100000000001,31.182,81.37,12372.167,37.504000000000005
2024-04-29 08:50:00,10.0,20240429085010,0.0,1006.8790000000001,30.881999999999998,84.327,10809.917,28.506999999999998
2024-04-30 07:00:00,10.0,20240430070010,0.0,1004.289,30.988999999999997,80.208,5421.1669999999995,8.305
2024-04-30 07:10:00,10.0,20240430071010,0.0,1004.298,33.962,67.193,6102.25,10.742
2024-04-30 07:20:00,10.0,20240430072010,0.0,1004.175,35.818,60.114999999999995,6830.998,14.561000000000002
2024-04-30 07:30:00,10.0,20240430073010,0.0,1004.267,35.75,58.837,7569.5,21.241
2024-04-30 07:40:00,10.0,20240430074010,0.0,1004.25,36.852,55.138999999999996,8345.167,33.263999999999996
2024-04-30 07:50:00,10.0,20240430075010,0.0,1004.0870000000001,37.435,52.101,9067.167,50.96
2024-04-30 08:00:00,10.0,20240430080010,0.0,1003.8520000000001,37.340999999999994,51.67999999999999,9782.75,72.096
2024-04-30 08:10:00,10.0,20240430081010,0.0,1003.8549999999999,37.655,51.702999999999996,10865.833999999999,98.244
2024-04-30 08:20:00,10.0,20240430082010,0.0,1003.741,40.374,46.103,11990.914999999999,131.808
2024-04-30 08:30:00,10.0,20240430083010,0.0,1003.6940000000001,39.499,45.226,13452.667000000001,180.826
2024-04-30 08:40:00,10.0,20240430084010,0.0,1003.583,39.989,43.513,14623.582999999999,239.49
2024-04-30 08:50:00,10.0,20240430085010,0.0,1003.6200000000001,40.958999999999996,41.294,15846.666000000001,295.163
2024-05-02 07:00:00,10.0,20240502070010,0.0,1011.247,22.687,100.0,2453.167,1.6759999999999997
2024-05-02 07:10:00,10.0,20240502071010,0.0,1011.3520000000001,23.127000000000002,100.0,3650.5,3.3979999999999997
2024-05-02 07:20:00,10.0,20240502072010,0.0,1011.387,23.299,100.0,3442.583,2.87
2024-05-02 07:30:00,10.0,20240502073010,0.0,1011.4680000000001,23.208000000000002,100.0,3528.667,2.7359999999999998
2024-05-02 07:40:00,10.0,20240502074010,0.0,1011.6200000000001,23.259,100.0,4083.167,2.737
2024-05-02 07:50:00,10.0,20240502075010,0.0,1011.7869999999999,23.246000000000002,100.0,4649.749,3.893
2024-05-02 08:00:00,10.0,20240502080010,0.0,1011.826,23.478,100.0,6023.418,6.531000000000001
2024-05-02 08:10:00,10.0,20240502081010,0.0,1011.7940000000001,23.375999999999998,100.0,5730.0,5.691
2024-05-02 08:20:00,10.0,20240502082010,0.0,1011.832,23.525,100.0,5658.584,5.911
2024-05-02 08:30:00,10.0,20240502083010,0.0,1011.9549999999999,23.57,100.0,4731.8330000000005,5.0009999999999994
2024-05-02 08:40:00,10.0,20240502084010,0.0,1012.0289999999999,23.775,100.0,4441.8330000000005,4.338
2024-05-02 08:50:00,10.0,20240502085010,0.0,1012.086,23.583000000000002,100.0,3782.335,3.144
2024-05-03 07:00:00,10.0,20240503070010,0.0,1012.365,22.993000000000002,100.0,5159.0,6.296
2024-05-03 07:10:00,10.0,20240503071010,0.0,1012.338,23.591,100.0,7044.916,11.82
2024-05-03 07:20:00,10.0,20240503072010,0.0,1012.2879999999999,23.954,100.0,7373.666,12.509
2024-05-03 07:30:00,10.0,20240503073010,0.0,1012.3709999999999,23.821,100.0,7872.168,14.530000000000001
2024-05-03 07:40:00,10.0,20240503074010,0.0,1012.4280000000001,24.387,100.0,9473.333999999999,21.375999999999998
2024-05-03 07:50:00,10.0,20240503075010,0.0,1012.501,24.558,100.0,9500.583,22.026
2024-05-03 08:00:00,10.0,20240503080010,0.0,1012.516,25.337,100.0,14675.5,53.553999999999995
2024-05-03 08:10:00,10.0,20240503081010,0.0,1012.55,25.974,100.0,15342.332,57.141
2024-05-03 08:20:00,10.0,20240503082010,0.0,1012.5690000000001,25.725,100.0,13571.832,41.209999999999994
2024-05-03 08:30:00,10.0,20240503083010,0.0,1012.664,26.211000000000002,100.0,13260.332999999999,39.4
2024-05-03 08:40:00,10.0,20240503084010,0.0,1012.6120000000001,26.579,100.0,14519.416000000001,48.687
2024-05-03 08:50:00,10.0,20240503085010,0.0,1012.6209999999999,27.695999999999998,100.0,17487.666999999998,71.005
2024-05-04 07:00:00,10.0,20240504070010,0.0,1009.8950000000001,31.133,97.08500000000001,5119.334,7.603999999999999
2024-05-04 07:10:00,10.0,20240504071010,0.0,1009.8280000000001,32.094,87.645,5840.168,9.885
2024-05-04 07:20:00,10.0,20240504072010,0.0,1009.7969999999999,34.118,76.188,6497.25,14.563999999999998
2024-05-04 07:30:00,10.0,20240504073010,0.0,1009.76,35.178,70.788,6993.6669999999995,21.387999999999998
2024-05-04 07:40:00,10.0,20240504074010,0.0,1009.802,37.243,65.249,7827.999000000001,34.260000000000005
2024-05-04 07:50:00,10.0,20240504075010,0.0,1009.841,35.766,66.173,7911.335000000001,31.443
2024-05-04 08:00:00,10.0,20240504080010,0.0,1009.8620000000001,34.984,68.51599999999999,8483.749,45.54
2024-05-04 08:10:00,10.0,20240504081010,0.0,1009.743,37.267,58.972,10127.667,91.628
2024-05-04 08:20:00,10.0,20240504082010,0.0,1009.6619999999999,39.813,52.404999999999994,11302.582,127.298
2024-05-04 08:30:00,10.0,20240504083010,0.0,1009.635,40.707,50.599000000000004,12878.418,177.183
2024-05-04 08:40:00,10.0,20240504084010,0.0,1009.568,41.2,44.78,14091.999,247.22799999999998
2024-05-04 08:50:00,10.0,20240504085010,0.0,1009.5200000000001,42.067,42.185,15407.666000000001,324.672
2024-05-05 07:00:00,10.0,20240505070010,0.0,1008.0260000000001,28.911,100.0,6856.668,12.704
2024-05-05 07:10:00,10.0,20240505071010,0.0,1008.2049999999999,28.113,100.0,5852.9169999999995,9.023
2024-05-05 07:20:00,10.0,20240505072010,0.0,1008.2139999999999,30.798000000000002,96.277,9794.083999999999,30.115
2024-05-05 07:30:00,10.0,20240505073010,0.0,1008.247,34.209,80.731,11985.083,48.769
2024-05-05 07:40:00,10.0,20240505074010,0.0,1008.247,35.251999999999995,73.949,13769.75,69.227
2024-05-05 07:50:00,10.0,20240505075010,0.0,1008.302,33.928000000000004,79.275,14134.416000000001,63.717999999999996
2024-05-05 08:00:00,10.0,20240505080010,0.0,1008.3290000000001,31.975,86.929,13002.749,44.385
2024-05-05 08:10:00,10.0,20240505081010,0.0,1008.281,32.596000000000004,85.513,12434.499,59.80999999999999
2024-05-05 08:20:00,10.0,20240505082010,0.0,1008.1389999999999,37.987,66.886,16890.166999999998,150.476
2024-05-05 08:30:00,10.0,20240505083010,0.0,1008.2610000000001,38.596,63.425,18414.75,110.045
2024-05-05 08:40:00,10.0,20240505084010,0.0,1008.452,35.302,72.05199999999999,14630.0,60.42100000000001
2024-05-05 08:50:00,10.0,20240505085010,0.0,1008.588,32.702999999999996,81.227,12839.083,42.897000000000006
2024-05-06 07:00:00,10.0,20240506070010,0.0,1008.1460000000001,34.57,78.977,4390.834,6.708
2024-05-06 07:10:00,10.0,20240506071010,0.0,1008.1200000000001,36.620000000000005,64.925,4951.4169999999995,9.158
2024-05-06 07:20:00,10.0,20240506072010,0.0,1008.135,38.375,57.314,5069.999,11.635
2024-05-06 07:30:00,10.0,20240506073010,0.0,1008.095,40.102999999999994,51.039,5794.584,20.016
2024-05-06 07:40:00,10.0,20240506074010,0.0,1008.124,41.394999999999996,46.122,6365.251,36.08
2024-05-06 07:50:00,10.0,20240506075010,0.0,1008.0799999999999,44.046,39.847,7127.6669999999995,58.846000000000004
2024-05-06 08:00:00,10.0,20240506080010,0.0,1008.1379999999999,45.214,36.648,7850.0830000000005,85.54400000000001
2024-05-06 08:10:00,10.0,20240506081010,0.0,1007.9739999999999,45.92100000000001,34.882,8456.666000000001,112.07000000000001
2024-05-06 08:20:00,10.0,20240506082010,0.0,1007.8770000000001,47.945,32.294,9363.251,153.16
2024-05-06 08:30:00,10.0,20240506083010,0.0,1007.8039999999999,47.995,30.770999999999997,10924.501,210.97199999999998
2024-05-06 08:40:00,10.0,20240506084010,0.0,1007.844,48.549,28.683,12131.914999999999,297.97200000000004
2024-05-06 08:50:00,10.0,20240506085010,0.0,1007.872,47.455,30.906,13669.418,381.017
2024-05-07 07:00:00,10.0,20240507070010,0.0,1012.017,29.5,100.0,6782.666,13.588
2024-05-07 07:10:00,10.0,20240507071010,0.0,1011.993,30.426,100.0,7197.0830000000005,15.637
2024-05-07 07:20:00,10.0,20240507072010,0.0,1012.049,31.188,95.345,9872.0,27.859
2024-05-07 07:30:00,10.0,20240507073010,0.0,1012.0559999999999,32.897000000000006,87.128,10382.833999999999,33.926
2024-05-07 07:40:00,10.0,20240507074010,0.0,1011.9460000000001,35.575,75.111,10022.583,39.312
2024-05-07 07:50:00,10.0,20240507075010,0.0,1011.7959999999999,41.472,53.666999999999994,10141.582,70.297
2024-05-07 08:00:00,10.0,20240507080010,0.0,1011.7270000000001,43.138999999999996,43.748000000000005,11316.75,95.812
2024-05-07 08:10:00,10.0,20240507081010,0.0,1011.674,42.892,42.273,13163.75,118.96100000000001
2024-05-07 08:20:00,10.0,20240507082010,0.0,1011.71,42.821,42.956,15272.332,183.548
2024-05-07 08:30:00,10.0,20240507083010,0.0,1011.874,36.884,56.568,9623.083999999999,21.697
2024-05-07 08:40:00,10.0,20240507084010,0.0,1011.981,32.617000000000004,75.157,9052.083,19.378
2024-05-07 08:50:00,10.0,20240507085010,0.0,1012.0289999999999,31.498,83.027,9404.416000000001,24.153
2024-05-08 07:00:00,10.0,20240508070010,0.0,1012.082,24.75,100.0,3409.25,3.1279999999999997
2024-05-08 07:10:00,10.0,20240508071010,0.0,1012.1270000000001,25.324,100.0,6203.084,10.547
2024-05-08 07:20:00,10.0,20240508072010,0.0,1012.208,26.519,100.0,9752.917,24.65
2024-05-08 07:30:00,10.0,20240508073010,0.0,1012.3520000000001,26.391000000000002,100.0,7048.750999999999,12.364
2024-05-08 07:40:00,10.0,20240508074010,0.0,1012.356,26.511000000000003,100.0,7544.834,15.535
2024-05-08 07:50:00,10.0,20240508075010,0.0,1012.442,28.302999999999997,98.248,13194.916000000001,52.053
2024-05-08 08:00:00,10.0,20240508080010,0.0,1012.3979999999999,29.172000000000004,95.716,12683.082,40.263
2024-05-08 08:10:00,10.0,20240508081010,0.0,1012.436,29.556,92.345,12920.25,43.272000000000006
