DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-21 08:00:00,1.0,20240421080001,0.0,1005.0622222222222,35.37777777777777,66.86666666666666,42830.878888888896,530.6966666666667
2024-04-21 08:10:00,1.0,20240421081001,0.0,1005.1588888888889,37.75555555555556,56.599999999999994,56579.398888888885,855.7611111111112
2024-04-21 08:20:00,1.0,20240421082001,0.0,1005.275,39.89,49.589999999999996,43594.516,522.379
2024-04-21 08:30:00,1.0,20240421083001,0.0,1005.193,39.9,47.25,45440.454,544.925
2024-04-21 08:40:00,1.0,20240421084001,0.0,1005.1444444444444,40.2,45.63333333333333,39461.27,418.9166666666667
2024-04-21 08:50:00,1.0,20240421085001,0.0,1005.146,40.44,44.83,45836.663,541.899
2024-04-22 07:00:00,1.0,20240422070001,0.0,1004.3979999999999,35.410000000000004,72.89,22949.917999999998,280.781
2024-04-22 07:10:00,1.0,20240422071001,0.0,1004.6,37.4,61.260000000000005,26774.75,357.518
2024-04-22 07:20:00,1.0,20240422072001,0.0,1004.549,38.39,55.71,23272.25,247.161
2024-04-22 07:30:00,1.0,20240422073001,0.0,1004.5144444444444,37.611111111111114,54.02222222222222,26765.833333333332,264.7933333333333
2024-04-22 07:40:00,1.0,20240422074001,0.0,1004.591,38.13,52.410000000000004,31673.249,343.93
2024-04-22 07:50:00,1.0,20240422075001,0.0,1004.626,39.79,49.82,36052.663,401.823
2024-04-22 08:00:00,1.0,20240422080001,0.0,1004.726,40.38,47.480000000000004,36682.717,385.562
2024-04-22 08:10:00,1.0,20240422081001,0.0,1004.6789999999999,42.38,44.730000000000004,53772.762,734.171
2024-04-22 08:20:00,1.0,20240422082001,0.0,1004.667,45.15,39.91,62740.94300000001,933.7479999999999
2024-04-22 08:30:00,1.0,20240422083001,0.13899999999999998,1004.641,47.21,36.57,69572.30500000001,1125.708
2024-04-22 08:40:00,1.0,20240422084001,1.453,1004.6659999999999,48.62,33.480000000000004,64976.437,996.983
2024-04-22 08:50:00,1.0,20240422085001,0.39299999999999996,1004.6290000000001,48.8,32.06,67334.655,1028.1399999999999
2024-04-23 07:00:00,1.0,20240423070001,0.0,1003.4219999999999,27.360000000000003,100.0,16990.417,132.41500000000002
2024-04-23 07:10:00,1.0,20240423071001,0.0,1003.6555555555556,28.644444444444446,100.0,14917.962222222222,73.03
2024-04-23 07:20:00,1.0,20240423072001,0.0,1003.6049999999999,30.130000000000003,100.0,20621.084,221.22199999999998
2024-04-23 07:30:00,1.0,20240423073001,0.0,1003.7370000000001,32.2,99.75,24253.583000000002,244.166
2024-04-23 07:40:00,1.0,20240423074001,0.0,1003.8389999999999,33.75,90.13,25188.665,224.87399999999997
2024-04-23 07:50:00,1.0,20240423075001,0.0,1003.915,34.11,80.51,16841.916,109.63899999999998
2024-04-23 08:00:00,1.0,20240423080001,0.0,1003.9475,32.075,80.925,11535.73,37.9925
2024-04-23 08:10:00,1.0,20240423081001,0.0,1004.0550000000001,30.025,87.225,12833.02,46.43625
2024-04-23 08:20:00,1.0,20240423082001,0.0,1004.097,29.24,91.5,13659.083999999999,52.398
2024-04-23 08:30:00,1.0,20240423083001,0.0,1004.095,30.2,92.37,22781.084,140.247
2024-04-23 08:40:00,1.0,20240423084001,0.0,1004.0533333333333,31.799999999999997,86.56666666666666,24475.184444444443,159.03222222222223
2024-04-23 08:50:00,1.0,20240423085001,0.0,1004.1622222222221,34.333333333333336,76.62222222222222,39476.775555555556,418.1222222222222
2024-04-24 07:00:00,1.0,20240424070001,0.0,1004.5840000000001,23.740000000000002,100.0,2804.168,2.1550000000000002
2024-04-24 07:10:00,1.0,20240424071001,0.0,1004.7375,23.8625,100.0,3726.04,3.6975
2024-04-24 07:20:00,1.0,20240424072001,0.0,1004.732,23.81,100.0,3558.832,3.101
2024-04-24 07:30:00,1.0,20240424073001,0.0,1004.758,23.869999999999997,100.0,3317.8309999999997,2.523
2024-04-24 07:40:00,1.0,20240424074001,0.0,1004.8610000000001,23.84,100.0,2891.251,1.98
2024-04-24 07:50:00,1.0,20240424075001,0.0,1005.1,23.8,100.0,2711.416,1.843
2024-04-24 08:00:00,1.0,20240424080001,0.02888888888888889,1005.2099999999999,23.822222222222223,100.0,4033.6111111111113,4.885555555555555
2024-04-24 08:10:00,1.0,20240424081001,0.0,1005.2139999999999,24.2,100.0,6664.1669999999995,12.036
2024-04-24 08:20:00,1.0,20240424082001,0.078,1005.35,24.5,100.0,4653.251,6.1049999999999995
2024-04-24 08:30:00,1.0,20240424083001,0.0,1005.4959999999999,24.509999999999998,100.0,5884.0,8.508
2024-04-24 08:40:00,1.0,20240424084001,0.0,1005.5620000000001,24.669999999999998,100.0,4678.75,5.378
2024-04-24 08:50:00,1.0,20240424085001,1.28,1005.71,24.32,100.0,2626.668,1.5899999999999999
2024-04-27 07:00:00,1.0,20240427070001,0.0,1003.268,23.2,100.0,2920.834,2.5170000000000003
2024-04-27 07:10:00,1.0,20240427071001,0.0,1003.868,23.29,100.0,2231.082,1.4849999999999999
2024-04-27 07:20:00,1.0,20240427072001,0.0,1004.092,23.31,100.0,3212.75,2.87
2024-04-27 07:30:00,1.0,20240427073001,0.0,1004.167,23.509999999999998,100.0,3710.916,3.9810000000000003
2024-04-27 07:40:00,1.0,20240427074001,0.0,1003.8433333333334,23.966666666666665,100.0,6673.888888888889,11.93888888888889
2024-04-27 07:50:00,1.0,20240427075001,0.0,1004.1290000000001,24.47,100.0,6655.582,12.267
2024-04-27 08:00:00,1.0,20240427080001,0.0,1004.381,24.91,100.0,11324.083,33.349000000000004
2024-04-27 08:10:00,1.0,20240427081001,0.0,1004.268,25.689999999999998,100.0,14725.25,54.977999999999994
2024-04-27 08:20:00,1.0,20240427082001,0.0,1004.3190000000001,26.95,100.0,16011.751,65.14500000000001
2024-04-27 08:30:00,1.0,20240427083001,0.0,1004.336,28.15,100.0,17734.25,79.534
2024-04-27 08:40:00,1.0,20240427084001,0.0,1004.4175,28.7375,100.0,17862.708749999998,81.3825
2024-04-27 08:50:00,1.0,20240427085001,0.0,1004.2270000000001,29.04,100.0,21270.583000000002,112.852
2024-04-28 07:00:00,1.0,20240428070001,0.0,1005.317,23.830000000000002,100.0,5377.8330000000005,6.975
2024-04-28 07:10:00,1.0,20240428071001,0.0,1005.356,23.9,100.0,6600.8330000000005,10.108
2024-04-28 07:20:00,1.0,20240428072001,0.0,1005.3610000000001,24.29,100.0,9184.748,18.919999999999998
2024-04-28 07:30:00,1.0,20240428073001,0.0,1005.3960000000001,24.759999999999998,100.0,9232.5,19.177
2024-04-28 07:40:00,1.0,20240428074001,0.0,1005.405,24.86,100.0,9643.249,21.255000000000003
2024-04-28 07:50:00,1.0,20240428075001,0.0,1005.318,25.19,100.0,13318.082,43.033
2024-04-28 08:00:00,1.0,20240428080001,0.0,1005.4219999999999,26.48,100.0,15491.416000000001,57.94
2024-04-28 08:10:00,1.0,20240428081001,0.0,1005.4959999999999,27.380000000000003,100.0,20028.166,94.675
2024-04-28 08:20:00,1.0,20240428082001,0.0,1005.61,28.03,100.0,17274.583000000002,71.799
2024-04-28 08:30:00,1.0,20240428083001,0.0,1005.617,28.389999999999997,100.0,19652.416,92.624
2024-04-28 08:40:00,1.0,20240428084001,0.0,1005.6511111111112,28.633333333333333,100.0,23973.14888888889,134.94
2024-04-28 08:50:00,1.0,20240428085001,0.0,1005.8430000000001,29.26,100.0,30489.999,211.254
2024-04-29 07:00:00,1.0,20240429070001,0.0,1004.146,27.389999999999997,100.0,16480.083000000002,99.576
2024-04-29 07:10:00,1.0,20240429071001,0.0,1004.2639999999999,30.49,100.0,19040.5,132.432
2024-04-29 07:20:00,1.0,20240429072001,0.0,1004.1389999999999,31.79,96.84,17234.5,99.731
2024-04-29 07:30:00,1.0,20240429073001,0.0,1004.06,33.15,86.3625,31038.4375,354.26
2024-04-29 07:40:00,1.0,20240429074001,0.0,1004.086,36.739999999999995,70.34,41112.197,501.3059999999999
2024-04-29 07:50:00,1.0,20240429075001,0.0,1004.1899999999999,39.24,58.32000000000001,46320.368,570.2
2024-04-29 08:00:00,1.0,20240429080001,0.0,1004.3729999999999,40.15,52.55,49374.958999999995,619.22
2024-04-29 08:10:00,1.0,20240429081001,0.0,1004.369,40.35,51.17,53024.865000000005,703.784
2024-04-29 08:20:00,1.0,20240429082001,0.0,1004.39,41.42,48.4,26880.693,182.785
2024-04-29 08:30:00,1.0,20240429083001,0.0,1004.3333333333334,37.94444444444444,51.94444444444444,23159.26,123.99222222222222
2024-04-29 08:40:00,1.0,20240429084001,0.0,1004.293,35.760000000000005,56.65,24678.251,139.566
2024-04-29 08:50:00,1.0,20240429085001,0.0,1004.345,35.019999999999996,59.4,22262.416999999998,109.147
2024-04-30 07:00:00,1.0,20240430070001,0.0,1001.574,33.33,71.03,16389.083000000002,128.825
2024-04-30 07:10:00,1.0,20240430071001,0.0,1001.6700000000001,34.75,63.65,19410.333000000002,174.615
2024-04-30 07:20:00,1.0,20240430072001,0.0,1001.6544444444444,35.82222222222222,59.44444444444444,23080.927777777775,223.14444444444445
2024-04-30 07:30:00,1.0,20240430073001,0.0,1001.747,36.17,56.1,27272.0,273.658
2024-04-30 07:40:00,1.0,20240430074001,0.0,1001.7959999999999,37.17,54.02,33045.415,339.719
2024-04-30 07:50:00,1.0,20240430075001,0.0,1001.6177777777777,38.41111111111111,50.63333333333333,38728.09,414.21333333333337
2024-04-30 08:00:00,1.0,20240430080001,0.0,1001.3950000000001,38.31,49.43,43709.883,493.709
2024-04-30 08:10:00,1.0,20240430081001,0.0,1001.4399999999999,38.577777777777776,48.63333333333333,48596.88222222222,570.69
2024-04-30 08:20:00,1.0,20240430082001,0.0,1001.3799999999999,39.89,47.29,52609.801,627.319
2024-04-30 08:30:00,1.0,20240430083001,0.0,1001.359,41.55,43.81,57399.552,732.0350000000001
2024-04-30 08:40:00,1.0,20240430084001,0.0,1001.26,42.32,41.339999999999996,61849.869999999995,814.577
2024-04-30 08:50:00,1.0,20240430085001,0.0,1001.3399999999999,42.8,39.94,65870.021,893.624
2024-05-02 07:00:00,1.0,20240502070001,0.0,1008.5155555555555,21.98888888888889,100.0,4699.721111111111,4.67
2024-05-02 07:10:00,1.0,20240502071001,0.0,1008.61,22.380000000000003,100.0,6686.582,8.653
2024-05-02 07:20:00,1.0,20240502072001,0.0,1008.689,22.78,100.0,6086.0830000000005,7.632
2024-05-02 07:30:00,1.0,20240502073001,0.0,1008.765,22.78,100.0,5598.416,7.192
2024-05-02 07:40:00,1.0,20240502074001,0.0,1008.943,22.880000000000003,100.0,5852.916,7.632000000000001
2024-05-02 07:50:00,1.0,20240502075001,0.0,1009.077,23.080000000000002,100.0,6758.918,10.919
2024-05-02 08:00:00,1.0,20240502080001,0.0,1009.1200000000001,23.21,100.0,8317.582,16.16
2024-05-02 08:10:00,1.0,20240502081001,0.0,1009.1229999999999,23.32,100.0,8332.083,15.251
2024-05-02 08:20:00,1.0,20240502082001,0.0,1009.165,23.560000000000002,100.0,8720.249,16.122999999999998
2024-05-02 08:30:00,1.0,20240502083001,0.0,1009.307,23.46,100.0,6946.166,11.862
2024-05-02 08:40:00,1.0,20240502084001,0.0,1009.417,23.46,100.0,6721.750999999999,10.051
2024-05-02 08:50:00,1.0,20240502085001,0.0,1009.4280000000001,23.43,100.0,6734.8330000000005,9.722
2024-05-03 07:00:00,1.0,20240503070001,0.0,1009.9266666666667,23.155555555555555,100.0,8890.646666666667,15.878888888888888
2024-05-03 07:10:00,1.0,20240503071001,0.0,1009.8979999999999,24.240000000000002,100.0,12673.917,31.429000000000002
2024-05-03 07:20:00,1.0,20240503072001,0.0,1009.86,25.23,100.0,13238.414,34.944
2024-05-03 07:30:00,1.0,20240503073001,0.0,1009.8855555555555,26.133333333333333,100.0,14534.814444444444,44.41777777777778
2024-05-03 07:40:00,1.0,20240503074001,0.0,1009.991,26.99,100.0,16683.166,60.209
2024-05-03 07:50:00,1.0,20240503075001,0.0,1010.0959999999999,27.439999999999998,100.0,17159.75,63.535000000000004
2024-05-03 08:00:00,1.0,20240503080001,0.0,1010.0889999999999,28.15,100.0,27251.166000000005,156.51100000000002
2024-05-03 08:10:00,1.0,20240503081001,0.0,1010.1610000000001,29.95,100.0,26588.666999999998,150.676
2024-05-03 08:20:00,1.0,20240503082001,0.0,1010.174,29.909999999999997,100.0,24111.916999999998,117.56199999999998
2024-05-03 08:30:00,1.0,20240503083001,0.0,1010.3059999999999,29.869999999999997,100.0,24164.749,119.532
2024-05-03 08:40:00,1.0,20240503084001,0.0,1010.249,30.060000000000002,100.0,27282.583000000002,149.014
2024-05-03 08:50:00,1.0,20240503085001,0.0,1010.257,30.65,100.0,31572.082000000002,199.35899999999998
2024-05-04 07:00:00,1.0,20240504070001,0.0,1007.432,32.32,100.0,18421.749,131.939
2024-05-04 07:10:00,1.0,20240504071001,0.0,1007.451111111111,33.58888888888889,90.88888888888889,21727.126666666667,168.12666666666667
2024-05-04 07:20:00,1.0,20240504072001,0.0,1007.452,35.07,79.88,26652.416000000005,235.38400000000001
2024-05-04 07:30:00,1.0,20240504073001,0.0,1007.519,37.08,67.65,31312.583999999995,276.63500000000005
2024-05-04 07:40:00,1.0,20240504074001,0.0,1007.5989999999999,38.089999999999996,61.4,37956.974,341.817
2024-05-04 07:50:00,1.0,20240504075001,0.0,1007.624,38.44,57.19,37991.613,304.107
2024-05-04 08:00:00,1.0,20240504080001,0.0,1007.618,38.4,55.720000000000006,41511.917,320.226
2024-05-04 08:10:00,1.0,20240504081001,0.0,1007.558,39.660000000000004,52.77,53269.974,526.226
2024-05-04 08:20:00,1.0,20240504082001,0.0,1007.61,41.38,48.660000000000004,57565.042,593.809
2024-05-04 08:30:00,1.0,20240504083001,0.0,1007.566,42.45,45.730000000000004,63133.01899999999,677.636
2024-05-04 08:40:00,1.0,20240504084001,0.0,1007.516,43.910000000000004,42.510000000000005,68112.344,755.821
2024-05-04 08:50:00,1.0,20240504085001,0.0,1007.48,45.144444444444446,39.400000000000006,71535.78888888888,833.45
2024-05-05 07:00:00,1.0,20240505070001,0.0,1005.278,32.37,88.47999999999999,15233.749,68.839
2024-05-05 07:10:00,1.0,20240505071001,0.0,1005.4789999999999,30.939999999999998,90.16,13122.249,44.590999999999994
2024-05-05 07:20:00,1.0,20240505072001,0.0,1005.5744444444445,31.5,93.4,28171.665555555555,261.36555555555555
2024-05-05 07:30:00,1.0,20240505073001,0.0,1005.684,35.79,78.57000000000001,32150.749,303.437
2024-05-05 07:40:00,1.0,20240505074001,0.0,1005.8155555555555,37.111111111111114,65.46666666666667,39624.87777777778,406.56
2024-05-05 07:50:00,1.0,20240505075001,0.0,1005.8309999999999,38.230000000000004,60.98,34949.12,295.236
2024-05-05 08:00:00,1.0,20240505080001,0.0,1005.824,38.13,58.29,28398.583999999995,185.23600000000002
2024-05-05 08:10:00,1.0,20240505081001,0.0,1005.78,38.1,58.239999999999995,35969.133,292.91700000000003
2024-05-05 08:20:00,1.0,20240505082001,0.0,1005.766,39.980000000000004,54.1,54494.905000000006,615.227
2024-05-05 08:30:00,1.0,20240505083001,0.0,1005.917,42.08,49.39,41375.473,378.24
2024-05-05 08:40:00,1.0,20240505084001,0.0,1006.0600000000001,41.510000000000005,48.29,28945.499,197.193
2024-05-05 08:50:00,1.0,20240505085001,0.0,1006.1120000000001,39.46,50.9,24693.166999999998,148.217
2024-05-06 07:00:00,1.0,20240506070001,0.0,1005.5629999999999,35.769999999999996,75.52000000000001,18015.166999999998,163.06
2024-05-06 07:10:00,1.0,20240506071001,0.0,1005.615,38.04,64.12,24061.167999999998,272.58
2024-05-06 07:20:00,1.0,20240506072001,0.0,1005.7030000000001,40.489999999999995,54.260000000000005,28870.0,328.95500000000004
2024-05-06 07:30:00,1.0,20240506073001,0.0,1005.7639999999999,42.019999999999996,48.37,35802.748,400.89
2024-05-06 07:40:00,1.0,20240506074001,0.0,1005.823,42.32,45.42,43106.477999999996,474.463
2024-05-06 07:50:00,1.0,20240506075001,0.0,1005.825,44.18,41.980000000000004,50390.481,565.4680000000001
2024-05-06 08:00:00,1.0,20240506080001,0.0,1005.903,45.809999999999995,38.39,56600.121999999996,655.0310000000001
2024-05-06 08:10:00,1.0,20240506081001,0.0,1005.802,47.22,35.78,61022.95,723.037
2024-05-06 08:20:00,1.0,20240506082001,0.0,1005.771,48.5,33.33,64610.052,794.814
2024-05-06 08:30:00,1.0,20240506083001,0.0,1005.7040000000001,49.29,31.47,69878.492,871.865
2024-05-06 08:40:00,1.0,20240506084001,0.0,1005.765,49.82,30.57,73876.179,956.515
2024-05-06 08:50:00,1.0,20240506085001,0.0,1005.802,49.28,30.880000000000003,76095.679,1048.751
2024-05-07 07:00:00,1.0,20240507070001,0.0,1009.469,30.6,100.0,14720.75,93.196
2024-05-07 07:10:00,1.0,20240507071001,0.0,1009.484,32.86,96.32000000000001,17463.916,99.99199999999999
2024-05-07 07:20:00,1.0,20240507072001,0.0,1009.5377777777778,34.91111111111111,83.45555555555556,23841.38888888889,168.5622222222222
2024-05-07 07:30:00,1.0,20240507073001,0.0,1009.6211111111111,36.2,71.3111111111111,23814.629999999997,157.11333333333334
2024-05-07 07:40:00,1.0,20240507074001,0.0,1009.586,37.13,64.96000000000001,33180.907,320.104
2024-05-07 07:50:00,1.0,20240507075001,0.0,1009.592,40.32,56.029999999999994,47072.014,571.665
2024-05-07 08:00:00,1.0,20240507080001,0.0,1009.5809999999999,42.75,47.42,53092.083,685.5260000000001
2024-05-07 08:10:00,1.0,20240507081001,0.0,1009.51,43.839999999999996,43.69,56209.839,756.725
2024-05-07 08:20:00,1.0,20240507082001,0.0,1009.5790000000001,42.94,43.44,56583.412,772.741
2024-05-07 08:30:00,1.0,20240507083001,0.0,1009.653,40.71,45.68,20366.344,97.309
2024-05-07 08:40:00,1.0,20240507084001,0.0,1009.644,36.79,52.660000000000004,16840.417,73.675
2024-05-07 08:50:00,1.0,20240507085001,0.0,1009.652,34.67,59.39,20047.75,111.00699999999999
2024-05-08 07:00:00,1.0,20240508070001,0.0,1009.36,24.29,100.0,5817.249,10.744
2024-05-08 07:10:00,1.0,20240508071001,0.0,1009.443,25.240000000000002,100.0,12237.167,41.977999999999994
2024-05-08 07:20:00,1.0,20240508072001,0.0,1009.5440000000001,26.93,100.0,17804.333000000002,88.495
2024-05-08 07:30:00,1.0,20240508073001,0.0,1009.682,27.810000000000002,100.0,11267.083,35.992000000000004
2024-05-08 07:40:00,1.0,20240508074001,0.0,1009.707,27.82,100.0,14762.332999999999,64.69300000000001
2024-05-08 07:50:00,1.0,20240508075001,0.0,1009.823,30.169999999999998,96.57000000000001,28943.332000000002,225.003
2024-05-08 08:00:00,1.0,20240508080001,0.0,1009.8262500000001,32.7625,81.5625,24654.5825,157.41125
2024-05-08 08:10:00,1.0,20240508081001,0.0,1009.903,33.480000000000004,73.4,26332.5,175.68699999999998
2024-05-08 08:20:00,1.0,20240508082001,0.0,1010.019,34.38,66.96000000000001,24339.416,148.757
2024-05-08 08:30:00,1.0,20240508083001,0.0,1010.192,34.33,63.69,28862.832000000002,211.727
2024-05-08 08:40:00,1.0,20240508084001,0.0,1010.2122222222222,33.34444444444445,64.71111111111111,27471.112222222222,191.04555555555555
2024-05-08 08:50:00,1.0,20240508085001,0.0,1010.231,32.239999999999995,67.32000000000001,27103.833000000002,181.481
2024-05-09 07:00:00,1.0,20240509070001,0.0,1013.414,21.259999999999998,100.0,4701.166,6.435
2024-05-09 07:10:00,1.0,20240509071001,0.0,1013.531,21.619999999999997,100.0,5095.832,7.525
2024-05-09 07:20:00,1.0,20240509072001,0.0,1013.6555555555556,21.87777777777778,100.0,5684.906666666667,9.372222222222222
2024-05-09 07:30:00,1.0,20240509073001,0.0,1013.6959999999999,22.240000000000002,100.0,7221.166,14.893
2024-05-09 07:40:00,1.0,20240509074001,0.0,1013.7879999999999,22.86,100.0,7485.416,16.133000000000003
2024-05-09 07:50:00,1.0,20240509075001,0.0,1013.848,23.32,100.0,9408.833999999999,25.271
2024-05-09 08:00:00,1.0,20240509080001,0.0,1013.9119999999999,23.79,100.0,11546.833,36.88
2024-05-09 08:10:00,1.0,20240509081001,0.0,1014.006,24.34,100.0,12601.668,43.566
2024-05-09 08:20:00,1.0,20240509082001,0.0,1014.0388888888889,25.11111111111111,100.0,12964.535555555556,45.937777777777775
2024-05-09 08:30:00,1.0,20240509083001,0.0,1014.15,25.76,100.0,13521.582999999999,46.933
2024-05-09 08:40:00,1.0,20240509084001,0.0,1014.2610000000001,26.2,100.0,13320.083999999999,49.4
2024-05-09 08:50:00,1.0,20240509085001,0.0,1014.234,26.619999999999997,100.0,17448.333000000002,84.44300000000001
2024-05-10 07:00:00,1.0,20240510070001,0.0,1012.5690000000001,23.69,100.0,7907.416,17.244
2024-05-10 07:10:00,1.0,20240510071001,0.0,1012.55,23.82,100.0,8573.918,19.942
2024-05-10 07:20:00,1.0,20240510072001,0.0,1012.5110000000001,24.19,100.0,11204.25,33.312
2024-05-10 07:30:00,1.0,20240510073001,0.0,1012.52,24.799999999999997,100.0,12940.555555555555,44.70111111111111
2024-05-10 07:40:00,1.0,20240510074001,0.0,1012.6110000000001,25.7,99.77000000000001,14915.751,57.123000000000005
2024-05-10 07:50:00,1.0,20240510075001,0.0,1012.6659999999999,26.110000000000003,95.28999999999999,12183.583999999999,38.043
2024-05-10 08:00:00,1.0,20240510080001,0.0,1012.649,26.22,91.99,13460.583999999999,46.962
2024-05-10 08:10:00,1.0,20240510081001,0.0,1012.6600000000001,26.97,88.44,15059.583000000002,58.428
2024-05-10 08:20:00,1.0,20240510082001,0.0,1012.7459999999999,27.439999999999998,84.53999999999999,15526.418,67.659
2024-05-10 08:30:00,1.0,20240510083001,0.0,1012.856,28.53,80.84,24955.498,165.93900000000002
2024-05-10 08:40:00,1.0,20240510084001,0.0,1012.9559999999999,30.23,73.31,28909.499,226.333
2024-05-10 08:50:00,1.0,20240510085001,0.0,1012.9530000000001,32.87,64.88,53034.89,689.96
2024-05-11 07:00:00,1.0,20240511070001,0.0,1010.708,28.65,70.25,17204.998,86.204
2024-05-11 07:10:00,1.0,20240511071001,0.0,1010.7450000000001,29.0,70.09,18688.416999999998,96.30499999999999
2024-05-11 07:20:00,1.0,20240511072001,0.0,1010.8459999999999,28.7,70.25,16843.082000000002,76.01599999999999
2024-05-11 07:30:00,1.0,20240511073001,0.0,1010.851,28.35,71.76,16040.499,68.705
2024-05-11 07:40:00,1.0,20240511074001,0.0,1010.9129999999999,28.580000000000002,71.67999999999999,16809.582000000002,74.424
2024-05-11 07:50:00,1.0,20240511075001,0.0,1010.891,29.130000000000003,71.11,18747.084,90.595
2024-05-11 08:00:00,1.0,20240511080001,0.0,1010.8889999999999,30.35,68.92,24264.084,150.11700000000002
2024-05-11 08:10:00,1.0,20240511081001,0.0,1010.9044444444444,32.05555555555556,63.92222222222222,25814.815555555557,168.91333333333333
2024-05-11 08:20:00,1.0,20240511082001,0.0,1010.8799999999999,32.67,60.6,26390.498,176.745
2024-05-11 08:30:00,1.0,20240511083001,0.0,1010.83,33.0,59.1,24874.17,159.24
2024-05-12 07:00:00,1.0,20240512070001,0.0,1007.1709999999999,27.54,100.0,13949.083999999999,52.297000000000004
2024-05-12 07:10:00,1.0,20240512071001,0.0,1007.115,28.130000000000003,99.83,14652.085000000001,56.456999999999994
2024-05-12 07:20:00,1.0,20240512072001,0.0,1007.07,28.79,95.08,14669.168,55.068
2024-05-12 07:30:00,1.0,20240512073001,0.0,1007.043,29.1,90.74,18572.916,89.489
2024-05-12 07:40:00,1.0,20240512074001,0.0,1007.1479999999999,30.77,84.31,21917.916,131.928
2024-05-12 07:50:00,1.0,20240512075001,0.0,1007.0559999999999,32.260000000000005,77.87,32621.082000000002,277.356
2024-05-12 08:00:00,1.0,20240512080001,0.0,1006.874,36.489999999999995,65.97,42861.63,435.08000000000004
2024-05-12 08:10:00,1.0,20240512081001,0.0,1006.885,38.94,53.64,39763.003000000004,392.35
2024-05-12 08:20:00,1.0,20240512082001,0.0,1006.783,39.65,50.08,69823.507,1030.292
2024-05-12 08:30:00,1.0,20240512083001,0.0,1006.711,43.86,42.510000000000005,67674.624,930.137
2024-05-12 08:40:00,1.0,20240512084001,0.0,1006.6324999999999,45.45,39.0,69915.9575,967.595
2024-05-14 07:00:00,1.0,20240514070001,0.0,1009.452,22.71,100.0,8713.499,17.709
2024-05-14 07:10:00,1.0,20240514071001,0.0,1009.521,23.2,100.0,11772.416000000001,32.079
2024-05-14 07:20:00,1.0,20240514072001,0.0,1009.7209999999999,24.06,100.0,11577.666000000001,30.058
2024-05-14 07:30:00,1.0,20240514073001,0.0,1009.86375,24.362499999999997,100.0,11808.125,31.17875
2024-05-14 07:40:00,1.0,20240514074001,0.0,1009.9470000000001,23.93,100.0,8425.252,15.931000000000001
2024-05-14 07:50:00,1.0,20240514075001,0.0,1010.0511111111113,23.633333333333336,100.0,9454.536666666667,19.635555555555555
2024-05-14 08:00:00,1.0,20240514080001,0.0,1010.043,23.9,100.0,14159.917000000001,44.425
2024-05-14 08:10:00,1.0,20240514081001,0.0,1009.98625,25.125,100.0,18650.625,73.43
2024-05-14 08:20:00,1.0,20240514082001,0.0,1009.9,26.78,100.0,20601.416,90.214
2024-05-14 08:30:00,1.0,20240514083001,0.0,1010.0530000000001,27.49,94.12,12689.0,35.804
2024-05-14 08:40:00,1.0,20240514084001,0.0,1010.088,26.4,90.22999999999999,14999.168,49.481
2024-05-14 08:50:00,1.0,20240514085001,0.0,1009.988,26.72,89.69,15989.25,55.958000000000006
2024-05-15 07:00:00,1.0,20240515070001,0.0,1009.473,37.86,55.42,18699.667999999998,148.775
2024-05-15 07:10:00,1.0,20240515071001,0.0,1009.625,37.5,51.79,18401.417,113.828
2024-05-15 07:20:00,1.0,20240515072001,0.0,1009.729,36.760000000000005,52.33,26799.667999999998,222.885
2024-05-15 07:30:00,1.0,20240515073001,0.0,1009.774,37.410000000000004,50.38,34912.922000000006,336.24699999999996
2024-05-15 07:40:00,1.0,20240515074001,0.0,1009.835,39.410000000000004,46.720000000000006,44071.951,477.913
2024-05-15 07:50:00,1.0,20240515075001,0.0,1009.8433333333334,40.96666666666667,42.833333333333336,41310.23222222223,372.2655555555555
2024-05-15 08:00:00,1.0,20240515080001,0.0,1009.868,41.54,40.71,48741.49,457.29200000000003
2024-05-15 08:10:00,1.0,20240515081001,0.0,1009.8100000000001,43.239999999999995,37.82,56245.599,553.13
2024-05-15 08:20:00,1.0,20240515082001,0.0,1009.7900000000001,44.63333333333333,35.166666666666664,62603.72222222222,666.4144444444445
2024-05-15 08:30:00,1.0,20240515083001,0.0,1009.936,45.87,32.92,66693.53,751.268
2024-05-15 08:40:00,1.0,20240515084001,0.0,1009.867,46.760000000000005,31.23,70637.851,842.9649999999999
2024-05-15 08:50:00,1.0,20240515085001,0.0,1009.8,47.14,29.98,69738.157,854.2549999999999
2024-05-16 07:00:00,1.0,20240516070001,0.0,1013.332,32.7,63.25,21587.416,204.092
2024-05-16 07:10:00,1.0,20240516071001,0.0,1013.406,34.81,55.4,22046.583000000002,171.78
2024-05-16 07:20:00,1.0,20240516072001,0.0,1013.5260000000001,36.25,50.62,24927.002,211.73499999999999
2024-05-16 07:30:00,1.0,20240516073001,0.0,1013.525,37.12,46.760000000000005,28452.667999999998,239.43400000000003
2024-05-16 07:40:00,1.0,20240516074001,0.0,1013.5400000000001,38.43333333333333,43.577777777777776,33263.236666666664,300.22222222222223
2024-05-16 07:50:00,1.0,20240516075001,0.0,1013.5,40.06,39.68,41474.85400000001,420.649
