DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-01 15:40:00,4.0,0.0,999.1600000000001,41.489999999999995,40.019999999999996,15972.5,72.932
2024-07-01 15:50:00,4.0,0.0,999.18,40.483999999999995,42.902,16475.084,70.473
2024-07-01 16:00:00,4.0,0.0,999.193,39.579,45.092,14587.667000000001,59.857000000000006
2024-07-01 16:10:00,4.0,0.0,999.3370000000001,38.843,48.635000000000005,15009.168,59.032
2024-07-01 16:20:00,4.0,0.0,999.4119999999999,38.12,51.412,11333.832,36.452999999999996
2024-07-01 16:30:00,4.0,0.0,999.506,37.106,56.696000000000005,7814.249000000001,14.752
2024-07-01 16:40:00,4.0,0.0,999.516,36.705,59.496,6391.834,9.575
2024-07-01 16:50:00,4.0,0.0,999.6049999999999,36.256,62.251999999999995,5601.582,5.785
2024-07-02 07:00:00,4.0,0.0,1003.1270000000001,36.314,99.643,29685.0,228.977
2024-07-02 07:10:00,4.0,0.0,1003.25,37.649,87.62100000000001,34022.83,293.05
2024-07-02 07:20:00,4.0,0.0,1003.317,38.858999999999995,73.966,37912.579000000005,363.096
2024-07-02 07:30:00,4.0,0.0,1003.347,39.886,65.441,41366.458999999995,432.76599999999996
2024-07-02 07:40:00,4.0,0.0,1003.3629999999999,41.475,58.723,45390.141,502.17600000000004
2024-07-02 07:50:00,4.0,0.0,1003.4559999999999,42.628,51.807,50983.988,603.982
2024-07-02 08:00:00,4.0,0.0,1003.5440000000001,42.785000000000004,49.477,54961.012,697.232
2024-07-02 08:10:00,4.0,0.0,1003.5989999999999,43.626,47.165,59208.464,788.875
2024-07-02 08:20:00,4.0,0.0,1003.592,44.099000000000004,45.011,63783.308999999994,874.9469999999999
2024-07-02 08:30:00,4.0,0.0,1003.659,45.725,40.935,68820.852,962.508
2024-07-02 08:40:00,4.0,0.0,1003.6940000000001,45.864,39.68,73525.247,1044.7130000000002
2024-07-02 08:50:00,4.0,0.0,1003.7,46.87,38.487,77145.774,1098.357
2024-07-02 09:00:00,4.0,0.0,1003.676,46.811,35.962,82936.204,1201.923
2024-07-02 09:10:00,4.0,0.0,1003.516,47.118,34.900999999999996,88099.882,1269.065
2024-07-02 09:20:00,4.0,0.0,1003.576,48.306,33.068,94398.829,1355.09
2024-07-02 09:30:00,4.0,0.0,1003.5930000000001,48.656,30.458,79693.26,1055.567
2024-07-02 09:40:00,4.0,0.0,1003.555,45.398,37.07,37722.81,418.321
2024-07-02 09:50:00,4.0,0.0,1003.6049999999999,44.21,39.747,39890.213,339.742
2024-07-02 10:00:00,4.0,0.0,1003.568,42.108000000000004,46.476,33890.736,232.34099999999998
2024-07-02 10:10:00,4.0,0.0,1003.72,44.577,42.3,72328.138,919.945
2024-07-02 10:20:00,4.0,0.0,1003.766,47.25,36.93,111443.63,1617.736
2024-07-02 10:30:00,4.0,0.0,1003.883,49.525999999999996,30.833999999999996,117758.2,1578.297
2024-07-02 10:40:00,4.0,0.0,1003.993,50.586,28.807,117758.2,1551.0790000000002
2024-07-02 10:50:00,4.0,0.0,1003.9950000000001,49.605000000000004,28.591,117758.2,1550.8049999999998
2024-07-02 11:00:00,4.0,0.0,1003.8879999999999,49.14,28.639999999999997,117758.2,1558.066
2024-07-02 11:10:00,4.0,0.0,1003.847,48.716,29.127999999999997,117758.2,1552.911
2024-07-02 11:20:00,4.0,0.0,1003.7620000000001,48.37,29.494,117758.2,1547.326
2024-07-02 11:30:00,4.0,0.0,1003.743,48.759,28.651,114646.732,1556.682
2024-07-02 11:40:00,4.0,0.0,1003.7909999999999,50.352,26.796,114737.653,1612.627
2024-07-02 11:50:00,4.0,0.0,1003.741,47.601,30.639999999999997,116475.407,1552.958
2024-07-02 12:00:00,4.0,0.0,1003.6719999999999,47.29,31.232,109694.001,1523.1209999999999
2024-07-02 12:10:00,4.0,0.0,1003.5289999999999,47.019999999999996,32.027,103700.522,1519.77
2024-07-02 12:20:00,4.0,0.0,1003.472,47.289,32.048,96225.527,1508.2069999999999
2024-07-02 12:30:00,4.0,0.0,1003.4590000000001,46.613,33.565,92535.109,1558.614
2024-07-02 12:40:00,4.0,0.0,1003.414,45.886,34.652,76504.647,1351.174
2024-07-02 12:50:00,4.0,0.0,1003.3789999999999,45.918,34.903,52248.365999999995,884.207
2024-07-02 13:00:00,4.0,0.0,1003.2180000000001,45.525,35.149,63145.241,1418.846
2024-07-02 13:10:00,4.0,0.0,1003.109,45.256,35.919,45076.627,959.6859999999999
2024-07-02 13:20:00,4.0,0.0,1003.155,43.425,39.643,36700.856,842.6229999999999
2024-07-02 13:30:00,4.0,0.0,1003.1469999999999,46.047,34.187,43017.223,1227.1280000000002
2024-07-02 13:40:00,4.0,0.0,1002.9860000000001,46.653999999999996,32.711,39202.895000000004,1302.29
2024-07-02 13:50:00,4.0,0.0,1002.787,45.997,34.017,31394.582000000002,982.876
2024-07-02 14:00:00,4.0,0.0,1002.6210000000001,44.094,37.35,19199.25,439.98199999999997
2024-07-02 14:10:00,4.0,0.0,1002.568,40.092,47.507,16288.168,177.63500000000002
2024-07-02 14:20:00,4.0,0.0,1002.5360000000001,38.14,54.051,12588.333,40.673
2024-07-02 14:30:00,4.0,0.0,1002.3870000000001,36.742000000000004,60.016,14722.0,50.887
2024-07-02 14:40:00,4.0,0.0,1002.242,36.786,60.400999999999996,18732.167999999998,69.816
2024-07-02 14:50:00,4.0,0.0,1002.3340000000001,35.748000000000005,64.974,11592.75,23.707
2024-07-02 15:00:00,4.0,0.0,1002.4889999999999,34.935,69.474,10821.0,23.243000000000002
2024-07-02 15:10:00,4.0,0.0,1002.558,33.756,87.11600000000001,9835.914999999999,19.732
2024-07-02 15:20:00,4.0,0.0,1002.7149999999999,32.602,92.457,7193.4169999999995,10.219
2024-07-02 15:30:00,4.0,0.0,1002.824,32.678,89.33,7262.0830000000005,9.898
2024-07-02 15:40:00,4.0,0.0,1002.8530000000001,33.171,89.43199999999999,7652.582,11.581999999999999
2024-07-02 15:50:00,4.0,0.0,1002.836,33.241,88.27799999999999,8845.416000000001,15.868
2024-07-02 16:00:00,4.0,0.0,1002.817,33.584,85.466,7586.832,12.311
2024-07-02 16:10:00,4.0,0.0,1002.7540000000001,33.65,85.592,6743.584,10.436
2024-07-02 16:20:00,4.0,0.0,1002.808,33.684000000000005,82.154,6410.4169999999995,8.196
2024-07-02 16:30:00,4.0,0.0,1002.9799999999999,33.654,80.274,7691.249000000001,13.503
2024-07-02 16:40:00,4.0,0.0,1002.9540000000001,33.997,76.532,8804.918,16.741
2024-07-02 16:50:00,4.0,0.0,1002.979,33.108999999999995,81.547,4773.875,4.004
2024-07-03 07:00:00,4.0,0.0,1009.017,39.753,51.2,30201.916999999998,241.715
2024-07-03 07:10:00,4.0,0.0,1009.1270000000001,40.673,46.479,34495.996,306.967
2024-07-03 07:20:00,4.0,0.0,1009.1850000000001,41.128,43.698,38296.41100000001,378.716
2024-07-03 07:30:00,4.0,0.0,1009.1969999999999,41.846,42.086,42362.765,460.246
2024-07-03 07:40:00,4.0,0.0,1009.229,43.129000000000005,38.848,46953.78,547.886
2024-07-03 07:50:00,4.0,0.0,1009.2940000000001,44.109,35.962,52102.901,639.354
2024-07-03 08:00:00,4.0,0.0,1009.4379999999999,44.051,35.177,56387.909999999996,738.2270000000001
2024-07-03 08:10:00,4.0,0.0,1009.4309999999999,44.975,33.785000000000004,61839.988,856.628
2024-07-03 08:20:00,4.0,0.0,1009.5350000000001,46.144999999999996,30.502999999999997,66569.903,937.6020000000001
2024-07-03 08:30:00,4.0,0.0,1009.597,44.677,31.564,45596.577000000005,437.454
2024-07-03 08:40:00,4.0,0.0,1009.4799999999999,41.212,38.493,35707.084,236.956
2024-07-03 08:50:00,4.0,0.0,1009.4110000000001,43.340999999999994,34.931,77245.5,1111.75
2024-07-03 09:00:00,4.0,0.0,1009.521,45.416,30.112000000000002,54194.141,566.589
2024-07-03 09:10:00,4.0,0.0,1009.548,45.227999999999994,30.333999999999996,86803.618,1232.44
2024-07-03 09:20:00,4.0,0.0,1009.5040000000001,48.233,26.133,96964.94399999999,1384.3719999999998
2024-07-03 09:30:00,4.0,0.0,1009.448,48.707,24.111,98768.104,1367.467
2024-07-03 09:40:00,4.0,0.0,1009.3309999999999,48.974000000000004,24.494,102432.292,1393.789
2024-07-03 09:50:00,4.0,0.0,1009.249,48.62,24.738,77454.656,900.95
2024-07-03 10:00:00,4.0,0.0,1009.2049999999999,46.034,28.809000000000005,49348.833999999995,386.196
2024-07-03 10:10:00,4.0,0.0,1009.165,45.192,30.130000000000003,51479.388,416.508
2024-07-03 10:20:00,4.0,0.0,1009.048,45.46,30.956,71653.804,738.71
2024-07-03 10:30:00,4.0,0.0,1009.003,46.259,30.546,93514.044,1131.585
2024-07-03 10:40:00,4.0,0.0,1008.967,49.174,26.044999999999998,117384.98899999999,1556.261
2024-07-03 10:50:00,4.0,0.0,1008.8280000000001,51.46,22.933,117758.2,1488.838
2024-07-03 11:00:00,4.0,0.0,1008.7090000000001,52.116,21.857999999999997,117758.2,1485.2620000000002
2024-07-03 11:10:00,4.0,0.0,1008.586,52.657,21.104,117758.2,1520.353
2024-07-03 11:20:00,4.0,0.0,1008.4889999999999,51.465999999999994,22.278,98234.263,1240.514
2024-07-03 11:30:00,4.0,0.0,1008.4100000000001,51.407000000000004,22.524,117758.2,1535.46
2024-07-03 11:40:00,4.0,0.0,1008.3219999999999,51.150999999999996,23.057,117758.2,1510.751
2024-07-03 11:50:00,4.0,0.0,1008.2299999999999,50.987,23.759999999999998,117608.699,1504.841
2024-07-03 12:00:00,4.0,0.0,1008.0989999999999,50.632999999999996,23.694,112055.275,1499.492
2024-07-03 12:10:00,4.0,0.0,1008.008,50.966,23.522,105536.03399999999,1484.756
2024-07-03 12:20:00,4.0,0.0,1007.885,51.1,23.27,97325.397,1467.5700000000002
2024-07-03 12:30:00,4.0,0.0,1007.8149999999999,51.142,22.997999999999998,89778.523,1447.467
2024-07-03 12:40:00,4.0,0.0,1007.68,51.472,22.514,81710.19499999999,1408.6680000000001
2024-07-03 12:50:00,4.0,0.0,1007.6879999999999,52.217,21.412,72550.80600000001,1379.483
2024-07-03 13:00:00,4.0,0.0,1007.7090000000001,50.868,22.556,64050.865000000005,1375.145
2024-07-03 13:10:00,4.0,0.0,1007.655,49.767,23.934,54695.254,1296.874
2024-07-03 13:20:00,4.0,0.0,1007.6479999999999,50.522999999999996,22.916,46974.441999999995,1245.993
2024-07-03 13:30:00,4.0,0.0,1007.5530000000001,50.43,22.649,40544.320999999996,1170.277
2024-07-03 13:40:00,4.0,0.0,1007.43,50.087,23.472,34314.413,1109.55
2024-07-03 13:50:00,4.0,0.0,1007.3790000000001,50.642,22.949,29137.833999999995,1042.388
2024-07-03 14:00:00,4.0,0.0,1007.2549999999999,51.298,22.131999999999998,25943.583000000002,955.6709999999999
2024-07-03 14:10:00,4.0,0.0,1007.2,51.68300000000001,21.75,23774.582000000002,876.135
2024-07-03 14:20:00,4.0,0.0,1007.1700000000001,51.337,22.341,22791.75,794.1270000000001
2024-07-03 14:30:00,4.0,0.0,1007.1479999999999,52.161,21.663,22827.166999999998,700.836
2024-07-03 14:40:00,4.0,0.0,1007.1540000000001,51.547000000000004,22.649,21794.5,612.082
2024-07-03 14:50:00,4.0,0.0,1007.108,51.383,23.302,20812.833000000002,529.786
2024-07-03 15:00:00,4.0,0.0,1007.1360000000001,50.879000000000005,23.654,19767.999,449.93
2024-07-03 15:10:00,4.0,0.0,1007.059,50.859,23.363,18603.415,371.65999999999997
2024-07-03 15:20:00,4.0,0.0,1006.9879999999999,51.024,23.294999999999998,17907.583000000002,303.18899999999996
2024-07-03 15:30:00,4.0,0.0,1006.824,50.410000000000004,24.337,14536.666999999998,241.958
2024-07-03 15:40:00,4.0,0.0,1006.6659999999999,49.557,25.688,7546.25,177.6
2024-07-03 15:50:00,4.0,0.0,1006.5790000000001,44.501999999999995,34.452,5222.8330000000005,13.966999999999999
2024-07-03 16:00:00,4.0,0.0,1006.6600000000001,42.263999999999996,40.266,7123.75,55.525999999999996
2024-07-03 16:10:00,4.0,0.0,1006.6800000000001,41.649,42.542,6533.999,21.335
2024-07-03 16:20:00,4.0,0.0,1006.7629999999999,40.803000000000004,46.025,6706.0830000000005,26.689
2024-07-03 16:30:00,4.0,0.0,1006.75,39.29600000000001,49.676,4677.252,5.272
2024-07-03 16:40:00,4.0,0.0,1006.7379999999999,40.507999999999996,47.381,5680.918,13.053
2024-07-03 16:50:00,4.0,0.0,1006.735,38.305,53.754999999999995,4990.084,7.162000000000001
2024-07-04 07:00:00,4.0,0.0,1009.156,40.608,51.23,29902.916999999998,241.012
2024-07-04 07:10:00,4.0,0.0,1009.191,40.976,48.125,34132.497,305.63
2024-07-04 07:20:00,4.0,0.0,1009.152,41.965999999999994,43.442,37962.246,377.162
2024-07-04 07:30:00,4.0,0.0,1009.1,42.364999999999995,41.585,42097.687,457.401
2024-07-04 07:40:00,4.0,0.0,1009.0930000000001,42.9,39.745,46510.131,539.14
2024-07-04 07:50:00,4.0,0.0,1009.076,43.638,37.251999999999995,51456.746999999996,626.6479999999999
2024-07-04 08:00:00,4.0,0.0,1008.99,44.308,34.567,55221.55700000001,718.511
2024-07-04 08:10:00,4.0,0.0,1008.969,45.917,32.357,59548.073,810.447
2024-07-04 08:20:00,4.0,0.0,1008.8790000000001,46.1,31.82,64402.33200000001,903.403
2024-07-04 08:30:00,4.0,0.0,1008.816,46.544,30.854000000000003,69460.899,993.173
2024-07-04 08:40:00,4.0,0.0,1008.733,47.587,28.393,74483.704,1074.885
2024-07-04 08:50:00,4.0,0.0,1008.65,48.147000000000006,27.206,78973.913,1152.577
2024-07-04 09:00:00,4.0,,,,,,
2024-07-04 09:10:00,4.0,,,,,,
2024-07-04 09:20:00,4.0,,,,,,
2024-07-04 09:30:00,4.0,,,,,,
2024-07-04 09:40:00,4.0,,,,,,
2024-07-04 09:50:00,4.0,,,,,,
2024-07-04 10:00:00,4.0,,,,,,
2024-07-04 10:10:00,4.0,,,,,,
2024-07-04 10:20:00,4.0,,,,,,
2024-07-04 10:30:00,4.0,,,,,,
2024-07-04 10:40:00,4.0,,,,,,
2024-07-04 10:50:00,4.0,,,,,,
2024-07-04 11:00:00,4.0,,,,,,
2024-07-04 11:10:00,4.0,,,,,,
2024-07-04 11:20:00,4.0,,,,,,
2024-07-04 11:30:00,4.0,,,,,,
2024-07-04 11:40:00,4.0,,,,,,
2024-07-04 11:50:00,4.0,,,,,,
2024-07-04 12:00:00,4.0,,,,,,
2024-07-04 12:10:00,4.0,,,,,,
2024-07-04 12:20:00,4.0,,,,,,
2024-07-04 12:30:00,4.0,,,,,,
2024-07-04 12:40:00,4.0,,,,,,
2024-07-04 12:50:00,4.0,,,,,,
2024-07-04 13:00:00,4.0,,,,,,
2024-07-04 13:10:00,4.0,,,,,,
2024-07-04 13:20:00,4.0,,,,,,
2024-07-04 13:30:00,4.0,,,,,,
2024-07-04 13:40:00,4.0,,,,,,
2024-07-04 13:50:00,4.0,,,,,,
2024-07-04 14:00:00,4.0,,,,,,
2024-07-04 14:10:00,4.0,,,,,,
2024-07-04 14:20:00,4.0,,,,,,
2024-07-04 14:30:00,4.0,,,,,,
2024-07-04 14:40:00,4.0,,,,,,
2024-07-04 14:50:00,4.0,,,,,,
2024-07-04 15:00:00,4.0,,,,,,
2024-07-04 15:10:00,4.0,,,,,,
2024-07-04 15:20:00,4.0,,,,,,
2024-07-04 15:30:00,4.0,,,,,,
2024-07-04 15:40:00,4.0,,,,,,
2024-07-04 15:50:00,4.0,,,,,,
2024-07-04 16:00:00,4.0,,,,,,
2024-07-04 16:10:00,4.0,,,,,,
2024-07-04 16:20:00,4.0,,,,,,
2024-07-04 16:30:00,4.0,,,,,,
2024-07-04 16:40:00,4.0,,,,,,
2024-07-04 16:50:00,4.0,,,,,,
2024-07-05 07:00:00,4.0,0.0,1005.74,40.028,50.867000000000004,29937.001,241.19400000000002
2024-07-05 07:10:00,4.0,0.0,1005.835,41.212,46.914,34142.164000000004,304.92400000000004
2024-07-05 07:20:00,4.0,0.0,1005.8389999999999,42.625,40.648,38030.331,376.203
2024-07-05 07:30:00,4.0,0.0,1005.9,43.436,37.019,42272.696,455.346
2024-07-05 07:40:00,4.0,0.0,1005.934,43.337,35.272000000000006,46753.788,538.551
2024-07-05 07:50:00,4.0,0.0,1006.0530000000001,43.845,34.051,51615.951,624.714
2024-07-05 08:00:00,4.0,0.0,1006.0840000000001,45.323,32.031,55458.384999999995,716.79
2024-07-05 08:10:00,4.0,0.0,1006.0880000000001,47.236000000000004,28.512,59701.346999999994,809.269
2024-07-05 08:20:00,4.0,0.0,1006.119,48.022000000000006,26.606,64632.153000000006,902.383
2024-07-05 08:30:00,4.0,0.0,1006.028,48.197,25.886000000000003,69587.397,997.064
2024-07-05 08:40:00,4.0,0.0,1005.9399999999999,48.961,25.174,74672.196,1079.06
2024-07-05 08:50:00,4.0,0.0,1005.914,49.47,24.488,78991.70300000001,1151.558
2024-07-05 09:00:00,4.0,0.0,1005.8120000000001,50.217,23.208000000000002,84010.19499999999,1227.479
2024-07-05 09:10:00,4.0,0.0,1005.766,50.54,22.881,89017.726,1284.4869999999999
2024-07-05 09:20:00,4.0,0.0,1005.7610000000001,51.048,22.399,94472.5,1335.412
2024-07-05 09:30:00,4.0,0.0,1005.765,51.349000000000004,21.561,99152.995,1376.699
2024-07-05 09:40:00,4.0,0.0,1005.7220000000001,52.105999999999995,21.357999999999997,102736.142,1400.4389999999999
2024-07-05 09:50:00,4.0,0.0,1005.7,52.70700000000001,20.153,107449.523,1426.72
2024-07-05 10:00:00,4.0,0.0,1005.6719999999999,54.223,18.806,112181.415,1445.266
2024-07-05 10:10:00,4.0,0.0,1005.641,54.04299999999999,18.654,116545.487,1480.7720000000002
2024-07-05 10:20:00,4.0,0.0,1005.548,54.21900000000001,18.353,117758.2,1514.717
2024-07-05 10:30:00,4.0,0.0,1005.396,53.894000000000005,18.424,117758.2,1551.558
2024-07-05 10:40:00,4.0,0.0,1005.241,55.092,17.195,114439.552,1504.637
2024-07-05 10:50:00,4.0,0.0,1005.092,51.727,21.275,35866.545,321.358
2024-07-05 11:00:00,4.0,0.0,1005.064,51.077999999999996,23.555,62641.20599999999,896.2289999999999
2024-07-05 11:10:00,4.0,0.0,1004.966,46.256,31.340999999999998,16497.166999999998,65.526
2024-07-05 11:20:00,4.0,0.0,1004.7719999999999,43.282,38.064,24360.867,267.133
2024-07-05 11:30:00,4.0,0.0,1004.711,46.787,31.978,108389.294,1527.654
2024-07-05 11:40:00,4.0,0.0,1004.6540000000001,49.362,27.002,112945.629,1488.971
2024-07-05 11:50:00,4.0,0.0,1004.5409999999999,49.799,26.034,117735.73899999999,1538.632
2024-07-05 12:00:00,4.0,0.0,1004.434,50.293,25.492,111509.924,1510.753
2024-07-05 12:10:00,4.0,0.0,1004.2610000000001,49.743,26.176,90850.722,1331.1799999999998
2024-07-05 12:20:00,4.0,0.0,1004.0889999999999,50.074,25.346,100740.712,1545.526
2024-07-05 12:30:00,4.0,0.0,1003.991,50.242000000000004,24.531,89771.15800000001,1463.6100000000001
2024-07-05 12:40:00,4.0,0.0,1003.966,49.872,25.084,80974.015,1438.9370000000001
2024-07-05 12:50:00,4.0,0.0,1003.9190000000001,50.759,23.75,71765.75,1396.142
2024-07-05 13:00:00,4.0,0.0,1003.8639999999999,50.620999999999995,23.677,63488.442,1365.847
2024-07-05 13:10:00,4.0,0.0,1003.9100000000001,50.186,23.971,55363.331999999995,1326.593
2024-07-05 13:20:00,4.0,0.0,1003.857,50.787,23.309,47346.037,1269.847
2024-07-05 13:30:00,4.0,0.0,1003.817,51.227,22.532,41065.181,1227.895
2024-07-05 13:40:00,4.0,0.0,1003.6450000000001,51.029,22.018,34316.081,1138.231
2024-07-05 13:50:00,4.0,0.0,1003.527,50.907,21.904,29272.833999999995,1087.094
2024-07-05 14:00:00,4.0,0.0,1003.4979999999999,50.509,21.917,25998.499,987.04
2024-07-05 14:10:00,4.0,0.0,1003.4540000000001,50.548,21.863999999999997,25327.75,971.3610000000001
2024-07-05 14:20:00,4.0,0.0,1003.4710000000001,50.64,22.147,26572.166999999998,934.0959999999999
2024-07-05 14:30:00,4.0,0.0,1003.425,50.729,22.584,26407.752,602.71
2024-07-05 14:40:00,4.0,0.0,1003.3950000000001,50.059,23.962,26398.833999999995,730.446
2024-07-05 14:50:00,4.0,0.0,1003.3,48.751999999999995,25.317,16527.666,305.726
2024-07-05 15:00:00,4.0,0.0,1003.168,47.337,26.98,14608.0,261.323
2024-07-05 15:10:00,4.0,0.0,1003.0619999999999,48.017,26.242,15035.083999999999,258.629
2024-07-05 15:20:00,4.0,0.0,1002.969,48.868,25.235,15769.833999999999,251.294
2024-07-05 15:30:00,4.0,0.0,1002.884,49.519,23.904,14921.751,254.41799999999998
2024-07-05 15:40:00,4.0,0.0,1002.8120000000001,45.878,29.246,8845.416000000001,25.316
2024-07-05 15:50:00,4.0,0.0,1002.7629999999999,41.733999999999995,37.089999999999996,10906.332,29.6
2024-07-05 16:00:00,4.0,0.0,1002.677,41.152,39.125,13397.583999999999,51.008
2024-07-05 16:10:00,4.0,0.0,1002.6960000000001,40.025,43.369,7575.999000000001,20.75
2024-07-05 16:20:00,4.0,0.0,1002.7239999999999,39.123000000000005,46.111000000000004,10861.75,41.266
2024-07-05 16:30:00,4.0,0.0,1002.733,39.222,45.811,7452.9169999999995,22.268
2024-07-05 16:40:00,4.0,0.0,1002.733,37.376999999999995,52.45399999999999,7136.335000000001,12.268
2024-07-05 16:50:00,4.0,0.0,1002.808,37.116,53.32000000000001,7163.000999999999,15.788999999999998
2024-07-06 07:00:00,4.0,0.0,1005.35,40.289,49.683,29605.835,234.68699999999998
2024-07-06 07:10:00,4.0,0.0,1005.497,40.977999999999994,46.106,33903.831,299.14300000000003
2024-07-06 07:20:00,4.0,0.0,1005.5,41.11,44.159,37780.247,367.96999999999997
2024-07-06 07:30:00,4.0,0.0,1005.492,41.968,40.711,42133.87,447.825
2024-07-06 07:40:00,4.0,0.0,1005.491,42.69799999999999,38.424,46686.766,529.171
2024-07-06 07:50:00,4.0,0.0,1005.5129999999999,44.085,35.182,51458.543,616.107
2024-07-06 08:00:00,4.0,0.0,1005.573,44.712,33.724000000000004,55337.994999999995,704.429
2024-07-06 08:10:00,4.0,0.0,1005.5809999999999,45.283,31.25,59528.846999999994,794.5
2024-07-06 08:20:00,4.0,0.0,1005.516,46.04600000000001,29.477999999999998,64456.06,887.439
2024-07-06 08:30:00,4.0,0.0,1005.448,46.333,27.526,69207.0,977.7959999999999
2024-07-06 08:40:00,4.0,0.0,1005.3520000000001,46.075,27.576,74040.235,1062.468
2024-07-06 08:50:00,4.0,0.0,1005.3460000000001,47.735,25.814,78502.952,1140.084
2024-07-06 09:00:00,4.0,0.0,1005.351,48.802,24.375,82885.531,1205.4299999999998
2024-07-06 09:10:00,4.0,0.0,1005.2620000000001,47.999,25.008000000000003,87647.61,1269.681
2024-07-06 09:20:00,4.0,0.0,1005.2869999999999,49.038,23.919,93105.437,1318.093
2024-07-06 09:30:00,4.0,0.0,1005.378,49.754000000000005,22.979,97814.327,1358.8200000000002
2024-07-06 09:40:00,4.0,0.0,1005.3729999999999,50.826,21.818,101790.087,1389.274
2024-07-06 09:50:00,4.0,0.0,1005.384,51.613,20.521,106577.321,1419.446
2024-07-06 10:00:00,4.0,0.0,1005.356,51.585,20.637,111015.96200000001,1449.2710000000002
2024-07-06 10:10:00,4.0,0.0,1005.244,51.791,20.357,115544.447,1487.306
2024-07-06 10:20:00,4.0,0.0,1005.168,52.012,20.372999999999998,110034.153,1390.1770000000001
2024-07-06 10:30:00,4.0,0.0,1005.0790000000001,52.010000000000005,20.869,110847.23899999999,1411.5639999999999
2024-07-06 10:40:00,4.0,0.0,1004.9549999999999,51.79,21.709,117758.2,1510.1280000000002
2024-07-06 10:50:00,4.0,0.0,1004.9159999999999,51.714,21.922,117758.2,1519.94
2024-07-06 11:00:00,4.0,0.0,1004.8620000000001,51.597,22.330000000000002,112779.23899999999,1435.3049999999998
2024-07-06 11:10:00,4.0,0.0,1004.827,51.355,22.286,117758.2,1550.313
2024-07-06 11:20:00,4.0,0.0,1004.667,50.709,22.262999999999998,117758.2,1534.873
2024-07-06 11:30:00,4.0,0.0,1004.557,49.878,23.252000000000002,117758.2,1534.969
2024-07-06 11:40:00,4.0,0.0,1004.4200000000001,50.613,23.266,117758.2,1518.731
2024-07-06 11:50:00,4.0,0.0,1004.274,51.336,22.375999999999998,117701.23899999999,1500.3880000000001
2024-07-06 12:00:00,4.0,0.0,1004.1970000000001,51.132,22.466,112537.557,1494.327
2024-07-06 12:10:00,4.0,0.0,1004.1469999999999,50.863,23.133000000000003,105865.397,1482.133
2024-07-06 12:20:00,4.0,0.0,1004.118,50.881,23.465,97463.035,1463.8719999999998
2024-07-06 12:30:00,4.0,0.0,1004.108,50.532,23.432,89452.927,1450.734
2024-07-06 12:40:00,4.0,0.0,1004.061,50.438,23.641,80920.649,1419.522
2024-07-06 12:50:00,4.0,0.0,1004.0369999999999,50.733999999999995,23.338,71391.103,1379.446
2024-07-06 13:00:00,4.0,0.0,1004.0710000000001,49.97,23.95,63239.036,1350.6100000000001
2024-07-06 13:10:00,4.0,0.0,1004.009,49.71,24.447,55078.705,1305.607
2024-07-06 13:20:00,4.0,0.0,1003.994,50.827,23.694,46721.085,1248.9270000000001
2024-07-06 13:30:00,4.0,0.0,1003.966,50.463,23.563,39997.557,1190.67
2024-07-06 13:40:00,4.0,0.0,1003.8709999999999,51.605,22.47,34062.079000000005,1121.103
2024-07-06 13:50:00,4.0,0.0,1003.799,51.35,22.740000000000002,28517.666999999998,1048.376
2024-07-06 14:00:00,4.0,0.0,1003.7549999999999,49.964999999999996,23.612000000000002,26405.416000000005,1029.6309999999999
2024-07-06 14:10:00,4.0,0.0,1003.689,49.518,24.359,24683.833000000002,982.3799999999999
2024-07-06 14:20:00,4.0,0.0,1003.624,50.06,23.717000000000002,25174.75,911.644
2024-07-06 14:30:00,4.0,0.0,1003.574,50.146,23.731,22808.416999999998,718.395
2024-07-06 14:40:00,4.0,0.0,1003.5350000000001,50.448,23.04,22380.001,655.6569999999999
2024-07-06 14:50:00,4.0,0.0,1003.4979999999999,51.073,22.026,21106.583000000002,539.072
2024-07-06 15:00:00,4.0,0.0,1003.439,51.232000000000006,21.671,19635.0,451.784
2024-07-06 15:10:00,4.0,0.0,1003.4309999999999,50.174,22.891,18363.75,383.811
2024-07-06 15:20:00,4.0,0.0,1003.367,49.989,22.863,16519.416999999998,276.684
2024-07-06 15:30:00,4.0,0.0,1003.225,49.909,23.2,14774.748000000001,236.186
2024-07-06 15:40:00,4.0,0.0,1003.128,49.171,24.235,7625.000999999999,149.305
2024-07-06 15:50:00,4.0,0.0,1003.0020000000001,45.339,30.166000000000004,6068.25,37.42
2024-07-06 16:00:00,4.0,0.0,1003.021,42.007,36.995999999999995,6843.500999999999,23.036
2024-07-06 16:10:00,4.0,0.0,1003.146,43.107,36.132999999999996,8812.25,67.363
2024-07-06 16:20:00,4.0,0.0,1003.1389999999999,43.357,34.837,6143.3330000000005,24.209
2024-07-06 16:30:00,4.0,0.0,1003.177,40.06,43.278,5140.334,7.431
2024-07-06 16:40:00,4.0,0.0,1003.109,38.032,50.485,4569.249,4.266
2024-07-06 16:50:00,4.0,0.0,1003.049,36.997,56.034000000000006,5030.334,5.037000000000001
