DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-02 21:10:00,7.0,,,,,,
2024-06-02 21:20:00,7.0,,,,,,
2024-06-02 21:30:00,7.0,,,,,,
2024-06-02 21:40:00,7.0,,,,,,
2024-06-02 21:50:00,7.0,,,,,,
2024-06-02 22:00:00,7.0,,,,,,
2024-06-02 22:10:00,7.0,,,,,,
2024-06-02 22:20:00,7.0,,,,,,
2024-06-02 22:30:00,7.0,,,,,,
2024-06-02 22:40:00,7.0,,,,,,
2024-06-02 22:50:00,7.0,,,,,,
2024-06-02 23:00:00,7.0,,,,,,
2024-06-02 23:10:00,7.0,,,,,,
2024-06-02 23:20:00,7.0,,,,,,
2024-06-02 23:30:00,7.0,,,,,,
2024-06-02 23:40:00,7.0,,,,,,
2024-06-02 23:50:00,7.0,,,,,,
2024-06-03 00:00:00,7.0,,,,,,
2024-06-03 00:10:00,7.0,,,,,,
2024-06-03 00:20:00,7.0,,,,,,
2024-06-03 00:30:00,7.0,,,,,,
2024-06-03 00:40:00,7.0,,,,,,
2024-06-03 00:50:00,7.0,,,,,,
2024-06-03 01:00:00,7.0,,,,,,
2024-06-03 01:10:00,7.0,,,,,,
2024-06-03 01:20:00,7.0,,,,,,
2024-06-03 01:30:00,7.0,,,,,,
2024-06-03 01:40:00,7.0,,,,,,
2024-06-03 01:50:00,7.0,,,,,,
2024-06-03 02:00:00,7.0,,,,,,
2024-06-03 02:10:00,7.0,,,,,,
2024-06-03 02:20:00,7.0,,,,,,
2024-06-03 02:30:00,7.0,,,,,,
2024-06-03 02:40:00,7.0,,,,,,
2024-06-03 02:50:00,7.0,,,,,,
2024-06-03 03:00:00,7.0,,,,,,
2024-06-03 03:10:00,7.0,,,,,,
2024-06-03 03:20:00,7.0,,,,,,
2024-06-03 03:30:00,7.0,,,,,,
2024-06-03 03:40:00,7.0,,,,,,
2024-06-03 03:50:00,7.0,,,,,,
2024-06-03 04:00:00,7.0,,,,,,
2024-06-03 04:10:00,7.0,,,,,,
2024-06-03 04:20:00,7.0,,,,,,
2024-06-03 04:30:00,7.0,,,,,,
2024-06-03 04:40:00,7.0,,,,,,
2024-06-03 04:50:00,7.0,0.0,1001.9066666666666,22.20888888888889,100.0,55.83222222222222,0.007777777777777778
2024-06-03 05:00:00,7.0,0.0,1002.0139999999999,22.285,100.0,166.416,0.022
2024-06-03 05:10:00,7.0,0.0,1002.232,22.353,100.0,400.001,0.11400000000000002
2024-06-03 05:20:00,7.0,0.0,1002.3799999999999,22.451,100.0,672.832,0.271
2024-06-03 05:30:00,7.0,0.0,1002.5229999999999,22.544,100.0,700.583,0.24500000000000002
2024-06-03 05:40:00,7.0,0.0,1002.619,22.613,100.0,1069.251,0.483
2024-06-03 05:50:00,7.0,0.0,1002.674,22.648000000000003,100.0,1667.334,1.1480000000000001
2024-06-03 06:00:00,7.0,0.0,1002.8030000000001,22.788,100.0,2688.585,2.7399999999999998
2024-06-03 06:10:00,7.0,0.0,1002.943,22.957,100.0,3714.499,4.87
2024-06-03 06:20:00,7.0,0.0,1002.948,23.035,100.0,4929.085,8.293000000000001
2024-06-03 06:30:00,7.0,0.0,1002.994,23.163999999999998,100.0,4860.9169999999995,7.976000000000001
2024-06-03 06:40:00,7.0,0.0,1003.057,23.303,100.0,4821.666,7.686
2024-06-03 06:50:00,7.0,0.0,1003.141,23.514000000000003,100.0,6194.1669999999995,12.010000000000002
2024-06-03 07:00:00,7.0,0.0,1003.2450000000001,23.436,99.951,4608.3330000000005,6.608
2024-06-03 07:10:00,7.0,0.0,1003.344,23.577,99.97999999999999,4216.5,5.388
2024-06-03 07:20:00,7.0,0.0,1003.501,23.472,99.939,4727.251,6.7909999999999995
2024-06-03 07:30:00,7.0,0.0,1003.646,23.565,99.567,5790.3330000000005,9.684000000000001
2024-06-03 07:40:00,7.0,0.0,1003.7940000000001,23.462,98.87,8427.25,20.863999999999997
2024-06-03 07:50:00,7.0,0.0,1003.909,23.613999999999997,98.312,12583.75,46.254000000000005
2024-06-03 08:00:00,7.0,0.0,1003.9549999999999,24.041999999999998,98.149,12999.664999999999,49.64
2024-06-03 08:10:00,7.0,0.0,1004.0459999999999,24.415,96.852,13856.416000000001,56.339
2024-06-03 08:20:00,7.0,0.0,1004.156,24.433,95.614,14077.25,58.175
2024-06-03 08:30:00,7.0,0.0,1004.2639999999999,24.328,94.25,13625.167000000001,55.364999999999995
2024-06-03 08:40:00,7.0,0.0,1004.356,23.919999999999998,94.319,14299.332999999999,62.303
2024-06-03 08:50:00,7.0,0.0,1004.5360000000001,23.73,94.238,12994.414999999999,51.697
2024-06-03 09:00:00,7.0,0.0,1004.6110000000001,23.838,92.327,14437.001999999999,66.29400000000001
2024-06-03 09:10:00,7.0,0.0,1004.5930000000001,23.647,91.308,15937.916999999998,77.163
2024-06-03 09:20:00,7.0,0.0,1004.5840000000001,24.247,91.337,18490.833000000002,100.789
2024-06-03 09:30:00,7.0,0.0,1004.5629999999999,25.362000000000002,91.91,19273.167999999998,106.431
2024-06-03 09:40:00,7.0,0.0,1004.601,25.444,89.724,14868.667000000001,62.462
2024-06-03 09:50:00,7.0,0.0,1004.5889999999999,25.32,86.063,18835.415,97.862
2024-06-03 10:00:00,7.0,0.0,1004.5899999999999,25.74,85.114,16618.0,78.345
2024-06-03 10:10:00,7.0,0.0,1004.6209999999999,25.726,85.963,14113.917000000001,56.549
2024-06-03 10:20:00,7.0,0.0,1004.622,25.919,83.231,16779.834,76.16900000000001
2024-06-03 10:30:00,7.0,0.0,1004.574,26.062,82.058,22305.25,130.086
2024-06-03 10:40:00,7.0,0.0,1004.531,27.106,77.957,26745.25,177.03
2024-06-03 10:50:00,7.0,0.0,1004.4559999999999,27.875,71.08500000000001,29267.666999999998,205.57399999999998
2024-06-03 11:00:00,7.0,0.0,1004.506,26.988,71.889,16681.166,70.288
2024-06-03 11:10:00,7.0,0.0,1004.566,26.943,72.161,19440.502,91.974
2024-06-03 11:20:00,7.0,0.0,1004.558,26.841,72.659,14296.998000000001,48.523
2024-06-03 11:30:00,7.0,0.0,1004.45,26.333,74.091,15995.833999999999,58.32899999999999
2024-06-03 11:40:00,7.0,0.0,1004.3299999999999,26.916000000000004,71.911,19654.916,86.424
2024-06-03 11:50:00,7.0,0.0,1004.3149999999999,27.174,71.14099999999999,24229.0,132.013
2024-06-03 12:00:00,7.0,0.0,1004.258,27.189999999999998,70.104,29645.0,184.866
2024-06-03 12:10:00,7.0,0.0,1004.1266666666666,28.153333333333332,67.97777777777777,21200.833333333332,150.49777777777777
2024-06-03 12:20:00,7.0,,,,,,
2024-06-03 12:30:00,7.0,,,,,,
2024-06-03 12:40:00,7.0,,,,,,
2024-06-03 12:50:00,7.0,,,,,,
2024-06-03 13:00:00,7.0,,,,,,
2024-06-03 13:10:00,7.0,0.0,1003.685,30.365000000000002,57.68,25766.665,115.17
2024-06-03 13:20:00,7.0,0.0,1003.723,30.269,57.028,34836.498,205.365
2024-06-03 13:30:00,7.0,0.0,1003.716,30.589999999999996,56.475,31329.833000000002,161.543
2024-06-03 13:40:00,7.0,0.0,1003.698,29.726999999999997,58.404999999999994,21075.166,74.47999999999999
2024-06-03 13:50:00,7.0,0.0,1003.8219999999999,28.266000000000002,62.8,20583.083000000002,69.63300000000001
2024-06-03 14:00:00,7.0,0.0,1003.8629999999999,28.03,62.735,24945.751,103.902
2024-06-03 14:10:00,7.0,0.0,1003.867,27.770999999999997,64.217,22062.749,87.236
2024-06-03 14:20:00,7.0,0.0,1003.896,29.080000000000002,60.085,30520.581,154.34300000000002
2024-06-03 14:30:00,7.0,0.0,1003.961,29.356,58.479,21136.502,75.372
2024-06-03 14:40:00,7.0,0.0,1004.0630000000001,29.002,59.802,18521.416999999998,56.973
2024-06-03 14:50:00,7.0,0.0,1004.0629999999999,28.561,60.896,14337.25,34.925
2024-06-03 15:00:00,7.0,0.0,1004.0930000000001,27.794999999999998,63.79600000000001,8865.5,13.316999999999998
2024-06-03 15:10:00,7.0,0.0,1004.177,27.058999999999997,67.774,10437.333999999999,17.731
2024-06-03 15:20:00,7.0,0.0,1004.225,26.492,70.39,8190.834,11.318000000000001
2024-06-03 15:30:00,7.0,0.0,1004.336,25.963,73.976,6574.500999999999,7.428
2024-06-03 15:40:00,7.0,0.0,1004.394,25.5,76.001,4151.9169999999995,3.195
2024-06-03 15:50:00,7.0,0.0,1004.452,24.934,81.14099999999999,3759.666,2.412
2024-06-03 16:00:00,7.0,0.0,1004.6049999999999,23.803,86.173,2075.5,0.908
2024-06-03 16:10:00,7.0,0.0,1004.713,22.734,90.799,3573.917,2.184
2024-06-03 16:20:00,7.0,0.0,1004.769,22.37,91.88199999999999,6495.75,7.247
2024-06-03 16:30:00,7.0,0.0,1004.957,22.185,92.899,5797.334,5.622
2024-06-03 16:40:00,7.0,0.0,1005.027,22.015,94.598,5885.8330000000005,5.755
2024-06-03 16:50:00,7.0,0.0,1005.159,21.972,95.574,5064.168,4.169
2024-06-03 17:00:00,7.0,0.0,1005.2210000000001,21.971,95.90299999999999,3782.751,2.4259999999999997
2024-06-03 17:10:00,7.0,0.0,1005.3129999999999,21.976,96.446,2585.834,1.208
2024-06-03 17:20:00,7.0,0.0,1005.4100000000001,22.021,96.946,3096.998,1.738
2024-06-03 17:30:00,7.0,0.0,1005.4209999999999,22.067,97.276,2243.416,1.001
2024-06-03 17:40:00,7.0,0.0,1005.533,22.032999999999998,97.497,1259.25,0.344
2024-06-03 17:50:00,7.0,0.0,1005.586,21.912,97.498,1348.0,0.39
2024-06-03 18:00:00,7.0,0.0,1005.689,21.851,97.924,878.582,0.191
2024-06-03 18:10:00,7.0,0.0,1005.7909999999999,21.8,98.215,516.5840000000001,0.078
2024-06-03 18:20:00,7.0,0.0,1005.933,21.744999999999997,98.489,226.083,0.027000000000000003
2024-06-03 18:30:00,7.0,0.0,1006.07,21.722,99.035,98.833,0.008
2024-06-03 18:40:00,7.0,0.0,1006.21,21.677142857142858,98.98142857142857,40.47714285714286,0.0071428571428571435
2024-06-03 18:50:00,7.0,,,,,,
2024-06-03 19:00:00,7.0,,,,,,
2024-06-03 19:10:00,7.0,,,,,,
2024-06-03 19:20:00,7.0,,,,,,
2024-06-03 19:30:00,7.0,,,,,,
2024-06-03 19:40:00,7.0,,,,,,
2024-06-03 19:50:00,7.0,,,,,,
2024-06-03 20:00:00,7.0,,,,,,
2024-06-03 20:10:00,7.0,,,,,,
2024-06-03 20:20:00,7.0,,,,,,
2024-06-03 20:30:00,7.0,,,,,,
2024-06-03 20:40:00,7.0,,,,,,
2024-06-03 20:50:00,7.0,,,,,,
2024-06-03 21:00:00,7.0,,,,,,
2024-06-03 21:10:00,7.0,,,,,,
2024-06-03 21:20:00,7.0,,,,,,
2024-06-03 21:30:00,7.0,,,,,,
2024-06-03 21:40:00,7.0,,,,,,
2024-06-03 21:50:00,7.0,,,,,,
2024-06-03 22:00:00,7.0,,,,,,
2024-06-03 22:10:00,7.0,,,,,,
2024-06-03 22:20:00,7.0,,,,,,
2024-06-03 22:30:00,7.0,,,,,,
2024-06-03 22:40:00,7.0,,,,,,
2024-06-03 22:50:00,7.0,,,,,,
2024-06-03 23:00:00,7.0,,,,,,
2024-06-03 23:10:00,7.0,,,,,,
2024-06-03 23:20:00,7.0,,,,,,
2024-06-03 23:30:00,7.0,,,,,,
2024-06-03 23:40:00,7.0,,,,,,
2024-06-03 23:50:00,7.0,,,,,,
2024-06-04 00:00:00,7.0,,,,,,
2024-06-04 00:10:00,7.0,,,,,,
2024-06-04 00:20:00,7.0,,,,,,
2024-06-04 00:30:00,7.0,,,,,,
2024-06-04 00:40:00,7.0,,,,,,
2024-06-04 00:50:00,7.0,,,,,,
2024-06-04 01:00:00,7.0,,,,,,
2024-06-04 01:10:00,7.0,,,,,,
2024-06-04 01:20:00,7.0,,,,,,
2024-06-04 01:30:00,7.0,,,,,,
2024-06-04 01:40:00,7.0,,,,,,
2024-06-04 01:50:00,7.0,,,,,,
2024-06-04 02:00:00,7.0,,,,,,
2024-06-04 02:10:00,7.0,,,,,,
2024-06-04 02:20:00,7.0,,,,,,
2024-06-04 02:30:00,7.0,,,,,,
2024-06-04 02:40:00,7.0,,,,,,
2024-06-04 02:50:00,7.0,,,,,,
2024-06-04 03:00:00,7.0,,,,,,
2024-06-04 03:10:00,7.0,,,,,,
2024-06-04 03:20:00,7.0,,,,,,
2024-06-04 03:30:00,7.0,,,,,,
2024-06-04 03:40:00,7.0,,,,,,
2024-06-04 03:50:00,7.0,,,,,,
2024-06-04 04:00:00,7.0,,,,,,
2024-06-04 04:10:00,7.0,,,,,,
2024-06-04 04:20:00,7.0,,,,,,
2024-06-04 04:30:00,7.0,,,,,,
2024-06-04 04:40:00,7.0,,,,,,
2024-06-04 04:50:00,7.0,0.0,1006.7611111111112,20.214444444444446,91.08555555555556,56.85111111111111,0.005555555555555556
2024-06-04 05:00:00,7.0,0.0,1006.8979999999999,20.221,91.562,189.166,0.019
2024-06-04 05:10:00,7.0,0.0,1006.981,20.25,92.428,431.50100000000003,0.065
2024-06-04 05:20:00,7.0,0.0,1007.051,20.3,91.796,920.835,0.23700000000000002
2024-06-04 05:30:00,7.0,0.0,1007.124,20.455000000000002,91.30199999999999,1995.333,0.962
2024-06-04 05:40:00,7.0,0.0,1007.22,20.773,90.293,3653.0,3.059
2024-06-04 05:50:00,7.0,0.0,1007.3489999999999,21.238,89.311,5132.25,5.314
2024-06-04 06:00:00,7.0,0.0,1007.375,21.449,88.893,5311.084,5.069
2024-06-04 06:10:00,7.0,0.0,1007.484,21.534,89.185,6080.916,6.4510000000000005
2024-06-04 06:20:00,7.0,0.0,1007.5649999999999,21.568,86.831,5886.8330000000005,6.1240000000000006
2024-06-04 06:30:00,7.0,0.0,1007.6629999999999,21.756999999999998,86.432,6824.1669999999995,8.205
2024-06-04 06:40:00,7.0,0.0,1007.7610000000001,22.038999999999998,85.67,8197.833999999999,11.577
2024-06-04 06:50:00,7.0,0.0,1007.876,22.246000000000002,86.168,9327.999,14.568999999999999
2024-06-04 07:00:00,7.0,0.0,1007.9639999999999,22.536,86.081,9197.25,14.382
2024-06-04 07:10:00,7.0,0.0,1008.1,22.797,84.557,11520.583,22.125999999999998
2024-06-04 07:20:00,7.0,0.0,1008.1709999999999,23.329,82.45599999999999,15268.166000000001,37.917
2024-06-04 07:30:00,7.0,0.0,1008.202,24.286,79.056,19429.416999999998,61.907
2024-06-04 07:40:00,7.0,0.0,1008.2130000000001,25.237000000000002,74.095,24847.335,100.23400000000001
2024-06-04 07:50:00,7.0,0.0,1008.3340000000001,26.077999999999996,69.599,25889.251,108.28599999999999
2024-06-04 08:00:00,7.0,0.0,1008.434,27.032,66.577,30750.749,152.844
2024-06-04 08:10:00,7.0,0.0,1008.45,28.516000000000002,61.19199999999999,37824.604999999996,232.817
2024-06-04 08:20:00,7.0,0.0,1008.546,29.052999999999997,57.425,31526.0,163.534
2024-06-04 08:30:00,7.0,0.0,1008.53,29.320999999999998,55.166999999999994,34280.081,194.11599999999999
2024-06-04 08:40:00,7.0,0.0,1008.566,30.547000000000004,54.022000000000006,37743.661,230.48000000000002
2024-06-04 08:50:00,7.0,0.0,1008.6139999999999,32.094,49.445,57288.687,563.066
2024-06-04 09:00:00,7.0,0.0,1008.591,35.45,40.202999999999996,67917.201,766.924
2024-06-04 09:10:00,7.0,0.0,1008.6229999999999,35.562,38.736000000000004,45199.738,341.825
2024-06-04 09:20:00,7.0,0.0,1008.684,34.023,41.501,33660.664000000004,194.342
2024-06-04 09:30:00,7.0,0.0,1008.7540000000001,33.685,44.115,40784.134000000005,278.588
2024-06-04 09:40:00,7.0,0.0,1008.7389999999999,34.108999999999995,40.827999999999996,51843.613,441.756
2024-06-04 09:50:00,7.0,0.0,1008.7049999999999,36.694,36.279,93358.257,1334.385
2024-06-04 10:00:00,7.0,0.0,1008.658,39.481,31.052999999999997,97164.574,1362.941
2024-06-04 10:10:00,7.0,0.0,1008.6120000000001,41.072,27.833,73768.90400000001,867.557
2024-06-04 10:20:00,7.0,0.0,1008.646,40.958000000000006,27.268,60593.137,601.014
2024-06-04 10:30:00,7.0,0.0,1008.6270000000001,40.337,27.262,56627.612,536.192
2024-06-04 10:40:00,7.0,0.0,1008.622,39.542,28.437,52561.64599999999,459.303
2024-06-04 10:50:00,7.0,0.0,1008.5870000000001,38.840999999999994,29.288999999999998,39427.784,263.31100000000004
2024-06-04 11:00:00,7.0,0.0,1008.469,38.688,30.611,44815.973,333.704
2024-06-04 11:10:00,7.0,0.0,1008.4,38.675,30.342000000000002,44953.498999999996,333.297
2024-06-04 11:20:00,7.0,0.0,1008.326,38.076,31.631999999999998,42688.0,302.227
2024-06-04 11:30:00,7.0,0.0,1008.2760000000001,37.674,32.235,41085.008,282.14099999999996
2024-06-04 11:40:00,7.0,0.0,1008.1690000000001,37.567,33.096999999999994,42265.06,306.35
2024-06-04 11:50:00,7.0,0.0,1008.0959999999999,38.231,31.712,55017.074,506.119
2024-06-04 12:00:00,7.0,0.0,1007.9799999999999,39.844,29.631,57197.583,544.214
2024-06-04 12:10:00,7.0,0.0,1007.8129999999999,40.437,29.006,44734.020000000004,338.118
2024-06-04 12:20:00,7.0,0.0,1007.768,39.005,31.294,31410.416999999998,169.878
2024-06-04 12:30:00,7.0,0.0,1007.7149999999999,36.814,35.227,32745.331,182.068
2024-06-04 12:40:00,7.0,0.0,1007.7360000000001,36.582,36.815999999999995,36841.163,226.503
2024-06-04 12:50:00,7.0,0.0,1007.717,36.245,36.333,31962.999,177.23399999999998
2024-06-04 13:00:00,7.0,0.0,1007.6540000000001,34.682,39.356,33094.748999999996,189.544
2024-06-04 13:10:00,7.0,0.0,1007.626,34.824,39.4,42381.587,291.869
2024-06-04 13:20:00,7.0,0.0,1007.5530000000001,35.590999999999994,38.327,35006.754,208.436
2024-06-04 13:30:00,7.0,0.0,1007.441,34.968,39.472,37182.366,239.763
2024-06-04 13:40:00,7.0,0.0,1007.374,35.858,37.913,43439.813,322.61
2024-06-04 13:50:00,7.0,0.0,1007.2940000000001,36.141000000000005,37.275999999999996,46156.865999999995,355.509
2024-06-04 14:00:00,7.0,0.0,1007.2520000000001,36.158,37.501999999999995,39328.928,263.723
2024-06-04 14:10:00,7.0,0.0,1007.2299999999999,35.979,37.217,38524.648,253.705
2024-06-04 14:20:00,7.0,0.0,1007.216,35.718,37.971,39695.986,269.915
2024-06-04 14:30:00,7.0,0.0,1007.2540000000001,35.998000000000005,37.799,41488.408,287.696
2024-06-04 14:40:00,7.0,0.0,1007.211,36.288,37.302,36848.747,231.004
2024-06-04 14:50:00,7.0,0.0,1007.1960000000001,35.35,39.038,30230.5,157.074
2024-06-04 15:00:00,7.0,0.0,1007.133,34.112,41.998000000000005,27338.75,131.535
2024-06-04 15:10:00,7.0,0.0,1007.1270000000001,33.507999999999996,44.475,25909.75,116.231
2024-06-04 15:20:00,7.0,0.0,1007.0719999999999,32.540000000000006,46.97,25875.333000000002,113.519
2024-06-04 15:30:00,7.0,0.0,1006.942,32.824,46.117000000000004,24527.083000000002,104.99300000000001
2024-06-04 15:40:00,7.0,0.0,1006.941,32.733,46.403000000000006,20139.666999999998,68.86
2024-06-04 15:50:00,7.0,0.0,1007.0409999999999,31.646000000000004,48.81,13877.751999999999,33.39
2024-06-04 16:00:00,7.0,0.0,1007.0319999999999,31.067,50.378,14877.332999999999,37.333
2024-06-04 16:10:00,7.0,0.0,1007.034,30.970999999999997,51.476,14109.166000000001,35.364
2024-06-04 16:20:00,7.0,0.0,1007.077,30.568,52.874,13327.917000000001,31.496
2024-06-04 16:30:00,7.0,0.0,1007.1120000000001,29.904000000000003,55.33,11289.583,22.845999999999997
2024-06-04 16:40:00,7.0,0.0,1007.141,29.511000000000003,56.8,9050.666000000001,14.895000000000001
2024-06-04 16:50:00,7.0,0.0,1007.234,29.244,57.586,7348.499000000001,9.971
2024-06-04 17:00:00,7.0,0.0,1007.298,28.835,58.924,7025.332,9.2
2024-06-04 17:10:00,7.0,0.0,1007.412,28.439,59.137,6158.251,6.978
2024-06-04 17:20:00,7.0,0.0,1007.3889999999999,28.017000000000003,60.875,4513.751,3.8600000000000003
2024-06-04 17:30:00,7.0,0.0,1007.466,27.737000000000002,63.263999999999996,2461.416,1.134
2024-06-04 17:40:00,7.0,0.0,1007.484,27.494,64.723,2324.334,1.041
2024-06-04 17:50:00,7.0,0.0,1007.561,27.255000000000003,66.13199999999999,1758.084,0.6950000000000001
2024-06-04 18:00:00,7.0,0.0,1007.592,27.018,67.482,1218.833,0.367
2024-06-04 18:10:00,7.0,0.0,1007.5369999999999,26.772000000000002,68.409,800.1659999999999,0.176
2024-06-04 18:20:00,7.0,0.0,1007.64,26.469,69.387,374.66700000000003,0.048
2024-06-04 18:30:00,7.0,0.0,1007.743,26.217000000000002,69.89399999999999,155.333,0.011
2024-06-04 18:40:00,7.0,0.0,1007.7566666666667,25.94222222222222,65.88777777777779,51.111111111111114,0.0022222222222222222
2024-06-04 18:50:00,7.0,,,,,,
2024-06-04 19:00:00,7.0,,,,,,
2024-06-04 19:10:00,7.0,,,,,,
2024-06-04 19:20:00,7.0,,,,,,
2024-06-04 19:30:00,7.0,,,,,,
2024-06-04 19:40:00,7.0,,,,,,
2024-06-04 19:50:00,7.0,,,,,,
2024-06-04 20:00:00,7.0,,,,,,
2024-06-04 20:10:00,7.0,,,,,,
2024-06-04 20:20:00,7.0,,,,,,
2024-06-04 20:30:00,7.0,,,,,,
2024-06-04 20:40:00,7.0,,,,,,
2024-06-04 20:50:00,7.0,,,,,,
2024-06-04 21:00:00,7.0,,,,,,
2024-06-04 21:10:00,7.0,,,,,,
2024-06-04 21:20:00,7.0,,,,,,
2024-06-04 21:30:00,7.0,,,,,,
2024-06-04 21:40:00,7.0,,,,,,
2024-06-04 21:50:00,7.0,,,,,,
2024-06-04 22:00:00,7.0,,,,,,
2024-06-04 22:10:00,7.0,,,,,,
2024-06-04 22:20:00,7.0,,,,,,
2024-06-04 22:30:00,7.0,,,,,,
2024-06-04 22:40:00,7.0,,,,,,
2024-06-04 22:50:00,7.0,,,,,,
2024-06-04 23:00:00,7.0,,,,,,
2024-06-04 23:10:00,7.0,,,,,,
2024-06-04 23:20:00,7.0,,,,,,
2024-06-04 23:30:00,7.0,,,,,,
2024-06-04 23:40:00,7.0,,,,,,
2024-06-04 23:50:00,7.0,,,,,,
2024-06-05 00:00:00,7.0,,,,,,
2024-06-05 00:10:00,7.0,,,,,,
2024-06-05 00:20:00,7.0,,,,,,
2024-06-05 00:30:00,7.0,,,,,,
2024-06-05 00:40:00,7.0,,,,,,
2024-06-05 00:50:00,7.0,,,,,,
2024-06-05 01:00:00,7.0,,,,,,
2024-06-05 01:10:00,7.0,,,,,,
2024-06-05 01:20:00,7.0,,,,,,
2024-06-05 01:30:00,7.0,,,,,,
2024-06-05 01:40:00,7.0,,,,,,
2024-06-05 01:50:00,7.0,,,,,,
2024-06-05 02:00:00,7.0,,,,,,
2024-06-05 02:10:00,7.0,,,,,,
2024-06-05 02:20:00,7.0,,,,,,
2024-06-05 02:30:00,7.0,,,,,,
2024-06-05 02:40:00,7.0,,,,,,
2024-06-05 02:50:00,7.0,,,,,,
2024-06-05 03:00:00,7.0,,,,,,
2024-06-05 03:10:00,7.0,,,,,,
2024-06-05 03:20:00,7.0,,,,,,
2024-06-05 03:30:00,7.0,,,,,,
2024-06-05 03:40:00,7.0,,,,,,
2024-06-05 03:50:00,7.0,,,,,,
2024-06-05 04:00:00,7.0,,,,,,
2024-06-05 04:10:00,7.0,,,,,,
2024-06-05 04:20:00,7.0,,,,,,
2024-06-05 04:30:00,7.0,,,,,,
2024-06-05 04:40:00,7.0,0.0,1007.24,21.814999999999998,83.27,23.75,0.0
2024-06-05 04:50:00,7.0,0.0,1007.233,21.835,83.837,94.0,0.008
2024-06-05 05:00:00,7.0,0.0,1007.283,21.81,84.979,349.75100000000003,0.04
2024-06-05 05:10:00,7.0,0.0,1007.3860000000001,21.875,82.321,711.5,0.131
2024-06-05 05:20:00,7.0,0.0,1007.482,22.118000000000002,79.58500000000001,1317.8319999999999,0.40499999999999997
2024-06-05 05:30:00,7.0,0.0,1007.497,22.259,79.465,2353.5,1.095
2024-06-05 05:40:00,7.0,0.0,1007.55,22.43,78.53200000000001,3341.75,2.128
2024-06-05 05:50:00,7.0,0.0,1007.604,22.693,77.473,4649.501,3.969
2024-06-05 06:00:00,7.0,0.0,1007.707,23.014000000000003,77.125,6249.168,6.998
2024-06-05 06:10:00,7.0,0.0,1007.8309999999999,23.443,75.655,9012.5,14.178999999999998
2024-06-05 06:20:00,7.0,0.0,1007.951,23.893,73.638,11091.501,20.915
2024-06-05 06:30:00,7.0,0.0,1008.028,24.250999999999998,72.922,11334.918,21.889999999999997
2024-06-05 06:40:00,7.0,0.0,1008.0889999999999,24.725,71.71000000000001,12337.333,25.839999999999996
2024-06-05 06:50:00,7.0,0.0,1008.2,25.172,69.952,15207.166000000001,40.143
2024-06-05 07:00:00,7.0,0.0,1008.2280000000001,26.067,67.046,21033.833000000002,73.963
2024-06-05 07:10:00,7.0,0.0,1008.301,27.133999999999997,62.052,26349.146,123.902
2024-06-05 07:20:00,7.0,0.0,1008.3639999999999,27.362000000000002,59.715999999999994,24457.084,101.63
2024-06-05 07:30:00,7.0,0.0,1008.4069999999999,28.330000000000002,57.077,29157.415,143.132
2024-06-05 07:40:00,7.0,0.0,1008.375,30.43,50.379000000000005,40949.189,281.444
2024-06-05 07:50:00,7.0,0.0,1008.368,33.508,42.595,47482.96,385.199
2024-06-05 08:00:00,7.0,0.0,1008.3460000000001,34.423,39.063,45907.101,355.32399999999996
2024-06-05 08:10:00,7.0,0.0,1008.3709999999999,35.677,36.449,55313.56,516.018
2024-06-05 08:20:00,7.0,0.0,1008.4010000000001,37.388,31.769,57457.051,551.822
2024-06-05 08:30:00,7.0,0.0,1008.348,39.051,28.607,60092.16799999999,599.205
2024-06-05 08:40:00,7.0,0.0,1008.39,39.807,27.494,68364.981,790.48
2024-06-05 08:50:00,7.0,0.0,1008.333,39.712,28.122000000000003,59998.551,585.6859999999999
2024-06-05 09:00:00,7.0,0.0,1008.3119999999999,39.095000000000006,28.697000000000003,57752.817,540.8109999999999
2024-06-05 09:10:00,7.0,0.0,1008.216,39.178,27.901999999999997,59953.091,581.988
2024-06-05 09:20:00,7.0,0.0,1008.2130000000001,39.405,27.171,62231.886,625.626
2024-06-05 09:30:00,7.0,0.0,1008.251,40.202999999999996,25.201999999999998,70838.739,824.827
2024-06-05 09:40:00,7.0,0.0,1008.156,41.825,23.06,87224.08499999999,1231.641
2024-06-05 09:50:00,7.0,0.0,1008.076,44.699,19.199,95197.356,1295.721
2024-06-05 10:00:00,7.0,0.0,1007.9780000000001,47.53,15.535,116344.95700000001,1887.792
2024-06-05 10:10:00,7.0,0.0,1007.832,48.328,14.863,114098.505,1758.116
2024-06-05 10:20:00,7.0,0.0,1007.7549999999999,48.838,14.01,99223.615,1352.933
2024-06-05 10:30:00,7.0,0.0,1007.789,45.857,17.27,81445.514,958.6879999999999
2024-06-05 10:40:00,7.0,0.0,1007.7450000000001,46.749,16.091,114322.035,1838.5349999999999
2024-06-05 10:50:00,7.0,0.0,1007.6619999999999,47.897000000000006,13.786000000000001,72754.927,797.197
2024-06-05 11:00:00,7.0,0.0,1007.632,45.71,14.422,74406.794,864.934
2024-06-05 11:10:00,7.0,0.0,1007.5690000000001,46.767,15.149000000000001,108473.38799999999,1871.6349999999998
2024-06-05 11:20:00,7.0,0.0,1007.469,49.378,12.596,108656.848,1779.676
