DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-29 16:40:00,2.0,0.8722222222222222,1000.0166666666667,35.43888888888889,69.7088888888889,10398.33111111111,32.934444444444445
2024-04-29 16:50:00,2.0,1.271,1000.104,34.925,71.947,8878.167,23.574
2024-04-30 07:00:00,2.0,1.08,1000.808,34.286,64.40599999999999,19024.333000000002,103.08699999999999
2024-04-30 07:10:00,2.0,1.403,1000.8729999999999,35.089999999999996,61.416999999999994,22260.333000000002,143.491
2024-04-30 07:20:00,2.0,1.298,1000.8,36.857,54.48,25158.083000000002,187.03300000000002
2024-04-30 07:30:00,2.0,1.551,1000.8770000000001,36.88,52.302,28086.833000000002,237.215
2024-04-30 07:40:00,2.0,1.334,1000.9200000000001,38.439,48.156,31540.749,301.315
2024-04-30 07:50:00,2.0,2.072,1000.775,38.054,46.283,34972.081,371.677
2024-04-30 08:00:00,2.0,2.55,1000.557,37.492000000000004,47.711,38970.573000000004,453.16499999999996
2024-04-30 08:10:00,2.0,2.535,1000.5529999999999,37.684000000000005,47.090999999999994,42352.165,530.913
2024-04-30 08:20:00,2.0,1.48,1000.4799999999999,41.402,39.839999999999996,45485.554,611.3979999999999
2024-04-30 08:30:00,2.0,1.9769999999999999,1000.405,41.147000000000006,37.863,48961.787,699.876
2024-04-30 08:40:00,2.0,1.9929999999999999,1000.325,41.926,35.419,52473.237,787.903
2024-04-30 08:50:00,2.0,1.7240000000000002,1000.3979999999999,42.314,34.893,55758.826,868.783
2024-04-30 09:00:00,2.0,2.239,1000.354,42.936,31.994,59844.91799999999,976.175
2024-04-30 09:10:00,2.0,1.655,1000.387,43.322,30.798000000000002,63711.793000000005,1072.178
2024-04-30 09:20:00,2.0,2.239,1000.382,43.173,30.625,66586.076,1159.104
2024-04-30 09:30:00,2.0,1.6620000000000001,1000.3219999999999,45.102,29.055,69126.86,1226.9959999999999
2024-04-30 09:40:00,2.0,2.35,1000.266,44.513999999999996,29.607999999999997,72082.719,1290.2959999999998
2024-04-30 09:50:00,2.0,1.472,1000.126,45.163,29.892000000000003,71510.773,1255.4540000000002
2024-04-30 10:00:00,2.0,1.568,999.997,46.533,28.629,71400.266,1236.387
2024-04-30 10:10:00,2.0,1.95,999.838,44.275999999999996,30.924,59508.185,871.101
2024-04-30 10:20:00,2.0,1.812,999.7280000000001,44.466,31.835,71992.516,1235.75
2024-04-30 10:30:00,2.0,2.0300000000000002,999.7040000000001,45.402,29.726,82324.546,1511.378
2024-04-30 10:40:00,2.0,2.15,999.5290000000001,46.69,27.338,89346.91500000001,1661.0720000000001
2024-04-30 10:50:00,2.0,1.7530000000000001,999.408,46.402,28.697000000000003,80336.841,1372.462
2024-04-30 11:00:00,2.0,2.335,999.3299999999999,45.487,30.058,92988.64,1690.4419999999998
2024-04-30 11:10:00,2.0,2.9619999999999997,999.184,43.408,34.525999999999996,89931.617,1590.4540000000002
2024-04-30 11:20:00,2.0,3.161,998.924,42.161,36.898,92978.757,1689.732
2024-04-30 11:30:00,2.0,2.96,998.676,42.15,36.37,94024.358,1696.3560000000002
2024-04-30 11:40:00,2.0,2.882,998.4440000000001,43.242000000000004,33.995999999999995,97728.973,1753.25
2024-04-30 11:50:00,2.0,3.37,998.293,42.261,36.85,94184.99799999999,1686.105
2024-04-30 12:00:00,2.0,2.8579999999999997,998.04,40.241,43.099000000000004,55525.052,692.2909999999999
2024-04-30 12:10:00,2.0,3.85,997.8059999999999,40.118,45.692,86120.004,1505.8690000000001
2024-04-30 12:20:00,2.0,4.102,997.625,38.05,52.273,59314.034,784.107
2024-04-30 12:30:00,2.0,3.651,997.4110000000001,39.062,48.785000000000004,87623.173,1514.135
2024-04-30 12:40:00,2.0,4.407,997.243,40.031,44.973,92628.546,1623.024
2024-04-30 12:50:00,2.0,3.4490000000000003,997.0959999999999,39.261,48.084999999999994,61994.901,853.8370000000001
2024-04-30 13:00:00,2.0,3.563,996.963,38.669,51.184000000000005,59371.623999999996,809.341
2024-04-30 13:10:00,2.0,3.3619999999999997,996.9879999999999,37.881,54.455999999999996,57182.094999999994,817.92
2024-04-30 13:20:00,2.0,2.987,996.8799999999999,39.144999999999996,50.403,68118.093,1092.269
2024-04-30 13:30:00,2.0,2.6670000000000003,996.866,40.611000000000004,46.186,74634.281,1383.076
2024-04-30 13:40:00,2.0,2.823,996.766,40.765,45.451,67505.71800000001,1232.318
2024-04-30 13:50:00,2.0,2.604,996.7460000000001,41.124,44.622,61152.505000000005,1130.0120000000002
2024-04-30 14:00:00,2.0,3.005,996.74,41.163,44.199,54080.723,1022.702
2024-04-30 14:10:00,2.0,2.2039999999999997,996.781,40.477,45.623000000000005,43968.857,777.491
2024-04-30 14:20:00,2.0,2.1759999999999997,996.7059999999999,38.625,51.165,33544.018,445.79799999999994
2024-04-30 14:30:00,2.0,1.69,996.5889999999999,38.242000000000004,53.241,27406.916999999998,290.268
2024-04-30 14:40:00,2.0,0.769,996.5799999999999,38.717,50.973,25355.0,260.86
2024-04-30 14:50:00,2.0,1.107,996.5469999999999,40.393,44.581,24307.498,356.91400000000004
2024-04-30 15:00:00,2.0,0.662,996.707,38.897,48.241,16833.749,134.462
2024-04-30 15:10:00,2.0,0.366,996.725,36.807,56.052,13375.498000000001,41.622
2024-04-30 15:20:00,2.0,1.75,996.5899999999999,35.488,62.411,15773.414999999999,67.201
2024-04-30 15:30:00,2.0,1.541,996.491,34.412,68.949,13452.583999999999,43.703
2024-04-30 15:40:00,2.0,1.69,996.711,33.136,75.934,9459.168,19.919
2024-04-30 15:50:00,2.0,1.141,996.8709999999999,32.222,83.016,7265.498,12.14
2024-04-30 16:00:00,2.0,1.941,996.9469999999999,30.979000000000003,94.34400000000001,5314.415,6.662999999999999
2024-04-30 16:10:00,2.0,2.02,997.2369999999999,30.101,100.0,4247.082,4.087000000000001
2024-04-30 16:20:00,2.0,2.196,997.5540000000001,29.749000000000002,100.0,3595.5,3.367
2024-04-30 16:30:00,2.0,1.41,997.5360000000001,29.939999999999998,100.0,4988.3330000000005,5.885
2024-04-30 16:40:00,2.0,1.69,997.3,29.892000000000003,100.0,3656.417,3.005
2024-04-30 16:50:00,2.0,0.8550000000000001,997.2389999999999,30.086000000000002,100.0,4815.4169999999995,5.11
2024-05-01 07:00:00,2.0,,,,,,
2024-05-01 07:10:00,2.0,,,,,,
2024-05-01 07:20:00,2.0,,,,,,
2024-05-01 07:30:00,2.0,,,,,,
2024-05-01 07:40:00,2.0,,,,,,
2024-05-01 07:50:00,2.0,,,,,,
2024-05-01 08:00:00,2.0,,,,,,
2024-05-01 08:10:00,2.0,,,,,,
2024-05-01 08:20:00,2.0,,,,,,
2024-05-01 08:30:00,2.0,,,,,,
2024-05-01 08:40:00,2.0,,,,,,
2024-05-01 08:50:00,2.0,,,,,,
2024-05-01 09:00:00,2.0,,,,,,
2024-05-01 09:10:00,2.0,,,,,,
2024-05-01 09:20:00,2.0,,,,,,
2024-05-01 09:30:00,2.0,,,,,,
2024-05-01 09:40:00,2.0,,,,,,
2024-05-01 09:50:00,2.0,,,,,,
2024-05-01 10:00:00,2.0,,,,,,
2024-05-01 10:10:00,2.0,,,,,,
2024-05-01 10:20:00,2.0,,,,,,
2024-05-01 10:30:00,2.0,,,,,,
2024-05-01 10:40:00,2.0,,,,,,
2024-05-01 10:50:00,2.0,,,,,,
2024-05-01 11:00:00,2.0,,,,,,
2024-05-01 11:10:00,2.0,,,,,,
2024-05-01 11:20:00,2.0,,,,,,
2024-05-01 11:30:00,2.0,,,,,,
2024-05-01 11:40:00,2.0,,,,,,
2024-05-01 11:50:00,2.0,,,,,,
2024-05-01 12:00:00,2.0,,,,,,
2024-05-01 12:10:00,2.0,,,,,,
2024-05-01 12:20:00,2.0,,,,,,
2024-05-01 12:30:00,2.0,,,,,,
2024-05-01 12:40:00,2.0,,,,,,
2024-05-01 12:50:00,2.0,,,,,,
2024-05-01 13:00:00,2.0,,,,,,
2024-05-01 13:10:00,2.0,,,,,,
2024-05-01 13:20:00,2.0,,,,,,
2024-05-01 13:30:00,2.0,,,,,,
2024-05-01 13:40:00,2.0,,,,,,
2024-05-01 13:50:00,2.0,,,,,,
2024-05-01 14:00:00,2.0,,,,,,
2024-05-01 14:10:00,2.0,,,,,,
2024-05-01 14:20:00,2.0,,,,,,
2024-05-01 14:30:00,2.0,,,,,,
2024-05-01 14:40:00,2.0,,,,,,
2024-05-01 14:50:00,2.0,,,,,,
2024-05-01 15:00:00,2.0,,,,,,
2024-05-01 15:10:00,2.0,,,,,,
2024-05-01 15:20:00,2.0,,,,,,
2024-05-01 15:30:00,2.0,,,,,,
2024-05-01 15:40:00,2.0,,,,,,
2024-05-01 15:50:00,2.0,,,,,,
2024-05-01 16:00:00,2.0,0.6366666666666666,1003.5166666666668,23.17,100.0,3344.0266666666666,2.606666666666667
2024-05-01 16:10:00,2.0,0.35700000000000004,1003.674,23.288,100.0,2629.417,1.5859999999999999
2024-05-01 16:20:00,2.0,0.3466666666666667,1003.7233333333334,23.236666666666668,100.0,3070.2766666666666,2.16
2024-05-01 16:30:00,2.0,0.8019999999999999,1003.7959999999999,23.204,100.0,2614.749,1.6010000000000002
2024-05-01 16:40:00,2.0,0.969,1003.847,23.017,100.0,2429.584,1.524
2024-05-01 16:50:00,2.0,0.742,1004.037,22.978,100.0,1460.167,0.515
2024-05-02 07:00:00,2.0,0.0,1007.5720000000001,22.221,100.0,4327.001,5.159
2024-05-02 07:10:00,2.0,0.0,1007.6360000000001,22.968,100.0,6235.0830000000005,10.221
2024-05-02 07:20:00,2.0,0.061,1007.71,22.991999999999997,100.0,5829.418,8.617999999999999
2024-05-02 07:30:00,2.0,0.0,1007.7850000000001,22.961000000000002,100.0,5401.334,7.890000000000001
2024-05-02 07:40:00,2.0,0.0,1007.9379999999999,23.032999999999998,100.0,5716.5,8.501999999999999
2024-05-02 07:50:00,2.0,0.0,1008.095,23.114,100.0,6872.5,12.418000000000001
2024-05-02 08:00:00,2.0,0.0,1008.1229999999999,23.497,100.0,8430.833999999999,19.113
2024-05-02 08:10:00,2.0,0.0,1008.0959999999999,23.723000000000003,100.0,8173.3330000000005,18.19
2024-05-02 08:20:00,2.0,0.0,1008.149,23.77,100.0,8437.416000000001,19.277
2024-05-02 08:30:00,2.0,0.0,1008.2760000000001,23.571,100.0,7219.334,14.065000000000001
2024-05-02 08:40:00,2.0,0.0,1008.36,23.435,100.0,6891.084,11.953
2024-05-02 08:50:00,2.0,0.0,1008.383,23.549,100.0,6873.416,11.766
2024-05-02 09:00:00,2.0,0.10400000000000001,1008.4889999999999,23.381999999999998,100.0,6264.834,9.236
2024-05-02 09:10:00,2.0,0.0,1008.5289999999999,23.358,100.0,8009.499000000001,15.546000000000001
2024-05-02 09:20:00,2.0,0.0,1008.5049999999999,23.964,100.0,9742.417,23.741999999999997
2024-05-02 09:30:00,2.0,0.182,1008.606,23.526,100.0,5476.0,7.31
2024-05-02 09:40:00,2.0,0.5309999999999999,1008.5989999999999,23.186,100.0,6477.749,10.100999999999999
2024-05-02 09:50:00,2.0,0.296,1008.5350000000001,23.572,100.0,11816.333,33.523
2024-05-02 10:00:00,2.0,0.261,1008.54,23.982999999999997,100.0,12797.166000000001,39.722
2024-05-02 10:10:00,2.0,0.043000000000000003,1008.4399999999999,24.098,100.0,11803.666000000001,32.912
2024-05-02 10:20:00,2.0,0.2,1008.392,23.767000000000003,100.0,10451.75,25.503999999999998
2024-05-02 10:30:00,2.0,0.26,1008.302,24.171,100.0,15554.164999999999,58.824
2024-05-02 10:40:00,2.0,0.23500000000000001,1008.2360000000001,24.558,100.0,14034.918,49.293
2024-05-02 10:50:00,2.0,0.601,1008.124,24.303,100.0,11633.083,35.262
2024-05-02 11:00:00,2.0,0.017,1007.951,25.108,100.0,16563.583,71.954
2024-05-02 11:10:00,2.0,0.182,1007.7819999999999,25.541,100.0,18687.166999999998,88.193
2024-05-02 11:20:00,2.0,0.374,1007.517,25.915999999999997,100.0,19119.916,94.79400000000001
2024-05-02 11:30:00,2.0,0.175,1007.338,26.439,100.0,23710.833000000002,145.76
2024-05-02 11:40:00,2.0,0.304,1007.233,26.22,100.0,23733.75,144.721
2024-05-02 11:50:00,2.0,0.10400000000000001,1007.043,27.143,100.0,23403.0,141.384
2024-05-02 12:00:00,2.0,0.078,1006.8770000000001,28.999000000000002,100.0,28197.166000000005,198.845
2024-05-02 12:10:00,2.0,0.052000000000000005,1006.7450000000001,29.351,100.0,31582.5,248.17399999999998
2024-05-02 12:20:00,2.0,0.043000000000000003,1006.758,28.901,100.0,24118.334,141.141
2024-05-02 12:30:00,2.0,0.0,1006.74,27.622000000000003,100.0,15262.333999999999,60.604
2024-05-02 12:40:00,2.0,0.0,1006.626,27.358999999999998,100.0,16436.75,67.55199999999999
2024-05-02 12:50:00,2.0,0.0,1006.5129999999999,27.216,100.0,12792.919,45.864999999999995
2024-05-02 13:00:00,2.0,0.017,1006.4680000000001,27.588,100.0,18251.834,82.103
2024-05-02 13:10:00,2.0,0.0,1006.5719999999999,26.161,100.0,10089.749,24.627
2024-05-02 13:20:00,2.0,0.052000000000000005,1006.539,26.543,100.0,15977.833999999999,68.529
2024-05-02 13:30:00,2.0,0.0,1006.426,28.195999999999998,100.0,19025.333000000002,90.713
2024-05-02 13:40:00,2.0,0.06100000000000001,1006.509,26.597,100.0,12043.833999999999,37.494
2024-05-02 13:50:00,2.0,0.15444444444444447,1006.6077777777778,25.12222222222222,100.0,5893.518888888889,8.979999999999999
2024-05-02 14:00:00,2.0,0.139,1006.61,24.219,100.0,4053.751,4.373
2024-05-02 14:10:00,2.0,0.2842857142857143,1006.6,23.78,100.0,6809.407142857142,11.582857142857142
2024-05-02 14:20:00,2.0,0.4166666666666667,1006.6155555555555,23.27,100.0,6826.388888888889,11.365555555555556
2024-05-02 14:30:00,2.0,0.061,1006.632,23.435,100.0,7431.5830000000005,13.501
2024-05-02 14:40:00,2.0,0.22599999999999998,1006.628,23.54,100.0,8747.918,19.598
2024-05-02 14:50:00,2.0,0.304,1006.707,23.125,100.0,6122.9169999999995,8.778
2024-05-02 15:00:00,2.0,0.28700000000000003,1006.744,23.188,100.0,6703.584,10.995000000000001
2024-05-02 15:10:00,2.0,0.27,1006.8,23.116,100.0,4290.25,4.881
2024-05-02 15:20:00,2.0,0.7070000000000001,1006.844,23.05,100.0,5905.582,8.312000000000001
2024-05-02 15:30:00,2.0,0.323,1006.896,23.069,100.0,4153.582,3.9840000000000004
2024-05-02 15:40:00,2.0,0.8019999999999999,1006.918,22.863999999999997,100.0,4341.335,4.325
2024-05-02 15:50:00,2.0,0.61,1006.9280000000001,22.669,100.0,2533.749,1.609
2024-05-02 16:00:00,2.0,0.217,1007.0219999999999,22.652,100.0,1102.334,0.316
2024-05-02 16:10:00,2.0,0.739,1007.0219999999999,22.401,100.0,2724.833,2.15
2024-05-02 16:20:00,2.0,0.994,1007.0459999999999,22.255000000000003,100.0,3620.333,3.068
2024-05-02 16:30:00,2.0,1.001,1007.1139999999999,22.137999999999998,100.0,2677.501,1.629
2024-05-02 16:40:00,2.0,0.496,1007.1700000000001,22.153,100.0,2247.167,1.1720000000000002
2024-05-02 16:50:00,2.0,0.296,1007.284,22.107999999999997,100.0,1326.084,0.394
2024-05-03 07:00:00,2.0,0.0,1008.698,23.202,100.0,8993.833,21.653
2024-05-03 07:10:00,2.0,0.0,1008.6370000000001,24.402,100.0,12856.833999999999,44.104
2024-05-03 07:20:00,2.0,0.0,1008.626,25.125999999999998,100.0,13387.082999999999,47.498000000000005
2024-05-03 07:30:00,2.0,0.0,1008.693,25.665,100.0,14502.501,57.05800000000001
2024-05-03 07:40:00,2.0,0.0,1008.7729999999999,26.435000000000002,100.0,16908.586,78.78099999999999
2024-05-03 07:50:00,2.0,0.0,1008.882,26.418,100.0,17113.417,82.242
2024-05-03 08:00:00,2.0,0.0,1008.844,28.006,100.0,26786.832000000002,202.543
2024-05-03 08:10:00,2.0,0.0,1008.882,29.208999999999996,100.0,26818.5,200.048
2024-05-03 08:20:00,2.0,0.0,1008.8950000000001,28.312,100.0,24252.251,155.02100000000002
2024-05-03 08:30:00,2.0,0.0,1008.999,29.633999999999997,100.0,24322.083000000002,159.435
2024-05-03 08:40:00,2.0,0.13999999999999999,1008.942,29.82,100.0,27241.833999999995,197.807
2024-05-03 08:50:00,2.0,0.034,1008.9209999999999,31.774,99.0,31397.666000000005,261.255
2024-05-03 09:00:00,2.0,0.11299999999999999,1008.874,33.148,94.401,33817.58,295.207
2024-05-03 09:10:00,2.0,0.34900000000000003,1008.85,34.239,80.579,36713.246,344.173
2024-05-03 09:20:00,2.0,0.967,1008.841,34.024,78.08,38451.301,376.089
2024-05-03 09:30:00,2.0,0.835,1008.807,33.558,79.214,34541.746,307.488
2024-05-03 09:40:00,2.0,0.775,1008.7719999999999,33.931,76.912,32488.582000000002,275.991
2024-05-03 09:50:00,2.0,0.513,1008.6790000000001,33.952000000000005,77.527,33130.748,278.668
2024-05-03 10:00:00,2.0,0.174,1008.6569999999999,34.576,73.83200000000001,29250.416999999998,234.023
2024-05-03 10:10:00,2.0,0.40099999999999997,1008.744,33.858999999999995,75.59400000000001,32497.833000000002,274.847
2024-05-03 10:20:00,2.0,0.22599999999999998,1008.7459999999999,32.083,84.01899999999999,27622.333999999995,198.014
2024-05-03 10:30:00,2.0,0.017,1008.632,31.877999999999997,85.277,25548.666999999998,172.852
2024-05-03 10:40:00,2.0,0.034,1008.5600000000001,31.076,89.50399999999999,20255.916,106.775
2024-05-03 10:50:00,2.0,0.10400000000000001,1008.5899999999999,30.226,94.006,17307.167,77.188
2024-05-03 11:00:00,2.0,0.2,1008.616,29.419999999999998,95.393,17689.583000000002,79.67
2024-05-03 11:10:00,2.0,0.11299999999999999,1008.659,29.470999999999997,94.087,18847.584,92.35499999999999
2024-05-03 11:20:00,2.0,0.24300000000000002,1008.6139999999999,29.349,95.451,22122.834,127.327
2024-05-03 11:30:00,2.0,0.174,1008.576,30.699,88.314,25399.582000000002,167.269
2024-05-03 11:40:00,2.0,0.16499999999999998,1008.427,31.673000000000002,83.146,27853.416000000005,212.542
2024-05-03 11:50:00,2.0,0.445,1008.283,32.044,80.138,31642.666000000005,268.87
2024-05-03 12:00:00,2.0,0.348,1007.966,33.304,74.675,33153.498,290.01300000000003
2024-05-03 12:10:00,2.0,0.209,1007.972,32.754000000000005,76.123,23083.498,142.59300000000002
2024-05-03 12:20:00,2.0,0.5309999999999999,1008.009,31.395999999999997,82.07300000000001,19689.584,107.003
2024-05-03 12:30:00,2.0,0.662,1007.781,31.336000000000002,82.654,23700.25,153.078
2024-05-03 12:40:00,2.0,0.583,1007.5989999999999,31.249000000000002,83.357,23657.083000000002,146.512
2024-05-03 12:50:00,2.0,0.514,1007.3619999999999,30.778,85.737,22886.834,136.119
2024-05-03 13:00:00,2.0,0.261,1007.247,30.880000000000003,85.874,20883.001,116.304
2024-05-03 13:10:00,2.0,0.323,1007.1469999999999,30.518,87.133,15502.833999999999,62.409000000000006
2024-05-03 13:20:00,2.0,0.079,1007.092,30.047000000000004,90.326,16049.0,67.272
2024-05-03 13:30:00,2.0,0.385,1006.881,30.305,91.27000000000001,18949.083000000002,92.974
2024-05-03 13:40:00,2.0,0.288,1006.851,29.273000000000003,96.303,15002.001999999999,58.343
2024-05-03 13:50:00,2.0,0.13799999999999998,1006.814,28.627999999999997,99.649,9871.416000000001,24.307
2024-05-03 14:00:00,2.0,0.017,1006.72,28.45,100.0,10891.75,30.108999999999998
2024-05-03 14:10:00,2.0,0.10400000000000001,1006.631,27.963,100.0,11260.331,32.771
2024-05-03 14:20:00,2.0,0.156,1006.549,27.137999999999998,100.0,10055.583,25.994999999999997
2024-05-03 14:30:00,2.0,0.297,1006.473,26.869,100.0,10759.75,29.857999999999997
2024-05-03 14:40:00,2.0,0.384,1006.421,26.223000000000003,100.0,9082.333999999999,20.3
2024-05-03 14:50:00,2.0,0.845,1006.418,25.794,100.0,7536.0830000000005,13.813999999999998
2024-05-03 15:00:00,2.0,0.157,1006.4130000000001,25.766000000000002,100.0,5643.0830000000005,7.771000000000001
2024-05-03 15:10:00,2.0,0.41,1006.3799999999999,25.554000000000002,100.0,5677.666,7.406000000000001
2024-05-03 15:20:00,2.0,0.096,1006.3309999999999,25.742,100.0,6324.084,9.997
2024-05-03 15:30:00,2.0,0.227,1006.2959999999999,25.772000000000002,100.0,6368.5,10.097
2024-05-03 15:40:00,2.0,0.305,1006.323,25.2,100.0,5281.4169999999995,6.83
2024-05-03 15:50:00,2.0,0.078,1006.3470000000001,25.107999999999997,100.0,3465.75,2.965
2024-05-03 16:00:00,2.0,0.06000000000000001,1006.2280000000001,25.546,100.0,3978.5,3.875
2024-05-03 16:10:00,2.0,0.026000000000000002,1006.25,25.534,100.0,4214.002,4.319
2024-05-03 16:20:00,2.0,0.0,1006.299,25.521,100.0,4437.8330000000005,4.930000000000001
2024-05-03 16:30:00,2.0,0.017,1006.3370000000001,25.512999999999998,100.0,4358.5830000000005,4.659
2024-05-03 16:40:00,2.0,0.017,1006.417,25.380000000000003,100.0,2948.916,2.2369999999999997
2024-05-03 16:50:00,2.0,0.0,1006.4979999999999,25.537,100.0,3887.5,4.055
2024-05-04 07:00:00,2.0,0.26,1006.283,33.617000000000004,83.595,21699.583000000002,128.71099999999998
2024-05-04 07:10:00,2.0,0.6359999999999999,1006.2719999999999,34.18,77.797,24778.834,169.879
2024-05-04 07:20:00,2.0,0.689,1006.2540000000001,35.729,68.78,28740.085,238.43800000000002
2024-05-04 07:30:00,2.0,0.835,1006.2860000000001,36.116,67.039,31167.833000000002,287.307
2024-05-04 07:40:00,2.0,0.592,1006.365,38.337,55.937,34747.829000000005,363.989
2024-05-04 07:50:00,2.0,0.881,1006.396,37.543,57.315,32810.831,305.5
2024-05-04 08:00:00,2.0,0.148,1006.376,38.605000000000004,54.086,36458.529,370.832
2024-05-04 08:10:00,2.0,0.784,1006.308,40.073,47.11,44687.742,593.223
2024-05-04 08:20:00,2.0,0.73,1006.3129999999999,40.598,44.958,47993.093,679.611
2024-05-04 08:30:00,2.0,0.47000000000000003,1006.2940000000001,42.428,39.961,51757.363,779.722
2024-05-04 08:40:00,2.0,0.4779999999999999,1006.241,43.684,35.94,55673.831999999995,877.6049999999999
2024-05-04 08:50:00,2.0,0.567,1006.2360000000001,42.431,37.223,59234.518000000004,967.0210000000001
2024-05-04 09:00:00,2.0,1.193,1006.126,43.987,34.268,62986.574,1073.887
2024-05-04 09:10:00,2.0,0.792,1006.059,44.65,31.591999999999995,66496.952,1161.0359999999998
2024-05-04 09:20:00,2.0,0.21799999999999997,1006.04,44.679,31.223000000000003,66715.81,1142.931
2024-05-04 09:30:00,2.0,0.034,1005.9350000000001,47.416,28.857999999999997,74064.131,1361.718
2024-05-04 09:40:00,2.0,1.133,1005.9010000000001,46.428000000000004,28.099,77455.19499999999,1441.0700000000002
2024-05-04 09:50:00,2.0,0.835,1005.8549999999999,42.956,34.227999999999994,75386.45300000001,1348.554
2024-05-04 10:00:00,2.0,0.687,1005.6869999999999,43.839,33.619,80146.015,1466.1439999999998
2024-05-04 10:10:00,2.0,1.141,1005.5540000000001,44.842,31.531,83252.99,1515.472
2024-05-04 10:20:00,2.0,0.9129999999999999,1005.39,47.157,27.125999999999998,87888.571,1600.8809999999999
2024-05-04 10:30:00,2.0,0.775,1005.287,42.416000000000004,36.259,69732.95300000001,1211.909
2024-05-04 10:40:00,2.0,0.8099999999999999,1005.2090000000001,41.701,38.313,58078.866,835.5809999999999
2024-05-04 10:50:00,2.0,1.209,1005.219,38.308,47.375,46755.314,544.978
2024-05-04 11:00:00,2.0,1.438,1005.1610000000001,37.868,49.334,64783.09299999999,990.731
2024-05-04 11:10:00,2.0,1.7759999999999998,1005.091,39.772000000000006,43.556,78263.782,1271.6550000000002
2024-05-04 11:20:00,2.0,1.761,1005.095,39.032,45.332,58847.115000000005,818.346
2024-05-04 11:30:00,2.0,2.177,1005.055,38.102999999999994,47.717,55125.428,734.5550000000001
2024-05-04 11:40:00,2.0,1.9789999999999999,1004.982,39.081,44.567,73785.255,1174.9630000000002
2024-05-04 11:50:00,2.0,0.44399999999999995,1004.8979999999999,39.424,43.277,46525.354999999996,489.58500000000004
2024-05-04 12:00:00,2.0,0.577,1004.738,40.352,41.095,49536.331,532.094
2024-05-04 12:10:00,2.0,2.194,1004.695,36.944,52.983000000000004,76468.709,1289.24
2024-05-04 12:20:00,2.0,2.638,1004.624,35.438,60.857000000000006,72518.277,1141.721
2024-05-04 12:30:00,2.0,2.684,1004.479,35.754,60.611000000000004,83965.99,1432.766
2024-05-04 12:40:00,2.0,1.9609999999999999,1004.399,35.150999999999996,62.720000000000006,34962.07,320.207
2024-05-04 12:50:00,2.0,1.968,1004.2379999999999,33.489999999999995,72.076,41102.387,436.175
2024-05-04 13:00:00,2.0,1.9600000000000002,1003.9950000000001,33.417,72.913,30474.379999999997,235.61999999999998
2024-05-04 13:10:00,2.0,1.159,1004.015,32.268,78.717,21555.501,119.803
2024-05-04 13:20:00,2.0,0.671,1003.824,32.832,77.02799999999999,28434.25,195.402
2024-05-04 13:30:00,2.0,0.644,1003.649,37.789,56.44199999999999,62156.237,1074.801
2024-05-04 13:40:00,2.0,0.41900000000000004,1003.452,36.958,56.461,44780.886,557.499
2024-05-04 13:50:00,2.0,0.74,1003.342,39.415,48.120999999999995,50658.217,731.946
2024-05-04 14:00:00,2.0,1.003,1003.311,39.477999999999994,48.638999999999996,56300.764,1052.5520000000001
2024-05-04 14:10:00,2.0,1.15,1003.1780000000001,37.181,55.199,34124.68,323.147
2024-05-04 14:20:00,2.0,0.409,1003.0369999999999,37.528000000000006,53.162,31839.248,372.952
2024-05-04 14:30:00,2.0,0.33099999999999996,1003.073,36.297000000000004,57.833000000000006,29033.583999999995,243.09700000000004
2024-05-04 14:40:00,2.0,0.279,1002.9959999999999,39.182,50.073,35338.914000000004,659.582
2024-05-04 14:50:00,2.0,0.313,1002.9380000000001,37.255,52.854,23894.334,144.07
2024-05-04 15:00:00,2.0,0.314,1002.994,36.278999999999996,58.597,16668.583,71.588
2024-05-04 15:10:00,2.0,0.26999999999999996,1003.0188888888889,34.79333333333333,65.01777777777778,12088.055555555555,34.98
2024-05-04 15:20:00,2.0,0.164,1002.949,33.706,71.465,9302.918,20.759
2024-05-04 15:30:00,2.0,0.252,1002.9549999999999,32.634,78.163,6819.082,11.863
2024-05-04 15:40:00,2.0,0.096,1002.927,31.701999999999998,86.469,5000.666,6.936
2024-05-04 15:50:00,2.0,0.04888888888888889,1002.8833333333334,31.731111111111108,87.63888888888889,5766.482222222222,7.931111111111111
2024-05-04 16:00:00,2.0,0.10500000000000001,1002.884,29.444,100.0,5094.5,5.918
2024-05-04 16:10:00,2.0,0.0,1002.842,29.327999999999996,100.0,5513.834,6.548
2024-05-04 16:20:00,2.0,0.0,1002.8729999999999,30.004,100.0,5683.915,7.006
2024-05-04 16:30:00,2.0,0.0,1002.9309999999999,30.129,100.0,5744.5830000000005,6.949
2024-05-04 16:40:00,2.0,0.0,1002.9129999999999,29.939,100.0,5527.834,6.151999999999999
2024-05-04 16:50:00,2.0,0.026000000000000002,1002.9309999999999,30.026999999999997,100.0,5916.916,7.244
2024-05-05 07:00:00,2.0,0.523,1004.4540000000001,31.0,98.65299999999999,16110.501,69.34700000000001
2024-05-05 07:10:00,2.0,0.122,1004.653,29.607999999999997,100.0,13224.666000000001,45.465999999999994
2024-05-05 07:20:00,2.0,0.636,1004.716,32.363,93.785,27708.501,235.28000000000003
2024-05-05 07:30:00,2.0,0.714,1004.8030000000001,36.781,69.904,32213.665,318.904
