DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-23 08:30:00,17.0,,,,,,
2024-05-23 08:40:00,17.0,,,,,,
2024-05-23 08:50:00,17.0,,,,,,
2024-05-23 09:00:00,17.0,,,,,,
2024-05-23 09:10:00,17.0,,,,,,
2024-05-23 09:20:00,17.0,,,,,,
2024-05-23 09:30:00,17.0,,,,,,
2024-05-23 09:40:00,17.0,,,,,,
2024-05-23 09:50:00,17.0,,,,,,
2024-05-23 10:00:00,17.0,,,,,,
2024-05-23 10:10:00,17.0,,,,,,
2024-05-23 10:20:00,17.0,,,,,,
2024-05-23 10:30:00,17.0,,,,,,
2024-05-23 10:40:00,17.0,,,,,,
2024-05-23 10:50:00,17.0,,,,,,
2024-05-23 11:00:00,17.0,,,,,,
2024-05-23 11:10:00,17.0,,,,,,
2024-05-23 11:20:00,17.0,,,,,,
2024-05-23 11:30:00,17.0,,,,,,
2024-05-23 11:40:00,17.0,,,,,,
2024-05-23 11:50:00,17.0,,,,,,
2024-05-23 12:00:00,17.0,,,,,,
2024-05-23 12:10:00,17.0,,,,,,
2024-05-23 12:20:00,17.0,,,,,,
2024-05-23 12:30:00,17.0,,,,,,
2024-05-23 12:40:00,17.0,,,,,,
2024-05-23 12:50:00,17.0,,,,,,
2024-05-23 13:00:00,17.0,,,,,,
2024-05-23 13:10:00,17.0,,,,,,
2024-05-23 13:20:00,17.0,,,,,,
2024-05-23 13:30:00,17.0,,,,,,
2024-05-23 13:40:00,17.0,,,,,,
2024-05-23 13:50:00,17.0,,,,,,
2024-05-23 14:00:00,17.0,,,,,,
2024-05-23 14:10:00,17.0,,,,,,
2024-05-23 14:20:00,17.0,,,,,,
2024-05-23 14:30:00,17.0,,,,,,
2024-05-23 14:40:00,17.0,,,,,,
2024-05-23 14:50:00,17.0,,,,,,
2024-05-23 15:00:00,17.0,,,,,,
2024-05-23 15:10:00,17.0,,,,,,
2024-05-23 15:20:00,17.0,,,,,,
2024-05-23 15:30:00,17.0,,,,,,
2024-05-23 15:40:00,17.0,,,,,,
2024-05-23 15:50:00,17.0,,,,,,
2024-05-23 16:00:00,17.0,,,,,,
2024-05-23 16:10:00,17.0,,,,,,
2024-05-23 16:20:00,17.0,,,,,,
2024-05-23 16:30:00,17.0,,,,,,
2024-05-23 16:40:00,17.0,,,,,,
2024-05-23 16:50:00,17.0,,,,,,
2024-05-24 07:00:00,17.0,,,,,,
2024-05-24 07:10:00,17.0,,,,,,
2024-05-24 07:20:00,17.0,,,,,,
2024-05-24 07:30:00,17.0,,,,,,
2024-05-24 07:40:00,17.0,,,,,,
2024-05-24 07:50:00,17.0,,,,,,
2024-05-24 08:00:00,17.0,,,,,,
2024-05-24 08:10:00,17.0,,,,,,
2024-05-24 08:20:00,17.0,,,,,,
2024-05-24 08:30:00,17.0,,,,,,
2024-05-24 08:40:00,17.0,,,,,,
2024-05-24 08:50:00,17.0,,,,,,
2024-05-24 09:00:00,17.0,,,,,,
2024-05-24 09:10:00,17.0,,,,,,
2024-05-24 09:20:00,17.0,,,,,,
2024-05-24 09:30:00,17.0,,,,,,
2024-05-24 09:40:00,17.0,,,,,,
2024-05-24 09:50:00,17.0,,,,,,
2024-05-24 10:00:00,17.0,,,,,,
2024-05-24 10:10:00,17.0,,,,,,
2024-05-24 10:20:00,17.0,,,,,,
2024-05-24 10:30:00,17.0,,,,,,
2024-05-24 10:40:00,17.0,,,,,,
2024-05-24 10:50:00,17.0,,,,,,
2024-05-24 11:00:00,17.0,,,,,,
2024-05-24 11:10:00,17.0,,,,,,
2024-05-24 11:20:00,17.0,,,,,,
2024-05-24 11:30:00,17.0,,,,,,
2024-05-24 11:40:00,17.0,,,,,,
2024-05-24 11:50:00,17.0,,,,,,
2024-05-24 12:00:00,17.0,,,,,,
2024-05-24 12:10:00,17.0,,,,,,
2024-05-24 12:20:00,17.0,,,,,,
2024-05-24 12:30:00,17.0,,,,,,
2024-05-24 12:40:00,17.0,,,,,,
2024-05-24 12:50:00,17.0,,,,,,
2024-05-24 13:00:00,17.0,,,,,,
2024-05-24 13:10:00,17.0,,,,,,
2024-05-24 13:20:00,17.0,,,,,,
2024-05-24 13:30:00,17.0,,,,,,
2024-05-24 13:40:00,17.0,,,,,,
2024-05-24 13:50:00,17.0,,,,,,
2024-05-24 14:00:00,17.0,,,,,,
2024-05-24 14:10:00,17.0,,,,,,
2024-05-24 14:20:00,17.0,,,,,,
2024-05-24 14:30:00,17.0,,,,,,
2024-05-24 14:40:00,17.0,,,,,,
2024-05-24 14:50:00,17.0,,,,,,
2024-05-24 15:00:00,17.0,,,,,,
2024-05-24 15:10:00,17.0,,,,,,
2024-05-24 15:20:00,17.0,,,,,,
2024-05-24 15:30:00,17.0,,,,,,
2024-05-24 15:40:00,17.0,,,,,,
2024-05-24 15:50:00,17.0,,,,,,
2024-05-24 16:00:00,17.0,,,,,,
2024-05-24 16:10:00,17.0,,,,,,
2024-05-24 16:20:00,17.0,,,,,,
2024-05-24 16:30:00,17.0,,,,,,
2024-05-24 16:40:00,17.0,,,,,,
2024-05-24 16:50:00,17.0,,,,,,
2024-05-25 07:00:00,17.0,,,,,,
2024-05-25 07:10:00,17.0,,,,,,
2024-05-25 07:20:00,17.0,,,,,,
2024-05-25 07:30:00,17.0,,,,,,
2024-05-25 07:40:00,17.0,,,,,,
2024-05-25 07:50:00,17.0,,,,,,
2024-05-25 08:00:00,17.0,,,,,,
2024-05-25 08:10:00,17.0,,,,,,
2024-05-25 08:20:00,17.0,,,,,,
2024-05-25 08:30:00,17.0,,,,,,
2024-05-25 08:40:00,17.0,,,,,,
2024-05-25 08:50:00,17.0,,,,,,
2024-05-25 09:00:00,17.0,,,,,,
2024-05-25 09:10:00,17.0,,,,,,
2024-05-25 09:20:00,17.0,,,,,,
2024-05-25 09:30:00,17.0,,,,,,
2024-05-25 09:40:00,17.0,,,,,,
2024-05-25 09:50:00,17.0,,,,,,
2024-05-25 10:00:00,17.0,,,,,,
2024-05-25 10:10:00,17.0,,,,,,
2024-05-25 10:20:00,17.0,,,,,,
2024-05-25 10:30:00,17.0,,,,,,
2024-05-25 10:40:00,17.0,,,,,,
2024-05-25 10:50:00,17.0,,,,,,
2024-05-25 11:00:00,17.0,,,,,,
2024-05-25 11:10:00,17.0,,,,,,
2024-05-25 11:20:00,17.0,,,,,,
2024-05-25 11:30:00,17.0,,,,,,
2024-05-25 11:40:00,17.0,,,,,,
2024-05-25 11:50:00,17.0,,,,,,
2024-05-25 12:00:00,17.0,,,,,,
2024-05-25 12:10:00,17.0,,,,,,
2024-05-25 12:20:00,17.0,,,,,,
2024-05-25 12:30:00,17.0,,,,,,
2024-05-25 12:40:00,17.0,,,,,,
2024-05-25 12:50:00,17.0,,,,,,
2024-05-25 13:00:00,17.0,,,,,,
2024-05-25 13:10:00,17.0,,,,,,
2024-05-25 13:20:00,17.0,,,,,,
2024-05-25 13:30:00,17.0,,,,,,
2024-05-25 13:40:00,17.0,,,,,,
2024-05-25 13:50:00,17.0,,,,,,
2024-05-25 14:00:00,17.0,,,,,,
2024-05-25 14:10:00,17.0,,,,,,
2024-05-25 14:20:00,17.0,,,,,,
2024-05-25 14:30:00,17.0,,,,,,
2024-05-25 14:40:00,17.0,,,,,,
2024-05-25 14:50:00,17.0,,,,,,
2024-05-25 15:00:00,17.0,,,,,,
2024-05-25 15:10:00,17.0,,,,,,
2024-05-25 15:20:00,17.0,,,,,,
2024-05-25 15:30:00,17.0,,,,,,
2024-05-25 15:40:00,17.0,,,,,,
2024-05-25 15:50:00,17.0,,,,,,
2024-05-25 16:00:00,17.0,,,,,,
2024-05-25 16:10:00,17.0,,,,,,
2024-05-25 16:20:00,17.0,,,,,,
2024-05-25 16:30:00,17.0,,,,,,
2024-05-25 16:40:00,17.0,,,,,,
2024-05-25 16:50:00,17.0,,,,,,
2024-05-26 07:00:00,17.0,,,,,,
2024-05-26 07:10:00,17.0,,,,,,
2024-05-26 07:20:00,17.0,,,,,,
2024-05-26 07:30:00,17.0,,,,,,
2024-05-26 07:40:00,17.0,,,,,,
2024-05-26 07:50:00,17.0,,,,,,
2024-05-26 08:00:00,17.0,,,,,,
2024-05-26 08:10:00,17.0,,,,,,
2024-05-26 08:20:00,17.0,,,,,,
2024-05-26 08:30:00,17.0,,,,,,
2024-05-26 08:40:00,17.0,,,,,,
2024-05-26 08:50:00,17.0,,,,,,
2024-05-26 09:00:00,17.0,,,,,,
2024-05-26 09:10:00,17.0,,,,,,
2024-05-26 09:20:00,17.0,,,,,,
2024-05-26 09:30:00,17.0,,,,,,
2024-05-26 09:40:00,17.0,,,,,,
2024-05-26 09:50:00,17.0,,,,,,
2024-05-26 10:00:00,17.0,,,,,,
2024-05-26 10:10:00,17.0,,,,,,
2024-05-26 10:20:00,17.0,,,,,,
2024-05-26 10:30:00,17.0,,,,,,
2024-05-26 10:40:00,17.0,,,,,,
2024-05-26 10:50:00,17.0,,,,,,
2024-05-26 11:00:00,17.0,,,,,,
2024-05-26 11:10:00,17.0,,,,,,
2024-05-26 11:20:00,17.0,,,,,,
2024-05-26 11:30:00,17.0,,,,,,
2024-05-26 11:40:00,17.0,,,,,,
2024-05-26 11:50:00,17.0,,,,,,
2024-05-26 12:00:00,17.0,,,,,,
2024-05-26 12:10:00,17.0,,,,,,
2024-05-26 12:20:00,17.0,,,,,,
2024-05-26 12:30:00,17.0,,,,,,
2024-05-26 12:40:00,17.0,,,,,,
2024-05-26 12:50:00,17.0,,,,,,
2024-05-26 13:00:00,17.0,,,,,,
2024-05-26 13:10:00,17.0,,,,,,
2024-05-26 13:20:00,17.0,,,,,,
2024-05-26 13:30:00,17.0,,,,,,
2024-05-26 13:40:00,17.0,,,,,,
2024-05-26 13:50:00,17.0,,,,,,
2024-05-26 14:00:00,17.0,,,,,,
2024-05-26 14:10:00,17.0,,,,,,
2024-05-26 14:20:00,17.0,,,,,,
2024-05-26 14:30:00,17.0,,,,,,
2024-05-26 14:40:00,17.0,,,,,,
2024-05-26 14:50:00,17.0,,,,,,
2024-05-26 15:00:00,17.0,,,,,,
2024-05-26 15:10:00,17.0,,,,,,
2024-05-26 15:20:00,17.0,,,,,,
2024-05-26 15:30:00,17.0,,,,,,
2024-05-26 15:40:00,17.0,,,,,,
2024-05-26 15:50:00,17.0,,,,,,
2024-05-26 16:00:00,17.0,,,,,,
2024-05-26 16:10:00,17.0,,,,,,
2024-05-26 16:20:00,17.0,,,,,,
2024-05-26 16:30:00,17.0,,,,,,
2024-05-26 16:40:00,17.0,,,,,,
2024-05-26 16:50:00,17.0,0.0,1007.2220000000001,31.4,92.26,6494.582,10.303999999999998
2024-05-27 07:00:00,17.0,0.0,1006.7370000000001,43.339999999999996,60.58,29471.435000000005,215.90900000000002
2024-05-27 07:10:00,17.0,0.0,1006.963,42.83,57.86,43262.495,454.817
2024-05-27 07:20:00,17.0,0.0,1006.0799999999999,44.44,49.86,28657.1,181.246
2024-05-27 07:30:00,17.0,0.0,1006.805,44.53,53.73,48011.583999999995,557.712
2024-05-27 07:40:00,17.0,0.0,1005.51,44.08,47.87,19305.666,88.139
2024-05-27 07:50:00,17.0,0.0,1005.7049999999999,40.55,57.85,27791.249,176.921
2024-05-27 08:00:00,17.0,0.0,1005.552,40.65,60.32000000000001,27075.357,163.405
2024-05-27 08:10:00,17.0,0.0,1005.6030000000001,40.52,58.82000000000001,28232.833999999995,201.83200000000002
2024-05-27 08:20:00,17.0,0.0,1006.016,42.08,58.970000000000006,45890.634000000005,483.196
2024-05-27 08:30:00,17.0,0.0,1004.9879999999999,41.84,52.379999999999995,12301.081999999999,38.449
2024-05-27 08:40:00,17.0,0.0,1004.816,36.67,68.75,7926.249000000001,14.838
2024-05-27 08:50:00,17.0,0.0,1004.805,33.739999999999995,80.74,8441.916000000001,16.848
2024-05-27 09:00:00,17.0,0.0,1005.14,33.68,85.42999999999999,30238.186999999998,239.92799999999997
2024-05-27 09:10:00,17.0,0.0,1005.3340000000001,39.69,72.24,60398.178,713.5409999999999
2024-05-27 09:20:00,17.0,0.0,1004.949,44.2,49.89,46710.814,487.793
2024-05-27 09:30:00,17.0,0.0,1005.2479999999999,41.839999999999996,53.48,57566.744999999995,734.862
2024-05-27 09:40:00,17.0,0.0,1005.104,45.510000000000005,48.13,68493.205,890.8
2024-05-27 09:50:00,17.0,0.0,1004.702,45.510000000000005,44.839999999999996,49015.626000000004,763.083
2024-05-27 10:00:00,17.0,0.0,1004.3960000000001,44.510000000000005,45.11,39139.143,549.7189999999999
2024-05-27 10:10:00,17.0,0.0,1004.875,45.11,47.239999999999995,75928.57800000001,1123.773
2024-05-27 10:20:00,17.0,0.0,1004.336,49.39,39.67,42024.216,494.053
2024-05-27 10:30:00,17.0,0.0,1004.6049999999999,47.4,41.510000000000005,55183.011,682.863
2024-05-27 10:40:00,17.0,0.0,1004.134,44.08,44.29,30140.333000000002,193.46300000000002
2024-05-27 10:50:00,17.0,0.0,1003.902,41.07,50.69,22855.164,123.513
2024-05-27 11:00:00,17.0,0.0,1003.7149999999999,37.12,63.35,11646.168,28.959000000000003
2024-05-27 11:10:00,17.0,0.0,1003.858,34.38,78.21000000000001,18116.082000000002,78.144
2024-05-27 11:20:00,17.0,0.0,1004.033,34.92,79.64,21903.251,106.327
2024-05-27 11:30:00,17.0,0.0,1004.003,36.8,74.16,36825.927,298.635
2024-05-27 11:40:00,17.0,0.0,1003.735,39.089999999999996,62.970000000000006,33181.914000000004,242.782
2024-05-27 11:50:00,17.0,0.0,1003.43,38.67,62.14,28388.832000000002,177.904
2024-05-27 12:00:00,17.0,0.0,1003.518,39.5,62.129999999999995,46347.418,472.559
2024-05-27 12:10:00,17.0,0.0,1003.5409999999999,43.410000000000004,51.94,64873.833999999995,832.633
2024-05-27 12:20:00,17.0,0.0,1002.985,45.489999999999995,45.37,49520.462,541.5980000000001
2024-05-27 12:30:00,17.0,0.0,1002.858,45.089999999999996,45.589999999999996,55179.95,669.919
2024-05-27 12:40:00,17.0,0.0,1002.14,44.769999999999996,44.1,27218.343,179.26600000000002
2024-05-27 12:50:00,17.0,0.0,1002.1460000000001,41.6,48.83,26045.332000000002,155.22
2024-05-27 13:00:00,17.0,0.0,1002.1020000000001,40.3,51.989999999999995,26163.666999999998,146.76399999999998
2024-05-27 13:10:00,17.0,0.0,1001.9219999999999,39.239999999999995,56.239999999999995,28995.75,188.70999999999998
2024-05-27 13:20:00,17.0,0.0,1001.732,39.87,55.1,30565.833000000002,213.59099999999998
2024-05-27 13:30:00,17.0,0.0,1001.6969999999999,40.64,52.7,33388.531,279.79499999999996
2024-05-27 13:40:00,17.0,0.0,1001.45,40.39,51.27,21432.353,110.34400000000001
2024-05-27 13:50:00,17.0,0.0,1001.5319999999999,37.980000000000004,57.19,19443.583000000002,85.018
2024-05-27 14:00:00,17.0,0.0,1001.702,36.08,69.71000000000001,20172.333000000002,93.002
2024-05-27 14:10:00,17.0,0.0,1001.753,33.69,81.76,17373.833000000002,66.83
2024-05-27 14:20:00,17.0,0.0,1001.759,33.28,85.08,18334.25,72.214
2024-05-27 14:30:00,17.0,0.0,1001.6870000000001,33.82,83.88,19767.249,83.643
2024-05-27 14:40:00,17.0,0.0,1001.5619999999999,35.39,77.77000000000001,22375.416999999998,111.304
2024-05-27 14:50:00,17.0,0.0,1001.32,37.03,69.17999999999999,22441.25,111.75899999999999
2024-05-27 15:00:00,17.0,0.0,1000.9680000000001,37.46,63.96,15807.416000000001,55.939
2024-05-27 15:10:00,17.0,0.0,1000.8370000000001,37.03,63.989999999999995,17811.416999999998,69.69
2024-05-27 15:20:00,17.0,0.0,1000.6959999999999,36.79,63.82000000000001,18619.5,72.446
2024-05-27 15:30:00,17.0,0.0,1000.7760000000001,36.75,64.74000000000001,15087.918,50.857
2024-05-27 15:40:00,17.0,0.0,1000.9100000000001,35.72,69.78999999999999,15652.168,57.038
2024-05-27 15:50:00,17.0,0.0,1000.8280000000001,34.83,72.44,13484.25,41.782
2024-05-27 16:00:00,17.0,0.0,1000.6370000000001,34.54,71.66,15325.499,55.866
2024-05-27 16:10:00,17.0,0.0,1000.314,34.65,70.65,11919.25,31.576
2024-05-27 16:20:00,17.0,0.0,1000.155,33.87,75.96000000000001,10931.916000000001,25.505000000000003
2024-05-27 16:30:00,17.0,0.0,999.9530000000001,33.44,79.96000000000001,10142.083,21.968
2024-05-27 16:40:00,17.0,0.0,999.943,32.839999999999996,82.81,8314.416000000001,13.688999999999998
2024-05-27 16:50:00,17.0,0.0,1000.1110000000001,31.76,84.77000000000001,6460.251,8.849
2024-05-28 07:00:00,17.0,0.0,1002.009,28.76,99.9,6102.582,8.196
2024-05-28 07:10:00,17.0,0.0,1001.9860000000001,28.74,99.9,5286.751,6.293
2024-05-28 07:20:00,17.0,0.0,1002.1880000000001,28.18,99.9,2411.084,1.157
2024-05-28 07:30:00,17.0,0.0,1002.2139999999999,27.49,99.9,1554.665,0.446
2024-05-28 07:40:00,17.0,0.0,1002.684,27.0,99.9,1233.333,0.282
2024-05-28 07:50:00,17.0,0.0,1003.046,26.610000000000003,99.9,967.417,0.16699999999999998
2024-05-28 08:00:00,17.0,0.0,1003.2149999999999,25.59,99.9,1162.666,0.225
2024-05-28 08:10:00,17.0,0.0,1003.2909999999999,24.93,99.9,1183.084,0.24400000000000005
2024-05-28 08:20:00,17.0,0.0,1003.101,24.8,99.9,1163.0819999999999,0.242
2024-05-28 08:30:00,17.0,0.0,1003.3610000000001,24.889999999999997,99.9,1519.001,0.40099999999999997
2024-05-28 08:40:00,17.0,0.0,1003.564,24.869999999999997,99.9,1180.166,0.252
2024-05-28 08:50:00,17.0,0.0,1003.573,24.72,99.9,1466.666,0.32599999999999996
2024-05-28 09:00:00,17.0,,,,,,
2024-05-28 09:10:00,17.0,,,,,,
2024-05-28 09:20:00,17.0,,,,,,
2024-05-28 09:30:00,17.0,,,,,,
2024-05-28 09:40:00,17.0,,,,,,
2024-05-28 09:50:00,17.0,,,,,,
2024-05-28 10:00:00,17.0,,,,,,
2024-05-28 10:10:00,17.0,,,,,,
2024-05-28 10:20:00,17.0,,,,,,
2024-05-28 10:30:00,17.0,,,,,,
2024-05-28 10:40:00,17.0,,,,,,
2024-05-28 10:50:00,17.0,,,,,,
2024-05-28 11:00:00,17.0,,,,,,
2024-05-28 11:10:00,17.0,,,,,,
2024-05-28 11:20:00,17.0,,,,,,
2024-05-28 11:30:00,17.0,,,,,,
2024-05-28 11:40:00,17.0,,,,,,
2024-05-28 11:50:00,17.0,,,,,,
2024-05-28 12:00:00,17.0,,,,,,
2024-05-28 12:10:00,17.0,,,,,,
2024-05-28 12:20:00,17.0,,,,,,
2024-05-28 12:30:00,17.0,,,,,,
2024-05-28 12:40:00,17.0,,,,,,
2024-05-28 12:50:00,17.0,,,,,,
2024-05-28 13:00:00,17.0,,,,,,
2024-05-28 13:10:00,17.0,,,,,,
2024-05-28 13:20:00,17.0,,,,,,
2024-05-28 13:30:00,17.0,,,,,,
2024-05-28 13:40:00,17.0,,,,,,
2024-05-28 13:50:00,17.0,,,,,,
2024-05-28 14:00:00,17.0,,,,,,
2024-05-28 14:10:00,17.0,,,,,,
2024-05-28 14:20:00,17.0,,,,,,
2024-05-28 14:30:00,17.0,,,,,,
2024-05-28 14:40:00,17.0,,,,,,
2024-05-28 14:50:00,17.0,,,,,,
2024-05-28 15:00:00,17.0,,,,,,
2024-05-28 15:10:00,17.0,,,,,,
2024-05-28 15:20:00,17.0,,,,,,
2024-05-28 15:30:00,17.0,,,,,,
2024-05-28 15:40:00,17.0,,,,,,
2024-05-28 15:50:00,17.0,,,,,,
2024-05-28 16:00:00,17.0,,,,,,
2024-05-28 16:10:00,17.0,,,,,,
2024-05-28 16:20:00,17.0,,,,,,
2024-05-28 16:30:00,17.0,,,,,,
2024-05-28 16:40:00,17.0,,,,,,
2024-05-28 16:50:00,17.0,,,,,,
2024-05-29 07:00:00,17.0,0.0,1009.8340000000001,29.339999999999996,82.61,13811.166000000001,42.577999999999996
2024-05-29 07:10:00,17.0,0.0,1009.948,30.47,79.14,15079.999,50.656
2024-05-29 07:20:00,17.0,0.0,1010.2790000000001,32.89,73.45,25453.333000000002,140.21200000000002
2024-05-29 07:30:00,17.0,0.0,1010.007,34.6,57.370000000000005,21428.833000000002,100.639
2024-05-29 07:40:00,17.0,0.0,1009.934,33.69,56.1,20458.002,92.39
2024-05-29 07:50:00,17.0,0.0,1009.966,33.1,55.839999999999996,21009.083000000002,99.20599999999999
2024-05-29 08:00:00,17.0,0.0,1009.9979999999999,33.33,54.81,21681.25,106.886
2024-05-29 08:10:00,17.0,0.0,1010.0139999999999,33.739999999999995,53.620000000000005,22033.584,112.023
2024-05-29 08:20:00,17.0,0.0,1010.0799999999999,34.47,51.54,28104.082000000002,176.921
2024-05-29 08:30:00,17.0,0.0,1010.277,36.83,49.14,40442.128000000004,353.836
2024-05-29 08:40:00,17.0,0.0,1010.241,40.05,43.83,43981.210999999996,410.35900000000004
2024-05-29 08:50:00,17.0,0.0,1010.406,41.75,41.4,59026.265,715.732
2024-05-29 09:00:00,17.0,0.0,1010.4639999999999,45.54,38.33,75356.624,1004.818
2024-05-29 09:10:00,17.0,0.0,1010.0719999999999,48.660000000000004,34.33,80287.96699999999,1125.846
2024-05-29 09:20:00,17.0,0.0,1009.519,46.71,33.57,56477.215000000004,659.022
2024-05-29 09:30:00,17.0,0.0,1009.7389999999999,44.01,36.19,60216.152,788.263
2024-05-29 09:40:00,17.0,0.0,1010.086,44.31,37.339999999999996,79844.85699999999,1217.1299999999999
2024-05-29 09:50:00,17.0,0.0,1009.8459999999999,48.63,34.08,81718.1,1028.84
2024-05-29 10:00:00,17.0,0.0,1009.4879999999999,48.42,32.760000000000005,68645.475,798.957
2024-05-29 10:10:00,17.0,0.0,1009.3459999999999,45.510000000000005,34.37,48695.671,537.129
2024-05-29 10:20:00,17.0,0.0,1009.2729999999999,42.25,37.39,39458.317,357.71500000000003
2024-05-29 10:30:00,17.0,0.0,1009.097,38.769999999999996,41.32,31916.914,222.484
2024-05-29 10:40:00,17.0,0.0,1009.0649999999999,37.25,44.67,31018.25,208.196
2024-05-29 10:50:00,17.0,0.0,1009.2049999999999,36.68,45.82,38168.018,335.044
2024-05-29 11:00:00,17.0,0.0,1009.314,39.13,44.589999999999996,54631.284999999996,676.146
2024-05-29 11:10:00,17.0,0.0,1008.8309999999999,40.410000000000004,41.75,42076.536,400.539
2024-05-29 11:20:00,17.0,0.0,1008.967,40.62,42.65,53137.005999999994,638.453
2024-05-29 11:30:00,17.0,0.0,1008.945,41.07,41.67,49389.683999999994,567.543
2024-05-29 11:40:00,17.0,0.0,1008.8639999999999,40.410000000000004,41.75,41927.460999999996,403.877
2024-05-29 11:50:00,17.0,0.0,1008.972,40.15,43.010000000000005,55534.327000000005,700.007
2024-05-29 12:00:00,17.0,0.0,1009.257,45.75,40.08,96263.803,1311.182
2024-05-29 12:10:00,17.0,0.0,1008.4040000000001,48.37,33.9,48012.049,498.841
2024-05-29 12:20:00,17.0,0.0,1008.4540000000001,43.239999999999995,37.32,37336.171,328.26800000000003
2024-05-29 12:30:00,17.0,0.0,1008.376,39.17,42.08,31283.929000000004,242.204
2024-05-29 12:40:00,17.0,0.0,1008.716,38.63,45.14,49044.985,628.4159999999999
2024-05-29 12:50:00,17.0,0.0,1008.6666666666666,42.144444444444446,42.077777777777776,57436.50666666667,806.6277777777777
2024-05-29 13:00:00,17.0,0.0,1008.479,45.57,38.28,61344.951,917.1969999999999
2024-05-29 13:10:00,17.0,0.0,1008.2520000000001,45.8,36.8,49295.198,665.642
2024-05-29 13:20:00,17.0,0.0,1008.016,45.589999999999996,36.160000000000004,40331.894,434.872
2024-05-29 13:30:00,17.0,0.0,1007.8430000000001,42.72,38.25,30007.581,231.397
2024-05-29 13:40:00,17.0,0.0,1007.8790000000001,38.82,42.36,27383.833000000002,209.02399999999997
2024-05-29 13:50:00,17.0,0.0,1008.006,40.010000000000005,43.53,34803.846000000005,330.224
2024-05-29 14:00:00,17.0,0.0,1007.6120000000001,38.519999999999996,42.82,19364.082000000002,98.05199999999999
2024-05-29 14:10:00,17.0,0.0,1007.717,35.21,47.8,19215.082000000002,92.46000000000001
2024-05-29 14:20:00,17.0,0.0,1007.79,34.480000000000004,51.54,23055.333000000002,131.327
2024-05-29 14:30:00,17.0,0.0,1007.7729999999999,34.989999999999995,50.62,24118.416999999998,141.495
2024-05-29 14:40:00,17.0,0.0,1007.7940000000001,35.230000000000004,50.709999999999994,23323.084,131.297
2024-05-29 14:50:00,17.0,0.0,1007.753,35.15,50.3,21750.75,113.904
2024-05-29 15:00:00,17.0,0.0,1007.7090000000001,34.42,52.35,20225.082000000002,96.839
2024-05-29 15:10:00,17.0,0.0,1007.667,33.839999999999996,54.17999999999999,18551.083000000002,80.56899999999999
2024-05-29 15:20:00,17.0,0.0,1007.618,32.71,57.760000000000005,15562.832,56.065
2024-05-29 15:30:00,17.0,0.0,1007.606,31.389999999999997,63.33,12652.666000000001,36.497
2024-05-29 15:40:00,17.0,0.0,1007.609,30.640000000000004,69.2,12892.167,37.821
2024-05-29 15:50:00,17.0,0.0,1007.6610000000001,30.18,72.67999999999999,11283.0,28.933999999999997
2024-05-29 16:00:00,17.0,0.0,1007.576,29.52,75.82000000000001,9879.833,22.485999999999997
2024-05-29 16:10:00,17.0,0.0,1007.586,29.189999999999998,77.47,9351.835000000001,20.307
2024-05-29 16:20:00,17.0,0.0,1007.604,28.880000000000003,79.3,8172.668,15.615
2024-05-29 16:30:00,17.0,0.0,1007.689,28.48,81.36,6598.416,10.291
2024-05-29 16:40:00,17.0,0.0,1007.751,28.139999999999997,82.44,5842.168,8.15
2024-05-29 16:50:00,17.0,0.0,1007.783,27.669999999999998,84.16,4739.418,5.336
2024-05-30 07:00:00,17.0,0.0,1009.7977777777778,26.22222222222222,99.9,7111.48,12.047777777777778
2024-05-30 07:10:00,17.0,0.0,1009.7270000000001,26.589999999999996,99.9,7601.3330000000005,13.800999999999998
2024-05-30 07:20:00,17.0,0.0,1009.759,26.96,99.9,10043.918,23.712
2024-05-30 07:30:00,17.0,0.0,1009.742,27.830000000000002,99.9,13625.916000000001,42.017
2024-05-30 07:40:00,17.0,0.0,1009.5959999999999,29.1,99.9,15084.333999999999,50.361000000000004
2024-05-30 07:50:00,17.0,0.0,1009.5790000000001,30.580000000000002,99.9,18595.416,73.232
2024-05-30 08:00:00,17.0,0.0,1009.9069999999999,34.14,94.76,37605.545,314.165
2024-05-30 08:10:00,17.0,0.0,1010.064,37.55,81.67,51148.242,548.1479999999999
2024-05-30 08:20:00,17.0,0.0,1009.757,42.0,66.17999999999999,53908.072,612.504
2024-05-30 08:30:00,17.0,0.0,1009.677,43.54,56.3,59380.575,702.3
2024-05-30 08:40:00,17.0,0.0,1009.524,46.47,47.57,76829.344,977.1809999999999
2024-05-30 08:50:00,17.0,0.0,1009.316,48.45,42.53,80345.109,997.499
2024-05-30 09:00:00,17.0,0.0,1009.21,49.839999999999996,39.87,84430.662,1018.878
2024-05-30 09:10:00,17.0,0.0,1008.624,48.410000000000004,38.92999999999999,46080.243,426.24000000000007
2024-05-30 09:20:00,17.0,0.0,1008.5690000000001,44.519999999999996,42.78,26452.954999999998,152.21300000000002
2024-05-30 09:30:00,17.0,0.0,1008.7760000000001,40.260000000000005,50.45,20396.5,98.25399999999999
2024-05-30 09:40:00,17.0,0.0,1008.999,37.43,61.0,20778.832000000002,102.769
2024-05-30 09:50:00,17.0,0.0,1009.0440000000001,36.14,67.05,17192.417,73.289
