DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-25 15:40:00,17.0,,,,,,
2024-04-25 15:50:00,17.0,,,,,,
2024-04-25 16:00:00,17.0,,,,,,
2024-04-25 16:10:00,17.0,,,,,,
2024-04-25 16:20:00,17.0,,,,,,
2024-04-25 16:30:00,17.0,,,,,,
2024-04-25 16:40:00,17.0,,,,,,
2024-04-25 16:50:00,17.0,,,,,,
2024-04-26 07:00:00,17.0,,,,,,
2024-04-26 07:10:00,17.0,,,,,,
2024-04-26 07:20:00,17.0,,,,,,
2024-04-26 07:30:00,17.0,,,,,,
2024-04-26 07:40:00,17.0,,,,,,
2024-04-26 07:50:00,17.0,,,,,,
2024-04-26 08:00:00,17.0,,,,,,
2024-04-26 08:10:00,17.0,,,,,,
2024-04-26 08:20:00,17.0,,,,,,
2024-04-26 08:30:00,17.0,,,,,,
2024-04-26 08:40:00,17.0,,,,,,
2024-04-26 08:50:00,17.0,,,,,,
2024-04-26 09:00:00,17.0,,,,,,
2024-04-26 09:10:00,17.0,,,,,,
2024-04-26 09:20:00,17.0,,,,,,
2024-04-26 09:30:00,17.0,,,,,,
2024-04-26 09:40:00,17.0,,,,,,
2024-04-26 09:50:00,17.0,,,,,,
2024-04-26 10:00:00,17.0,,,,,,
2024-04-26 10:10:00,17.0,,,,,,
2024-04-26 10:20:00,17.0,,,,,,
2024-04-26 10:30:00,17.0,,,,,,
2024-04-26 10:40:00,17.0,,,,,,
2024-04-26 10:50:00,17.0,,,,,,
2024-04-26 11:00:00,17.0,,,,,,
2024-04-26 11:10:00,17.0,,,,,,
2024-04-26 11:20:00,17.0,,,,,,
2024-04-26 11:30:00,17.0,,,,,,
2024-04-26 11:40:00,17.0,,,,,,
2024-04-26 11:50:00,17.0,,,,,,
2024-04-26 12:00:00,17.0,,,,,,
2024-04-26 12:10:00,17.0,,,,,,
2024-04-26 12:20:00,17.0,,,,,,
2024-04-26 12:30:00,17.0,,,,,,
2024-04-26 12:40:00,17.0,,,,,,
2024-04-26 12:50:00,17.0,,,,,,
2024-04-26 13:00:00,17.0,,,,,,
2024-04-26 13:10:00,17.0,,,,,,
2024-04-26 13:20:00,17.0,,,,,,
2024-04-26 13:30:00,17.0,,,,,,
2024-04-26 13:40:00,17.0,,,,,,
2024-04-26 13:50:00,17.0,,,,,,
2024-04-26 14:00:00,17.0,,,,,,
2024-04-26 14:10:00,17.0,,,,,,
2024-04-26 14:20:00,17.0,,,,,,
2024-04-26 14:30:00,17.0,,,,,,
2024-04-26 14:40:00,17.0,,,,,,
2024-04-26 14:50:00,17.0,,,,,,
2024-04-26 15:00:00,17.0,,,,,,
2024-04-26 15:10:00,17.0,,,,,,
2024-04-26 15:20:00,17.0,,,,,,
2024-04-26 15:30:00,17.0,,,,,,
2024-04-26 15:40:00,17.0,,,,,,
2024-04-26 15:50:00,17.0,,,,,,
2024-04-26 16:00:00,17.0,,,,,,
2024-04-26 16:10:00,17.0,,,,,,
2024-04-26 16:20:00,17.0,,,,,,
2024-04-26 16:30:00,17.0,,,,,,
2024-04-26 16:40:00,17.0,,,,,,
2024-04-26 16:50:00,17.0,,,,,,
2024-04-27 07:00:00,17.0,,,,,,
2024-04-27 07:10:00,17.0,,,,,,
2024-04-27 07:20:00,17.0,,,,,,
2024-04-27 07:30:00,17.0,,,,,,
2024-04-27 07:40:00,17.0,,,,,,
2024-04-27 07:50:00,17.0,,,,,,
2024-04-27 08:00:00,17.0,,,,,,
2024-04-27 08:10:00,17.0,,,,,,
2024-04-27 08:20:00,17.0,,,,,,
2024-04-27 08:30:00,17.0,,,,,,
2024-04-27 08:40:00,17.0,,,,,,
2024-04-27 08:50:00,17.0,,,,,,
2024-04-27 09:00:00,17.0,,,,,,
2024-04-27 09:10:00,17.0,,,,,,
2024-04-27 09:20:00,17.0,,,,,,
2024-04-27 09:30:00,17.0,,,,,,
2024-04-27 09:40:00,17.0,,,,,,
2024-04-27 09:50:00,17.0,,,,,,
2024-04-27 10:00:00,17.0,,,,,,
2024-04-27 10:10:00,17.0,,,,,,
2024-04-27 10:20:00,17.0,,,,,,
2024-04-27 10:30:00,17.0,,,,,,
2024-04-27 10:40:00,17.0,,,,,,
2024-04-27 10:50:00,17.0,,,,,,
2024-04-27 11:00:00,17.0,,,,,,
2024-04-27 11:10:00,17.0,,,,,,
2024-04-27 11:20:00,17.0,,,,,,
2024-04-27 11:30:00,17.0,,,,,,
2024-04-27 11:40:00,17.0,,,,,,
2024-04-27 11:50:00,17.0,,,,,,
2024-04-27 12:00:00,17.0,,,,,,
2024-04-27 12:10:00,17.0,,,,,,
2024-04-27 12:20:00,17.0,,,,,,
2024-04-27 12:30:00,17.0,,,,,,
2024-04-27 12:40:00,17.0,,,,,,
2024-04-27 12:50:00,17.0,,,,,,
2024-04-27 13:00:00,17.0,,,,,,
2024-04-27 13:10:00,17.0,,,,,,
2024-04-27 13:20:00,17.0,,,,,,
2024-04-27 13:30:00,17.0,,,,,,
2024-04-27 13:40:00,17.0,,,,,,
2024-04-27 13:50:00,17.0,,,,,,
2024-04-27 14:00:00,17.0,,,,,,
2024-04-27 14:10:00,17.0,,,,,,
2024-04-27 14:20:00,17.0,,,,,,
2024-04-27 14:30:00,17.0,,,,,,
2024-04-27 14:40:00,17.0,,,,,,
2024-04-27 14:50:00,17.0,,,,,,
2024-04-27 15:00:00,17.0,,,,,,
2024-04-27 15:10:00,17.0,,,,,,
2024-04-27 15:20:00,17.0,,,,,,
2024-04-27 15:30:00,17.0,,,,,,
2024-04-27 15:40:00,17.0,,,,,,
2024-04-27 15:50:00,17.0,,,,,,
2024-04-27 16:00:00,17.0,,,,,,
2024-04-27 16:10:00,17.0,,,,,,
2024-04-27 16:20:00,17.0,,,,,,
2024-04-27 16:30:00,17.0,,,,,,
2024-04-27 16:40:00,17.0,,,,,,
2024-04-27 16:50:00,17.0,,,,,,
2024-04-28 07:00:00,17.0,,,,,,
2024-04-28 07:10:00,17.0,,,,,,
2024-04-28 07:20:00,17.0,,,,,,
2024-04-28 07:30:00,17.0,,,,,,
2024-04-28 07:40:00,17.0,,,,,,
2024-04-28 07:50:00,17.0,,,,,,
2024-04-28 08:00:00,17.0,,,,,,
2024-04-28 08:10:00,17.0,,,,,,
2024-04-28 08:20:00,17.0,,,,,,
2024-04-28 08:30:00,17.0,,,,,,
2024-04-28 08:40:00,17.0,,,,,,
2024-04-28 08:50:00,17.0,,,,,,
2024-04-28 09:00:00,17.0,,,,,,
2024-04-28 09:10:00,17.0,,,,,,
2024-04-28 09:20:00,17.0,,,,,,
2024-04-28 09:30:00,17.0,,,,,,
2024-04-28 09:40:00,17.0,,,,,,
2024-04-28 09:50:00,17.0,,,,,,
2024-04-28 10:00:00,17.0,,,,,,
2024-04-28 10:10:00,17.0,,,,,,
2024-04-28 10:20:00,17.0,,,,,,
2024-04-28 10:30:00,17.0,,,,,,
2024-04-28 10:40:00,17.0,,,,,,
2024-04-28 10:50:00,17.0,,,,,,
2024-04-28 11:00:00,17.0,,,,,,
2024-04-28 11:10:00,17.0,,,,,,
2024-04-28 11:20:00,17.0,,,,,,
2024-04-28 11:30:00,17.0,,,,,,
2024-04-28 11:40:00,17.0,,,,,,
2024-04-28 11:50:00,17.0,,,,,,
2024-04-28 12:00:00,17.0,,,,,,
2024-04-28 12:10:00,17.0,,,,,,
2024-04-28 12:20:00,17.0,,,,,,
2024-04-28 12:30:00,17.0,,,,,,
2024-04-28 12:40:00,17.0,,,,,,
2024-04-28 12:50:00,17.0,,,,,,
2024-04-28 13:00:00,17.0,,,,,,
2024-04-28 13:10:00,17.0,,,,,,
2024-04-28 13:20:00,17.0,,,,,,
2024-04-28 13:30:00,17.0,,,,,,
2024-04-28 13:40:00,17.0,,,,,,
2024-04-28 13:50:00,17.0,,,,,,
2024-04-28 14:00:00,17.0,,,,,,
2024-04-28 14:10:00,17.0,,,,,,
2024-04-28 14:20:00,17.0,,,,,,
2024-04-28 14:30:00,17.0,,,,,,
2024-04-28 14:40:00,17.0,,,,,,
2024-04-28 14:50:00,17.0,,,,,,
2024-04-28 15:00:00,17.0,,,,,,
2024-04-28 15:10:00,17.0,,,,,,
2024-04-28 15:20:00,17.0,,,,,,
2024-04-28 15:30:00,17.0,,,,,,
2024-04-28 15:40:00,17.0,,,,,,
2024-04-28 15:50:00,17.0,,,,,,
2024-04-28 16:00:00,17.0,,,,,,
2024-04-28 16:10:00,17.0,,,,,,
2024-04-28 16:20:00,17.0,,,,,,
2024-04-28 16:30:00,17.0,,,,,,
2024-04-28 16:40:00,17.0,,,,,,
2024-04-28 16:50:00,17.0,,,,,,
2024-04-29 07:00:00,17.0,,,,,,
2024-04-29 07:10:00,17.0,,,,,,
2024-04-29 07:20:00,17.0,,,,,,
2024-04-29 07:30:00,17.0,,,,,,
2024-04-29 07:40:00,17.0,,,,,,
2024-04-29 07:50:00,17.0,,,,,,
2024-04-29 08:00:00,17.0,,,,,,
2024-04-29 08:10:00,17.0,,,,,,
2024-04-29 08:20:00,17.0,,,,,,
2024-04-29 08:30:00,17.0,,,,,,
2024-04-29 08:40:00,17.0,,,,,,
2024-04-29 08:50:00,17.0,,,,,,
2024-04-29 09:00:00,17.0,,,,,,
2024-04-29 09:10:00,17.0,,,,,,
2024-04-29 09:20:00,17.0,,,,,,
2024-04-29 09:30:00,17.0,,,,,,
2024-04-29 09:40:00,17.0,,,,,,
2024-04-29 09:50:00,17.0,,,,,,
2024-04-29 10:00:00,17.0,,,,,,
2024-04-29 10:10:00,17.0,,,,,,
2024-04-29 10:20:00,17.0,,,,,,
2024-04-29 10:30:00,17.0,,,,,,
2024-04-29 10:40:00,17.0,,,,,,
2024-04-29 10:50:00,17.0,,,,,,
2024-04-29 11:00:00,17.0,,,,,,
2024-04-29 11:10:00,17.0,,,,,,
2024-04-29 11:20:00,17.0,,,,,,
2024-04-29 11:30:00,17.0,,,,,,
2024-04-29 11:40:00,17.0,,,,,,
2024-04-29 11:50:00,17.0,,,,,,
2024-04-29 12:00:00,17.0,,,,,,
2024-04-29 12:10:00,17.0,,,,,,
2024-04-29 12:20:00,17.0,,,,,,
2024-04-29 12:30:00,17.0,,,,,,
2024-04-29 12:40:00,17.0,,,,,,
2024-04-29 12:50:00,17.0,,,,,,
2024-04-29 13:00:00,17.0,,,,,,
2024-04-29 13:10:00,17.0,,,,,,
2024-04-29 13:20:00,17.0,,,,,,
2024-04-29 13:30:00,17.0,,,,,,
2024-04-29 13:40:00,17.0,,,,,,
2024-04-29 13:50:00,17.0,,,,,,
2024-04-29 14:00:00,17.0,,,,,,
2024-04-29 14:10:00,17.0,,,,,,
2024-04-29 14:20:00,17.0,,,,,,
2024-04-29 14:30:00,17.0,,,,,,
2024-04-29 14:40:00,17.0,,,,,,
2024-04-29 14:50:00,17.0,,,,,,
2024-04-29 15:00:00,17.0,,,,,,
2024-04-29 15:10:00,17.0,,,,,,
2024-04-29 15:20:00,17.0,,,,,,
2024-04-29 15:30:00,17.0,,,,,,
2024-04-29 15:40:00,17.0,,,,,,
2024-04-29 15:50:00,17.0,,,,,,
2024-04-29 16:00:00,17.0,,,,,,
2024-04-29 16:10:00,17.0,,,,,,
2024-04-29 16:20:00,17.0,,,,,,
2024-04-29 16:30:00,17.0,,,,,,
2024-04-29 16:40:00,17.0,,,,,,
2024-04-29 16:50:00,17.0,,,,,,
2024-04-30 07:00:00,17.0,,,,,,
2024-04-30 07:10:00,17.0,,,,,,
2024-04-30 07:20:00,17.0,,,,,,
2024-04-30 07:30:00,17.0,,,,,,
2024-04-30 07:40:00,17.0,,,,,,
2024-04-30 07:50:00,17.0,,,,,,
2024-04-30 08:00:00,17.0,,,,,,
2024-04-30 08:10:00,17.0,,,,,,
2024-04-30 08:20:00,17.0,,,,,,
2024-04-30 08:30:00,17.0,,,,,,
2024-04-30 08:40:00,17.0,,,,,,
2024-04-30 08:50:00,17.0,,,,,,
2024-04-30 09:00:00,17.0,,,,,,
2024-04-30 09:10:00,17.0,,,,,,
2024-04-30 09:20:00,17.0,,,,,,
2024-04-30 09:30:00,17.0,,,,,,
2024-04-30 09:40:00,17.0,,,,,,
2024-04-30 09:50:00,17.0,,,,,,
2024-04-30 10:00:00,17.0,,,,,,
2024-04-30 10:10:00,17.0,,,,,,
2024-04-30 10:20:00,17.0,,,,,,
2024-04-30 10:30:00,17.0,,,,,,
2024-04-30 10:40:00,17.0,,,,,,
2024-04-30 10:50:00,17.0,,,,,,
2024-04-30 11:00:00,17.0,,,,,,
2024-04-30 11:10:00,17.0,,,,,,
2024-04-30 11:20:00,17.0,,,,,,
2024-04-30 11:30:00,17.0,,,,,,
2024-04-30 11:40:00,17.0,,,,,,
2024-04-30 11:50:00,17.0,,,,,,
2024-04-30 12:00:00,17.0,,,,,,
2024-04-30 12:10:00,17.0,,,,,,
2024-04-30 12:20:00,17.0,,,,,,
2024-04-30 12:30:00,17.0,,,,,,
2024-04-30 12:40:00,17.0,,,,,,
2024-04-30 12:50:00,17.0,,,,,,
2024-04-30 13:00:00,17.0,,,,,,
2024-04-30 13:10:00,17.0,,,,,,
2024-04-30 13:20:00,17.0,,,,,,
2024-04-30 13:30:00,17.0,,,,,,
2024-04-30 13:40:00,17.0,,,,,,
2024-04-30 13:50:00,17.0,,,,,,
2024-04-30 14:00:00,17.0,,,,,,
2024-04-30 14:10:00,17.0,,,,,,
2024-04-30 14:20:00,17.0,,,,,,
2024-04-30 14:30:00,17.0,,,,,,
2024-04-30 14:40:00,17.0,,,,,,
2024-04-30 14:50:00,17.0,,,,,,
2024-04-30 15:00:00,17.0,,,,,,
2024-04-30 15:10:00,17.0,,,,,,
2024-04-30 15:20:00,17.0,,,,,,
2024-04-30 15:30:00,17.0,,,,,,
2024-04-30 15:40:00,17.0,,,,,,
2024-04-30 15:50:00,17.0,,,,,,
2024-04-30 16:00:00,17.0,,,,,,
2024-04-30 16:10:00,17.0,,,,,,
2024-04-30 16:20:00,17.0,,,,,,
2024-04-30 16:30:00,17.0,,,,,,
2024-04-30 16:40:00,17.0,,,,,,
2024-04-30 16:50:00,17.0,,,,,,
2024-05-01 07:00:00,17.0,,,,,,
2024-05-01 07:10:00,17.0,,,,,,
2024-05-01 07:20:00,17.0,,,,,,
2024-05-01 07:30:00,17.0,,,,,,
2024-05-01 07:40:00,17.0,,,,,,
2024-05-01 07:50:00,17.0,,,,,,
2024-05-01 08:00:00,17.0,,,,,,
2024-05-01 08:10:00,17.0,,,,,,
2024-05-01 08:20:00,17.0,,,,,,
2024-05-01 08:30:00,17.0,,,,,,
2024-05-01 08:40:00,17.0,,,,,,
2024-05-01 08:50:00,17.0,,,,,,
2024-05-01 09:00:00,17.0,,,,,,
2024-05-01 09:10:00,17.0,,,,,,
2024-05-01 09:20:00,17.0,,,,,,
2024-05-01 09:30:00,17.0,,,,,,
2024-05-01 09:40:00,17.0,,,,,,
2024-05-01 09:50:00,17.0,,,,,,
2024-05-01 10:00:00,17.0,,,,,,
2024-05-01 10:10:00,17.0,,,,,,
2024-05-01 10:20:00,17.0,,,,,,
2024-05-01 10:30:00,17.0,,,,,,
2024-05-01 10:40:00,17.0,,,,,,
2024-05-01 10:50:00,17.0,,,,,,
2024-05-01 11:00:00,17.0,,,,,,
2024-05-01 11:10:00,17.0,,,,,,
2024-05-01 11:20:00,17.0,,,,,,
2024-05-01 11:30:00,17.0,,,,,,
2024-05-01 11:40:00,17.0,,,,,,
2024-05-01 11:50:00,17.0,,,,,,
2024-05-01 12:00:00,17.0,,,,,,
2024-05-01 12:10:00,17.0,,,,,,
2024-05-01 12:20:00,17.0,,,,,,
2024-05-01 12:30:00,17.0,,,,,,
2024-05-01 12:40:00,17.0,,,,,,
2024-05-01 12:50:00,17.0,,,,,,
2024-05-01 13:00:00,17.0,,,,,,
2024-05-01 13:10:00,17.0,,,,,,
2024-05-01 13:20:00,17.0,,,,,,
2024-05-01 13:30:00,17.0,,,,,,
2024-05-01 13:40:00,17.0,,,,,,
2024-05-01 13:50:00,17.0,,,,,,
2024-05-01 14:00:00,17.0,,,,,,
2024-05-01 14:10:00,17.0,,,,,,
2024-05-01 14:20:00,17.0,,,,,,
2024-05-01 14:30:00,17.0,,,,,,
2024-05-01 14:40:00,17.0,,,,,,
2024-05-01 14:50:00,17.0,,,,,,
2024-05-01 15:00:00,17.0,,,,,,
2024-05-01 15:10:00,17.0,,,,,,
2024-05-01 15:20:00,17.0,,,,,,
2024-05-01 15:30:00,17.0,,,,,,
2024-05-01 15:40:00,17.0,,,,,,
2024-05-01 15:50:00,17.0,,,,,,
2024-05-01 16:00:00,17.0,,,,,,
2024-05-01 16:10:00,17.0,,,,,,
2024-05-01 16:20:00,17.0,,,,,,
2024-05-01 16:30:00,17.0,,,,,,
2024-05-01 16:40:00,17.0,,,,,,
2024-05-01 16:50:00,17.0,,,,,,
2024-05-02 07:00:00,17.0,,,,,,
2024-05-02 07:10:00,17.0,,,,,,
2024-05-02 07:20:00,17.0,,,,,,
2024-05-02 07:30:00,17.0,,,,,,
2024-05-02 07:40:00,17.0,,,,,,
2024-05-02 07:50:00,17.0,,,,,,
2024-05-02 08:00:00,17.0,,,,,,
2024-05-02 08:10:00,17.0,,,,,,
2024-05-02 08:20:00,17.0,,,,,,
2024-05-02 08:30:00,17.0,,,,,,
2024-05-02 08:40:00,17.0,,,,,,
2024-05-02 08:50:00,17.0,,,,,,
2024-05-02 09:00:00,17.0,,,,,,
2024-05-02 09:10:00,17.0,,,,,,
2024-05-02 09:20:00,17.0,,,,,,
2024-05-02 09:30:00,17.0,,,,,,
2024-05-02 09:40:00,17.0,,,,,,
2024-05-02 09:50:00,17.0,,,,,,
2024-05-02 10:00:00,17.0,,,,,,
2024-05-02 10:10:00,17.0,,,,,,
2024-05-02 10:20:00,17.0,,,,,,
2024-05-02 10:30:00,17.0,,,,,,
2024-05-02 10:40:00,17.0,,,,,,
2024-05-02 10:50:00,17.0,,,,,,
2024-05-02 11:00:00,17.0,,,,,,
2024-05-02 11:10:00,17.0,,,,,,
2024-05-02 11:20:00,17.0,,,,,,
2024-05-02 11:30:00,17.0,,,,,,
2024-05-02 11:40:00,17.0,,,,,,
2024-05-02 11:50:00,17.0,,,,,,
2024-05-02 12:00:00,17.0,,,,,,
2024-05-02 12:10:00,17.0,,,,,,
2024-05-02 12:20:00,17.0,,,,,,
2024-05-02 12:30:00,17.0,,,,,,
2024-05-02 12:40:00,17.0,,,,,,
2024-05-02 12:50:00,17.0,,,,,,
2024-05-02 13:00:00,17.0,,,,,,
2024-05-02 13:10:00,17.0,,,,,,
2024-05-02 13:20:00,17.0,,,,,,
2024-05-02 13:30:00,17.0,,,,,,
2024-05-02 13:40:00,17.0,,,,,,
2024-05-02 13:50:00,17.0,,,,,,
2024-05-02 14:00:00,17.0,,,,,,
2024-05-02 14:10:00,17.0,,,,,,
2024-05-02 14:20:00,17.0,,,,,,
2024-05-02 14:30:00,17.0,,,,,,
2024-05-02 14:40:00,17.0,,,,,,
2024-05-02 14:50:00,17.0,,,,,,
2024-05-02 15:00:00,17.0,,,,,,
2024-05-02 15:10:00,17.0,,,,,,
2024-05-02 15:20:00,17.0,,,,,,
2024-05-02 15:30:00,17.0,,,,,,
2024-05-02 15:40:00,17.0,,,,,,
2024-05-02 15:50:00,17.0,,,,,,
2024-05-02 16:00:00,17.0,,,,,,
2024-05-02 16:10:00,17.0,,,,,,
2024-05-02 16:20:00,17.0,,,,,,
2024-05-02 16:30:00,17.0,,,,,,
2024-05-02 16:40:00,17.0,,,,,,
2024-05-02 16:50:00,17.0,,,,,,
2024-05-03 07:00:00,17.0,,,,,,
2024-05-03 07:10:00,17.0,,,,,,
2024-05-03 07:20:00,17.0,,,,,,
2024-05-03 07:30:00,17.0,,,,,,
2024-05-03 07:40:00,17.0,,,,,,
2024-05-03 07:50:00,17.0,,,,,,
2024-05-03 08:00:00,17.0,,,,,,
2024-05-03 08:10:00,17.0,,,,,,
2024-05-03 08:20:00,17.0,,,,,,
2024-05-03 08:30:00,17.0,,,,,,
2024-05-03 08:40:00,17.0,,,,,,
2024-05-03 08:50:00,17.0,,,,,,
2024-05-03 09:00:00,17.0,,,,,,
2024-05-03 09:10:00,17.0,,,,,,
2024-05-03 09:20:00,17.0,,,,,,
2024-05-03 09:30:00,17.0,,,,,,
2024-05-03 09:40:00,17.0,,,,,,
2024-05-03 09:50:00,17.0,,,,,,
2024-05-03 10:00:00,17.0,,,,,,
2024-05-03 10:10:00,17.0,,,,,,
2024-05-03 10:20:00,17.0,,,,,,
2024-05-03 10:30:00,17.0,,,,,,
2024-05-03 10:40:00,17.0,,,,,,
2024-05-03 10:50:00,17.0,,,,,,
2024-05-03 11:00:00,17.0,,,,,,
2024-05-03 11:10:00,17.0,,,,,,
2024-05-03 11:20:00,17.0,,,,,,
2024-05-03 11:30:00,17.0,,,,,,
2024-05-03 11:40:00,17.0,,,,,,
2024-05-03 11:50:00,17.0,,,,,,
2024-05-03 12:00:00,17.0,,,,,,
2024-05-03 12:10:00,17.0,,,,,,
2024-05-03 12:20:00,17.0,,,,,,
2024-05-03 12:30:00,17.0,,,,,,
2024-05-03 12:40:00,17.0,,,,,,
2024-05-03 12:50:00,17.0,,,,,,
2024-05-03 13:00:00,17.0,,,,,,
2024-05-03 13:10:00,17.0,,,,,,
2024-05-03 13:20:00,17.0,,,,,,
2024-05-03 13:30:00,17.0,,,,,,
2024-05-03 13:40:00,17.0,,,,,,
2024-05-03 13:50:00,17.0,,,,,,
2024-05-03 14:00:00,17.0,,,,,,
2024-05-03 14:10:00,17.0,,,,,,
2024-05-03 14:20:00,17.0,,,,,,
2024-05-03 14:30:00,17.0,,,,,,
2024-05-03 14:40:00,17.0,,,,,,
2024-05-03 14:50:00,17.0,,,,,,
2024-05-03 15:00:00,17.0,,,,,,
2024-05-03 15:10:00,17.0,,,,,,
2024-05-03 15:20:00,17.0,,,,,,
2024-05-03 15:30:00,17.0,,,,,,
2024-05-03 15:40:00,17.0,,,,,,
2024-05-03 15:50:00,17.0,,,,,,
2024-05-03 16:00:00,17.0,,,,,,
2024-05-03 16:10:00,17.0,,,,,,
2024-05-03 16:20:00,17.0,,,,,,
2024-05-03 16:30:00,17.0,,,,,,
2024-05-03 16:40:00,17.0,,,,,,
2024-05-03 16:50:00,17.0,,,,,,
2024-05-04 07:00:00,17.0,0.0,1013.1257142857143,35.5,83.55714285714285,31511.72428571429,225.18571428571428
2024-05-04 07:10:00,17.0,0.0,1013.0600000000001,38.67,73.75,36689.747,294.462
2024-05-04 07:20:00,17.0,0.0,1012.8199999999999,40.7,66.19999999999999,36374.15555555556,278.27
2024-05-04 07:30:00,17.0,0.0,1012.842,41.71,61.44,42766.986,357.486
2024-05-04 07:40:00,17.0,0.0,1012.892,43.38,55.9,49958.153999999995,504.65599999999995
2024-05-04 07:50:00,17.0,0.0,1012.758,45.29,49.33,52562.902,549.684
2024-05-04 08:00:00,17.0,0.0,1012.6814285714287,46.642857142857146,45.228571428571435,48018.16714285714,653.6771428571428
2024-05-04 08:10:00,17.0,0.0,1012.5477777777778,48.099999999999994,41.86666666666667,60413.729999999996,719.1166666666667
2024-05-04 08:20:00,17.0,0.0,1012.4711111111111,49.55555555555556,38.97777777777778,54273.43666666667,800.901111111111
2024-05-04 08:30:00,17.0,0.0,1012.3711111111111,50.18888888888889,37.0,61799.834444444445,824.9977777777777
2024-05-04 08:40:00,17.0,0.0,1012.2755555555555,50.15555555555555,36.333333333333336,65724.99777777778,858.6877777777777
2024-05-04 08:50:00,17.0,0.0,1012.085,50.480000000000004,35.61,70262.492,747.52
2024-05-04 09:00:00,17.0,0.0,1012.0,50.7,35.7,51144.92,605.745
2024-05-04 09:10:00,17.0,0.0,1011.7199999999999,46.1,35.96666666666667,31219.513333333336,192.43500000000003
2024-05-04 09:20:00,17.0,0.0,1011.7360000000001,41.17,45.79,26426.093,107.559
2024-05-04 09:30:00,17.0,0.0,1011.8525,37.6875,59.0,44285.26625,469.97875
2024-05-04 09:40:00,17.0,0.0,1012.0559999999999,40.45,56.94,72808.038,916.4770000000001
2024-05-04 09:50:00,17.0,0.0,1011.9644444444444,43.5,46.3,69155.04333333333,686.9566666666666
2024-05-04 10:00:00,17.0,0.0,1011.7057142857144,45.228571428571435,42.9,52205.24714285714,584.1314285714286
2024-05-04 10:10:00,17.0,0.0,1011.7540000000001,44.08,43.04,61420.706000000006,753.417
2024-05-04 10:20:00,17.0,0.0,1011.8880000000001,45.81,41.57,91112.522,833.03
2024-05-04 10:30:00,17.0,0.0,1011.777,47.6,38.57,83087.859,913.064
2024-05-04 10:40:00,17.0,0.0,1011.8711111111111,46.58888888888889,38.28888888888889,69565.13,1172.6222222222223
2024-05-04 10:50:00,17.0,0.0,1011.8639999999999,45.5,40.39,74686.56999999999,1154.411
2024-05-04 11:00:00,17.0,0.0,1011.8389999999999,45.67,40.64,75049.719,1184.126
2024-05-04 11:10:00,17.0,0.0,1011.82,46.010000000000005,40.28,77496.883,1190.481
2024-05-04 11:20:00,17.0,0.0,1011.82,46.37,39.63,78354.17199999999,816.963
2024-05-04 11:30:00,17.0,0.0,1011.618,47.71,37.480000000000004,72411.187,684.932
2024-05-04 11:40:00,17.0,0.0,1011.5629999999999,47.69,37.46,72318.82800000001,851.985
2024-05-04 11:50:00,17.0,0.0,1011.4459999999999,46.29,39.05,68930.81999999999,1060.9959999999999
2024-05-04 12:00:00,17.0,0.0,1011.32,46.47,39.36,71981.913,1039.845
2024-05-04 12:10:00,17.0,0.0,1011.253,46.760000000000005,38.87,70872.523,1116.66
2024-05-04 12:20:00,17.0,0.0,1010.8799999999999,45.589999999999996,40.010000000000005,56140.241,831.332
2024-05-04 12:30:00,17.0,0.0,1010.8610000000001,45.45,41.6,63035.630000000005,1030.791
2024-05-04 12:40:00,17.0,0.0,1010.46,45.69,40.19,44638.564,594.841
2024-05-04 12:50:00,17.0,0.0,1010.3629999999999,43.519999999999996,44.38,44641.35,625.5809999999999
2024-05-04 13:00:00,17.0,0.0,1009.765,40.339999999999996,48.739999999999995,22927.083000000002,111.184
2024-05-04 13:10:00,17.0,0.0,1009.655,35.980000000000004,61.489999999999995,15622.5,47.154
2024-05-04 13:20:00,17.0,0.0,1009.5260000000001,34.08,68.75,18781.749,72.756
2024-05-04 13:30:00,17.0,0.0,1009.351,33.94,68.42999999999999,15127.916000000001,42.585
2024-05-04 13:40:00,17.0,0.0,1009.2149999999999,33.3,70.31,17292.25,55.584
2024-05-04 13:50:00,17.0,0.0,1009.491,36.62,67.91,41282.849,633.4399999999999
2024-05-04 14:00:00,17.0,0.0,1009.21,44.92,46.36,35956.003,501.81800000000004
2024-05-04 14:10:00,17.0,0.0,1008.8459999999999,41.58,44.67,15510.582999999999,47.087
2024-05-04 14:20:00,17.0,0.0,1008.89,35.33,61.779999999999994,15614.582999999999,54.577
2024-05-04 14:30:00,17.0,0.0,1008.8219999999999,33.68,68.41,12765.666000000001,31.458
2024-05-04 14:40:00,17.0,0.0,1008.8549999999999,32.989999999999995,70.38,12980.583999999999,31.701
2024-05-04 14:50:00,17.0,0.0,1008.844,32.739999999999995,70.95,11943.499,26.683
2024-05-04 15:00:00,17.0,0.0,1008.829,32.54,70.6,11905.749,28.121
2024-05-04 15:10:00,17.0,0.0,1008.8299999999999,32.46,71.76,10361.167,20.53
2024-05-04 15:20:00,17.0,0.0,1008.8790000000001,31.78,72.76,10752.083,23.072
2024-05-04 15:30:00,17.0,0.0,1008.7969999999999,31.53,74.32000000000001,11505.418,27.941000000000003
2024-05-04 15:40:00,17.0,0.0,1008.74,31.48,74.31,9872.167,20.631
