DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-03 10:50:00,5.0,0.679,1009.124,51.143,22.813,85636.006,1404.461
2024-07-03 11:00:00,5.0,0.6799999999999999,1009.025,52.28099999999999,21.54,88554.852,1440.364
2024-07-03 11:10:00,5.0,0.567,1008.8799999999999,52.141999999999996,21.284,94239.083,1510.8
2024-07-03 11:20:00,5.0,1.4120000000000001,1008.7969999999999,50.213,23.326999999999998,76898.714,1235.962
2024-07-03 11:30:00,5.0,1.0959999999999999,1008.673,50.519,23.671,101484.07999999999,1583.954
2024-07-03 11:40:00,5.0,1.377,1008.608,50.35,23.829,103767.36799999999,1590.951
2024-07-03 11:50:00,5.0,1.47,1008.4950000000001,49.945,24.84,105061.478,1608.785
2024-07-03 12:00:00,5.0,1.254,1008.3700000000001,49.923,24.452,107454.37700000001,1624.844
2024-07-03 12:10:00,5.0,1.7579999999999998,1008.305,49.321000000000005,25.182,110323.26599999999,1649.768
2024-07-03 12:20:00,5.0,1.4789999999999999,1008.153,50.39,24.07,110938.15899999999,1645.833
2024-07-03 12:30:00,5.0,1.385,1008.086,49.59,24.891,112786.06399999998,1663.7450000000001
2024-07-03 12:40:00,5.0,1.542,1007.979,50.572,23.505000000000003,112942.93100000001,1630.366
2024-07-03 12:50:00,5.0,0.958,1007.9549999999999,50.836,22.974,114327.601,1632.484
2024-07-03 13:00:00,5.0,1.8189999999999997,1007.9860000000001,50.313,23.136000000000003,116964.696,1658.5580000000002
2024-07-03 13:10:00,5.0,1.907,1007.9639999999999,49.148,24.421,115099.54199999999,1640.494
2024-07-03 13:20:00,5.0,1.8980000000000001,1007.9110000000001,49.519,23.835,115708.68100000001,1622.776
2024-07-03 13:30:00,5.0,1.6029999999999998,1007.805,49.245999999999995,23.983,113321.353,1607.335
2024-07-03 13:40:00,5.0,2.029,1007.7360000000001,48.263,25.528,112160.75200000001,1603.551
2024-07-03 13:50:00,5.0,1.489,1007.6809999999999,48.751999999999995,24.905,113247.68000000001,1589.182
2024-07-03 14:00:00,5.0,1.4369999999999998,1007.5200000000001,49.324,24.423,112484.009,1553.7540000000001
2024-07-03 14:10:00,5.0,1.02,1007.4219999999999,50.132999999999996,23.657,110433.774,1519.5430000000001
2024-07-03 14:20:00,5.0,1.151,1007.452,50.558,23.23,111022.072,1504.471
2024-07-03 14:30:00,5.0,1.2730000000000001,1007.4010000000001,50.833999999999996,22.866,111292.14199999999,1460.5040000000001
2024-07-03 14:40:00,5.0,1.079,1007.414,51.039,23.052,109256.28300000001,1408.81
2024-07-03 14:50:00,5.0,0.967,1007.392,51.056,23.403,108321.727,1358.6370000000002
2024-07-03 15:00:00,5.0,1.28,1007.403,49.285000000000004,25.243000000000002,107004.07800000001,1311.405
2024-07-03 15:10:00,5.0,1.098,1007.3520000000001,50.05,24.222,103567.55500000001,1223.182
2024-07-03 15:20:00,5.0,0.8029999999999999,1007.2610000000001,49.631,24.686,98188.613,1146.053
2024-07-03 15:30:00,5.0,1.02,1007.0889999999999,49.275999999999996,25.363999999999997,91969.273,1071.019
2024-07-03 15:40:00,5.0,1.561,1006.985,47.786,27.619,78741.218,939.8789999999999
2024-07-03 15:50:00,5.0,1.297,1006.9219999999999,43.214,35.991,20666.082000000002,81.021
2024-07-03 16:00:00,5.0,1.428,1007.0260000000001,40.682,42.673,42719.587,419.467
2024-07-03 16:10:00,5.0,1.298,1007.0719999999999,40.519999999999996,43.488,21936.349,105.596
2024-07-03 16:20:00,5.0,0.95,1007.15,39.531,47.096999999999994,31294.488,322.21799999999996
2024-07-03 16:30:00,5.0,0.8800000000000001,1007.1270000000001,38.892,48.281,10271.547999999999,19.581
2024-07-03 16:40:00,5.0,0.8030000000000002,1007.0930000000001,39.126999999999995,48.616,20353.083000000002,204.35399999999998
2024-07-03 16:50:00,5.0,1.0619999999999998,1007.0780000000001,37.769,52.263999999999996,11818.333,34.052
2024-07-04 07:00:00,5.0,0.881,1009.594,44.03,36.422000000000004,5930.4169999999995,5.184
2024-07-04 07:10:00,5.0,1.464,1009.616,43.903,35.054,6034.748,8.024
2024-07-04 07:20:00,5.0,1.212,1009.5600000000001,43.607,34.619,6148.5,13.047
2024-07-04 07:30:00,5.0,1.559,1009.4780000000001,44.113,33.577,6257.584,22.277
2024-07-04 07:40:00,5.0,1.9579999999999997,1009.4590000000001,44.013,33.458,6358.584,38.262
2024-07-04 07:50:00,5.0,1.55,1009.469,44.587,32.157,6465.3330000000005,62.366
2024-07-04 08:00:00,5.0,1.5859999999999999,1009.3979999999999,45.104,30.505000000000003,6569.416,91.759
2024-07-04 08:10:00,5.0,1.2189999999999999,1009.325,46.582,28.875999999999998,6697.25,132.55599999999998
2024-07-04 08:20:00,5.0,1.402,1009.265,46.499,28.996,6805.084,191.33499999999998
2024-07-04 08:30:00,5.0,1.5059999999999998,1009.1600000000001,46.986000000000004,28.076999999999998,6997.749000000001,273.71799999999996
2024-07-04 08:40:00,5.0,1.019,1009.0600000000001,47.403000000000006,27.119,7787.749000000001,360.302
2024-07-04 08:50:00,5.0,1.2890000000000001,1009.0289999999999,48.525999999999996,25.564,10288.249,443.582
2024-07-04 09:00:00,5.0,2.3,1008.9680000000001,46.787,26.945999999999998,39711.852,530.339
2024-07-04 09:10:00,5.0,0.7060000000000001,1008.918,48.635,25.111,49848.185,622.379
2024-07-04 09:20:00,5.0,0.627,1008.833,50.784000000000006,22.315,53395.395,718.111
2024-07-04 09:30:00,5.0,1.003,1008.79,50.102,22.573,57870.691000000006,811.143
2024-07-04 09:40:00,5.0,0.7230000000000001,1008.642,51.291,21.098,62061.003000000004,907.0129999999999
2024-07-04 09:50:00,5.0,0.923,1008.5290000000001,51.105000000000004,20.566,65061.426,1000.646
2024-07-04 10:00:00,5.0,0.907,1008.479,51.795,19.538999999999998,68838.81999999999,1088.128
2024-07-04 10:10:00,5.0,0.402,1008.417,52.836,18.791999999999998,72274.086,1165.1680000000001
2024-07-04 10:20:00,5.0,1.541,1008.293,52.162,18.833000000000002,75463.179,1241.783
2024-07-04 10:30:00,5.0,0.392,1008.109,51.803,19.845,78586.147,1304.7220000000002
2024-07-04 10:40:00,5.0,0.469,1007.9960000000001,54.247,17.622,81584.952,1348.6889999999999
2024-07-04 10:50:00,5.0,0.756,1007.8700000000001,53.416999999999994,18.191,84841.788,1403.761
2024-07-04 11:00:00,5.0,0.33999999999999997,1007.7360000000001,53.361000000000004,18.718,87677.977,1440.522
2024-07-04 11:10:00,5.0,1.15,1007.5719999999999,53.436,19.155,83785.40699999999,1330.206
2024-07-04 11:20:00,5.0,2.404,1007.323,49.104,24.59,89410.891,1504.874
2024-07-04 11:30:00,5.0,1.638,1007.175,48.587,25.446,98602.614,1562.6799999999998
2024-07-04 11:40:00,5.0,0.889,1007.0620000000001,51.176,21.669,101807.698,1559.792
2024-07-04 11:50:00,5.0,1.506,1006.967,50.833,21.932,103848.22899999999,1578.641
2024-07-04 12:00:00,5.0,0.923,1006.863,51.61,20.541999999999998,106037.18000000001,1591.6200000000001
2024-07-04 12:10:00,5.0,0.924,1006.768,51.791,20.1,107891.01699999999,1596.4450000000002
2024-07-04 12:20:00,5.0,1.411,1006.6630000000001,51.553999999999995,20.366,108551.90800000001,1607.149
2024-07-04 12:30:00,5.0,0.748,1006.5989999999999,52.05,20.097,109935.13999999998,1606.209
2024-07-04 12:40:00,5.0,1.323,1006.4379999999999,52.059000000000005,19.785,111795.626,1610.8049999999998
2024-07-04 12:50:00,5.0,1.4449999999999998,1006.3120000000001,50.356,22.178,112754.975,1627.155
2024-07-04 13:00:00,5.0,0.697,1006.2479999999999,52.173,20.203,114279.26500000001,1608.99
2024-07-04 13:10:00,5.0,2.569,1006.241,50.805,20.955000000000002,115097.383,1633.28
2024-07-04 13:20:00,5.0,1.968,1006.2,48.56,23.878999999999998,108179.777,1518.3780000000002
2024-07-04 13:30:00,5.0,1.89,1006.122,48.754000000000005,24.057,115396.563,1648.4810000000002
2024-07-04 13:40:00,5.0,1.464,1006.061,50.313,22.027,114866.666,1624.8870000000002
2024-07-04 13:50:00,5.0,1.395,1006.0409999999999,50.468,22.1,115750.727,1614.8129999999999
2024-07-04 14:00:00,5.0,1.395,1006.027,51.177,21.422,116047.572,1592.589
2024-07-04 14:10:00,5.0,1.6119999999999997,1006.0710000000001,50.736000000000004,21.994,115765.643,1600.3539999999998
2024-07-04 14:20:00,5.0,2.352,1006.0459999999999,49.519,23.572,112759.11099999999,1550.963
2024-07-04 14:30:00,5.0,2.4899999999999998,1006.0139999999999,47.561,26.339999999999996,112328.04,1510.824
2024-07-04 14:40:00,5.0,2.029,1005.991,48.726,24.988,112626.86099999999,1505.161
2024-07-04 14:50:00,5.0,1.629,1006.0690000000001,46.67,27.767000000000003,60775.879,580.368
2024-07-04 15:00:00,5.0,1.8119999999999998,1006.0840000000001,44.225,32.451,46233.591,359.803
2024-07-04 15:10:00,5.0,1.385,1006.18,45.436,31.505000000000003,87694.684,1114.085
2024-07-04 15:20:00,5.0,1.429,1006.219,48.196,27.058,112261.558,1486.374
2024-07-04 15:30:00,5.0,1.524,1006.104,48.609,26.377,95514.504,1166.775
2024-07-04 15:40:00,5.0,1.498,1006.058,47.974000000000004,26.919,85330.897,1041.893
2024-07-04 15:50:00,5.0,1.401,1006.0620000000001,46.629000000000005,28.778000000000002,78065.771,961.4350000000001
2024-07-04 16:00:00,5.0,0.993,1005.949,46.68,28.411,68036.693,834.777
2024-07-04 16:10:00,5.0,1.02,1005.774,47.958,26.785000000000004,59210.801,771.077
2024-07-04 16:20:00,5.0,0.5820000000000001,1005.631,48.025999999999996,26.308999999999997,45342.953,579.355
2024-07-04 16:30:00,5.0,0.488,1005.5360000000001,46.126999999999995,28.070999999999998,28460.510000000002,302.283
2024-07-04 16:40:00,5.0,0.6359999999999999,1005.559,42.233,34.636,19956.916999999998,139.342
2024-07-04 16:50:00,5.0,0.34700000000000003,1005.6030000000001,40.506,38.898,14496.749,48.065
