DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-08 11:20:00,13.0,,,,,,
2024-05-08 11:30:00,13.0,,,,,,
2024-05-08 11:40:00,13.0,,,,,,
2024-05-08 11:50:00,13.0,,,,,,
2024-05-08 12:00:00,13.0,,,,,,
2024-05-08 12:10:00,13.0,,,,,,
2024-05-08 12:20:00,13.0,,,,,,
2024-05-08 12:30:00,13.0,,,,,,
2024-05-08 12:40:00,13.0,,,,,,
2024-05-08 12:50:00,13.0,,,,,,
2024-05-08 13:00:00,13.0,,,,,,
2024-05-08 13:10:00,13.0,,,,,,
2024-05-08 13:20:00,13.0,,,,,,
2024-05-08 13:30:00,13.0,,,,,,
2024-05-08 13:40:00,13.0,,,,,,
2024-05-08 13:50:00,13.0,,,,,,
2024-05-08 14:00:00,13.0,,,,,,
2024-05-08 14:10:00,13.0,,,,,,
2024-05-08 14:20:00,13.0,,,,,,
2024-05-08 14:30:00,13.0,,,,,,
2024-05-08 14:40:00,13.0,,,,,,
2024-05-08 14:50:00,13.0,,,,,,
2024-05-08 15:00:00,13.0,,,,,,
2024-05-08 15:10:00,13.0,,,,,,
2024-05-08 15:20:00,13.0,,,,,,
2024-05-08 15:30:00,13.0,,,,,,
2024-05-08 15:40:00,13.0,,,,,,
2024-05-08 15:50:00,13.0,,,,,,
2024-05-08 16:00:00,13.0,,,,,,
2024-05-08 16:10:00,13.0,,,,,,
2024-05-08 16:20:00,13.0,,,,,,
2024-05-08 16:30:00,13.0,,,,,,
2024-05-08 16:40:00,13.0,,,,,,
2024-05-08 16:50:00,13.0,,,,,,
2024-05-09 07:00:00,13.0,,,,,,
2024-05-09 07:10:00,13.0,,,,,,
2024-05-09 07:20:00,13.0,,,,,,
2024-05-09 07:30:00,13.0,,,,,,
2024-05-09 07:40:00,13.0,,,,,,
2024-05-09 07:50:00,13.0,,,,,,
2024-05-09 08:00:00,13.0,,,,,,
2024-05-09 08:10:00,13.0,,,,,,
2024-05-09 08:20:00,13.0,,,,,,
2024-05-09 08:30:00,13.0,,,,,,
2024-05-09 08:40:00,13.0,,,,,,
2024-05-09 08:50:00,13.0,,,,,,
2024-05-09 09:00:00,13.0,,,,,,
2024-05-09 09:10:00,13.0,,,,,,
2024-05-09 09:20:00,13.0,,,,,,
2024-05-09 09:30:00,13.0,,,,,,
2024-05-09 09:40:00,13.0,,,,,,
2024-05-09 09:50:00,13.0,,,,,,
2024-05-09 10:00:00,13.0,,,,,,
2024-05-09 10:10:00,13.0,,,,,,
2024-05-09 10:20:00,13.0,,,,,,
2024-05-09 10:30:00,13.0,,,,,,
2024-05-09 10:40:00,13.0,,,,,,
2024-05-09 10:50:00,13.0,,,,,,
2024-05-09 11:00:00,13.0,,,,,,
2024-05-09 11:10:00,13.0,,,,,,
2024-05-09 11:20:00,13.0,,,,,,
2024-05-09 11:30:00,13.0,,,,,,
2024-05-09 11:40:00,13.0,,,,,,
2024-05-09 11:50:00,13.0,,,,,,
2024-05-09 12:00:00,13.0,,,,,,
2024-05-09 12:10:00,13.0,,,,,,
2024-05-09 12:20:00,13.0,,,,,,
2024-05-09 12:30:00,13.0,,,,,,
2024-05-09 12:40:00,13.0,,,,,,
2024-05-09 12:50:00,13.0,,,,,,
2024-05-09 13:00:00,13.0,,,,,,
2024-05-09 13:10:00,13.0,,,,,,
2024-05-09 13:20:00,13.0,,,,,,
2024-05-09 13:30:00,13.0,,,,,,
2024-05-09 13:40:00,13.0,,,,,,
2024-05-09 13:50:00,13.0,,,,,,
2024-05-09 14:00:00,13.0,,,,,,
2024-05-09 14:10:00,13.0,,,,,,
2024-05-09 14:20:00,13.0,,,,,,
2024-05-09 14:30:00,13.0,,,,,,
2024-05-09 14:40:00,13.0,,,,,,
2024-05-09 14:50:00,13.0,,,,,,
2024-05-09 15:00:00,13.0,,,,,,
2024-05-09 15:10:00,13.0,,,,,,
2024-05-09 15:20:00,13.0,,,,,,
2024-05-09 15:30:00,13.0,,,,,,
2024-05-09 15:40:00,13.0,,,,,,
2024-05-09 15:50:00,13.0,,,,,,
2024-05-09 16:00:00,13.0,,,,,,
2024-05-09 16:10:00,13.0,,,,,,
2024-05-09 16:20:00,13.0,,,,,,
2024-05-09 16:30:00,13.0,,,,,,
2024-05-09 16:40:00,13.0,,,,,,
2024-05-09 16:50:00,13.0,,,,,,
2024-05-10 07:00:00,13.0,,,,,,
2024-05-10 07:10:00,13.0,,,,,,
2024-05-10 07:20:00,13.0,,,,,,
2024-05-10 07:30:00,13.0,,,,,,
2024-05-10 07:40:00,13.0,,,,,,
2024-05-10 07:50:00,13.0,,,,,,
2024-05-10 08:00:00,13.0,,,,,,
2024-05-10 08:10:00,13.0,,,,,,
2024-05-10 08:20:00,13.0,,,,,,
2024-05-10 08:30:00,13.0,,,,,,
2024-05-10 08:40:00,13.0,,,,,,
2024-05-10 08:50:00,13.0,,,,,,
2024-05-10 09:00:00,13.0,,,,,,
2024-05-10 09:10:00,13.0,,,,,,
2024-05-10 09:20:00,13.0,,,,,,
2024-05-10 09:30:00,13.0,,,,,,
2024-05-10 09:40:00,13.0,,,,,,
2024-05-10 09:50:00,13.0,,,,,,
2024-05-10 10:00:00,13.0,,,,,,
2024-05-10 10:10:00,13.0,,,,,,
2024-05-10 10:20:00,13.0,,,,,,
2024-05-10 10:30:00,13.0,,,,,,
2024-05-10 10:40:00,13.0,,,,,,
2024-05-10 10:50:00,13.0,,,,,,
2024-05-10 11:00:00,13.0,,,,,,
2024-05-10 11:10:00,13.0,,,,,,
2024-05-10 11:20:00,13.0,,,,,,
2024-05-10 11:30:00,13.0,,,,,,
2024-05-10 11:40:00,13.0,,,,,,
2024-05-10 11:50:00,13.0,,,,,,
2024-05-10 12:00:00,13.0,,,,,,
2024-05-10 12:10:00,13.0,,,,,,
2024-05-10 12:20:00,13.0,,,,,,
2024-05-10 12:30:00,13.0,,,,,,
2024-05-10 12:40:00,13.0,,,,,,
2024-05-10 12:50:00,13.0,,,,,,
2024-05-10 13:00:00,13.0,,,,,,
2024-05-10 13:10:00,13.0,,,,,,
2024-05-10 13:20:00,13.0,,,,,,
2024-05-10 13:30:00,13.0,,,,,,
2024-05-10 13:40:00,13.0,,,,,,
2024-05-10 13:50:00,13.0,,,,,,
2024-05-10 14:00:00,13.0,,,,,,
2024-05-10 14:10:00,13.0,,,,,,
2024-05-10 14:20:00,13.0,,,,,,
2024-05-10 14:30:00,13.0,,,,,,
2024-05-10 14:40:00,13.0,,,,,,
2024-05-10 14:50:00,13.0,,,,,,
2024-05-10 15:00:00,13.0,,,,,,
2024-05-10 15:10:00,13.0,,,,,,
2024-05-10 15:20:00,13.0,,,,,,
2024-05-10 15:30:00,13.0,,,,,,
2024-05-10 15:40:00,13.0,,,,,,
2024-05-10 15:50:00,13.0,,,,,,
2024-05-10 16:00:00,13.0,,,,,,
2024-05-10 16:10:00,13.0,,,,,,
2024-05-10 16:20:00,13.0,,,,,,
2024-05-10 16:30:00,13.0,,,,,,
2024-05-10 16:40:00,13.0,,,,,,
2024-05-10 16:50:00,13.0,,,,,,
2024-05-11 07:00:00,13.0,,,,,,
2024-05-11 07:10:00,13.0,,,,,,
2024-05-11 07:20:00,13.0,,,,,,
2024-05-11 07:30:00,13.0,,,,,,
2024-05-11 07:40:00,13.0,,,,,,
2024-05-11 07:50:00,13.0,,,,,,
2024-05-11 08:00:00,13.0,,,,,,
2024-05-11 08:10:00,13.0,,,,,,
2024-05-11 08:20:00,13.0,,,,,,
2024-05-11 08:30:00,13.0,,,,,,
2024-05-11 08:40:00,13.0,,,,,,
2024-05-11 08:50:00,13.0,,,,,,
2024-05-11 09:00:00,13.0,,,,,,
2024-05-11 09:10:00,13.0,,,,,,
2024-05-11 09:20:00,13.0,,,,,,
2024-05-11 09:30:00,13.0,,,,,,
2024-05-11 09:40:00,13.0,,,,,,
2024-05-11 09:50:00,13.0,,,,,,
2024-05-11 10:00:00,13.0,,,,,,
2024-05-11 10:10:00,13.0,,,,,,
2024-05-11 10:20:00,13.0,,,,,,
2024-05-11 10:30:00,13.0,,,,,,
2024-05-11 10:40:00,13.0,,,,,,
2024-05-11 10:50:00,13.0,,,,,,
2024-05-11 11:00:00,13.0,,,,,,
2024-05-11 11:10:00,13.0,,,,,,
2024-05-11 11:20:00,13.0,,,,,,
2024-05-11 11:30:00,13.0,,,,,,
2024-05-11 11:40:00,13.0,,,,,,
2024-05-11 11:50:00,13.0,,,,,,
2024-05-11 12:00:00,13.0,,,,,,
2024-05-11 12:10:00,13.0,,,,,,
2024-05-11 12:20:00,13.0,,,,,,
2024-05-11 12:30:00,13.0,,,,,,
2024-05-11 12:40:00,13.0,,,,,,
2024-05-11 12:50:00,13.0,,,,,,
2024-05-11 13:00:00,13.0,,,,,,
2024-05-11 13:10:00,13.0,,,,,,
2024-05-11 13:20:00,13.0,,,,,,
2024-05-11 13:30:00,13.0,,,,,,
2024-05-11 13:40:00,13.0,,,,,,
2024-05-11 13:50:00,13.0,,,,,,
2024-05-11 14:00:00,13.0,,,,,,
2024-05-11 14:10:00,13.0,,,,,,
2024-05-11 14:20:00,13.0,,,,,,
2024-05-11 14:30:00,13.0,,,,,,
2024-05-11 14:40:00,13.0,,,,,,
2024-05-11 14:50:00,13.0,,,,,,
2024-05-11 15:00:00,13.0,,,,,,
2024-05-11 15:10:00,13.0,,,,,,
2024-05-11 15:20:00,13.0,,,,,,
2024-05-11 15:30:00,13.0,,,,,,
2024-05-11 15:40:00,13.0,,,,,,
2024-05-11 15:50:00,13.0,,,,,,
2024-05-11 16:00:00,13.0,,,,,,
2024-05-11 16:10:00,13.0,,,,,,
2024-05-11 16:20:00,13.0,,,,,,
2024-05-11 16:30:00,13.0,,,,,,
2024-05-11 16:40:00,13.0,,,,,,
2024-05-11 16:50:00,13.0,,,,,,
2024-05-12 07:00:00,13.0,,,,,,
2024-05-12 07:10:00,13.0,,,,,,
2024-05-12 07:20:00,13.0,,,,,,
2024-05-12 07:30:00,13.0,,,,,,
2024-05-12 07:40:00,13.0,,,,,,
2024-05-12 07:50:00,13.0,,,,,,
2024-05-12 08:00:00,13.0,,,,,,
2024-05-12 08:10:00,13.0,,,,,,
2024-05-12 08:20:00,13.0,,,,,,
2024-05-12 08:30:00,13.0,,,,,,
2024-05-12 08:40:00,13.0,,,,,,
2024-05-12 08:50:00,13.0,,,,,,
2024-05-12 09:00:00,13.0,,,,,,
2024-05-12 09:10:00,13.0,,,,,,
2024-05-12 09:20:00,13.0,,,,,,
2024-05-12 09:30:00,13.0,,,,,,
2024-05-12 09:40:00,13.0,,,,,,
2024-05-12 09:50:00,13.0,,,,,,
2024-05-12 10:00:00,13.0,,,,,,
2024-05-12 10:10:00,13.0,,,,,,
2024-05-12 10:20:00,13.0,,,,,,
2024-05-12 10:30:00,13.0,,,,,,
2024-05-12 10:40:00,13.0,,,,,,
2024-05-12 10:50:00,13.0,,,,,,
2024-05-12 11:00:00,13.0,,,,,,
2024-05-12 11:10:00,13.0,,,,,,
2024-05-12 11:20:00,13.0,,,,,,
2024-05-12 11:30:00,13.0,,,,,,
2024-05-12 11:40:00,13.0,,,,,,
2024-05-12 11:50:00,13.0,,,,,,
2024-05-12 12:00:00,13.0,,,,,,
2024-05-12 12:10:00,13.0,,,,,,
2024-05-12 12:20:00,13.0,,,,,,
2024-05-12 12:30:00,13.0,,,,,,
2024-05-12 12:40:00,13.0,,,,,,
2024-05-12 12:50:00,13.0,,,,,,
2024-05-12 13:00:00,13.0,,,,,,
2024-05-12 13:10:00,13.0,,,,,,
2024-05-12 13:20:00,13.0,,,,,,
2024-05-12 13:30:00,13.0,,,,,,
2024-05-12 13:40:00,13.0,,,,,,
2024-05-12 13:50:00,13.0,,,,,,
2024-05-12 14:00:00,13.0,,,,,,
2024-05-12 14:10:00,13.0,,,,,,
2024-05-12 14:20:00,13.0,,,,,,
2024-05-12 14:30:00,13.0,,,,,,
2024-05-12 14:40:00,13.0,,,,,,
2024-05-12 14:50:00,13.0,,,,,,
2024-05-12 15:00:00,13.0,,,,,,
2024-05-12 15:10:00,13.0,,,,,,
2024-05-12 15:20:00,13.0,,,,,,
2024-05-12 15:30:00,13.0,,,,,,
2024-05-12 15:40:00,13.0,,,,,,
2024-05-12 15:50:00,13.0,,,,,,
2024-05-12 16:00:00,13.0,,,,,,
2024-05-12 16:10:00,13.0,,,,,,
2024-05-12 16:20:00,13.0,,,,,,
2024-05-12 16:30:00,13.0,,,,,,
2024-05-12 16:40:00,13.0,,,,,,
2024-05-12 16:50:00,13.0,,,,,,
2024-05-13 07:00:00,13.0,,,,,,
2024-05-13 07:10:00,13.0,,,,,,
2024-05-13 07:20:00,13.0,,,,,,
2024-05-13 07:30:00,13.0,,,,,,
2024-05-13 07:40:00,13.0,,,,,,
2024-05-13 07:50:00,13.0,,,,,,
2024-05-13 08:00:00,13.0,,,,,,
2024-05-13 08:10:00,13.0,,,,,,
2024-05-13 08:20:00,13.0,,,,,,
2024-05-13 08:30:00,13.0,,,,,,
2024-05-13 08:40:00,13.0,,,,,,
2024-05-13 08:50:00,13.0,,,,,,
2024-05-13 09:00:00,13.0,,,,,,
2024-05-13 09:10:00,13.0,,,,,,
2024-05-13 09:20:00,13.0,,,,,,
2024-05-13 09:30:00,13.0,,,,,,
2024-05-13 09:40:00,13.0,,,,,,
2024-05-13 09:50:00,13.0,,,,,,
2024-05-13 10:00:00,13.0,,,,,,
2024-05-13 10:10:00,13.0,,,,,,
2024-05-13 10:20:00,13.0,,,,,,
2024-05-13 10:30:00,13.0,,,,,,
2024-05-13 10:40:00,13.0,,,,,,
2024-05-13 10:50:00,13.0,,,,,,
2024-05-13 11:00:00,13.0,,,,,,
2024-05-13 11:10:00,13.0,,,,,,
2024-05-13 11:20:00,13.0,,,,,,
2024-05-13 11:30:00,13.0,,,,,,
2024-05-13 11:40:00,13.0,,,,,,
2024-05-13 11:50:00,13.0,,,,,,
2024-05-13 12:00:00,13.0,,,,,,
2024-05-13 12:10:00,13.0,,,,,,
2024-05-13 12:20:00,13.0,,,,,,
2024-05-13 12:30:00,13.0,,,,,,
2024-05-13 12:40:00,13.0,,,,,,
2024-05-13 12:50:00,13.0,,,,,,
2024-05-13 13:00:00,13.0,,,,,,
2024-05-13 13:10:00,13.0,,,,,,
2024-05-13 13:20:00,13.0,,,,,,
2024-05-13 13:30:00,13.0,,,,,,
2024-05-13 13:40:00,13.0,,,,,,
2024-05-13 13:50:00,13.0,,,,,,
2024-05-13 14:00:00,13.0,,,,,,
2024-05-13 14:10:00,13.0,,,,,,
2024-05-13 14:20:00,13.0,,,,,,
2024-05-13 14:30:00,13.0,,,,,,
2024-05-13 14:40:00,13.0,,,,,,
2024-05-13 14:50:00,13.0,,,,,,
2024-05-13 15:00:00,13.0,,,,,,
2024-05-13 15:10:00,13.0,,,,,,
2024-05-13 15:20:00,13.0,,,,,,
2024-05-13 15:30:00,13.0,,,,,,
2024-05-13 15:40:00,13.0,,,,,,
2024-05-13 15:50:00,13.0,,,,,,
2024-05-13 16:00:00,13.0,,,,,,
2024-05-13 16:10:00,13.0,,,,,,
2024-05-13 16:20:00,13.0,,,,,,
2024-05-13 16:30:00,13.0,,,,,,
2024-05-13 16:40:00,13.0,,,,,,
2024-05-13 16:50:00,13.0,,,,,,
2024-05-14 07:00:00,13.0,,,,,,
2024-05-14 07:10:00,13.0,,,,,,
2024-05-14 07:20:00,13.0,,,,,,
2024-05-14 07:30:00,13.0,,,,,,
2024-05-14 07:40:00,13.0,,,,,,
2024-05-14 07:50:00,13.0,,,,,,
2024-05-14 08:00:00,13.0,,,,,,
2024-05-14 08:10:00,13.0,,,,,,
2024-05-14 08:20:00,13.0,,,,,,
2024-05-14 08:30:00,13.0,,,,,,
2024-05-14 08:40:00,13.0,,,,,,
2024-05-14 08:50:00,13.0,,,,,,
2024-05-14 09:00:00,13.0,,,,,,
2024-05-14 09:10:00,13.0,,,,,,
2024-05-14 09:20:00,13.0,,,,,,
2024-05-14 09:30:00,13.0,,,,,,
2024-05-14 09:40:00,13.0,,,,,,
2024-05-14 09:50:00,13.0,,,,,,
2024-05-14 10:00:00,13.0,,,,,,
2024-05-14 10:10:00,13.0,,,,,,
2024-05-14 10:20:00,13.0,,,,,,
2024-05-14 10:30:00,13.0,,,,,,
2024-05-14 10:40:00,13.0,,,,,,
2024-05-14 10:50:00,13.0,,,,,,
2024-05-14 11:00:00,13.0,,,,,,
2024-05-14 11:10:00,13.0,,,,,,
2024-05-14 11:20:00,13.0,,,,,,
2024-05-14 11:30:00,13.0,,,,,,
2024-05-14 11:40:00,13.0,,,,,,
2024-05-14 11:50:00,13.0,,,,,,
2024-05-14 12:00:00,13.0,,,,,,
2024-05-14 12:10:00,13.0,,,,,,
2024-05-14 12:20:00,13.0,,,,,,
2024-05-14 12:30:00,13.0,,,,,,
2024-05-14 12:40:00,13.0,,,,,,
2024-05-14 12:50:00,13.0,,,,,,
2024-05-14 13:00:00,13.0,,,,,,
2024-05-14 13:10:00,13.0,,,,,,
2024-05-14 13:20:00,13.0,,,,,,
2024-05-14 13:30:00,13.0,,,,,,
2024-05-14 13:40:00,13.0,,,,,,
2024-05-14 13:50:00,13.0,,,,,,
2024-05-14 14:00:00,13.0,,,,,,
2024-05-14 14:10:00,13.0,,,,,,
2024-05-14 14:20:00,13.0,,,,,,
2024-05-14 14:30:00,13.0,,,,,,
2024-05-14 14:40:00,13.0,,,,,,
2024-05-14 14:50:00,13.0,,,,,,
2024-05-14 15:00:00,13.0,,,,,,
2024-05-14 15:10:00,13.0,,,,,,
2024-05-14 15:20:00,13.0,,,,,,
2024-05-14 15:30:00,13.0,,,,,,
2024-05-14 15:40:00,13.0,,,,,,
2024-05-14 15:50:00,13.0,,,,,,
2024-05-14 16:00:00,13.0,,,,,,
2024-05-14 16:10:00,13.0,,,,,,
2024-05-14 16:20:00,13.0,,,,,,
2024-05-14 16:30:00,13.0,,,,,,
2024-05-14 16:40:00,13.0,,,,,,
2024-05-14 16:50:00,13.0,,,,,,
2024-05-15 07:00:00,13.0,0.0,1010.226,43.909,28.324,7154.836,17.674
2024-05-15 07:10:00,13.0,0.0,1010.266,41.113,32.152,7273.4169999999995,18.319
2024-05-15 07:20:00,13.0,0.0,1010.368,42.089,30.788999999999998,8180.25,26.165
2024-05-15 07:30:00,13.0,0.0,1010.3700000000001,42.977999999999994,28.871,8098.248,28.573
2024-05-15 07:40:00,13.0,0.0,1010.376,41.061,32.236000000000004,9769.666000000001,48.182
2024-05-15 07:50:00,13.0,0.0,1010.384,42.348,29.68,10013.583,63.254999999999995
2024-05-15 08:00:00,13.0,0.0,1010.335,40.510000000000005,31.591,8435.5,45.342
2024-05-15 08:10:00,13.0,0.0,1010.3979999999999,46.241,24.179,11467.333999999999,105.751
2024-05-15 08:20:00,13.0,0.0,1010.324,46.507,22.399,15201.582,154.454
2024-05-15 08:30:00,13.0,0.0,1010.3979999999999,47.35,21.332,18226.333000000002,206.22400000000002
2024-05-15 08:40:00,13.0,0.0,1010.2549999999999,43.86,25.088,22804.166999999998,301.216
2024-05-15 08:50:00,13.0,0.0,1010.1879999999999,44.864,23.877000000000002,26794.835,361.613
2024-05-15 09:00:00,13.0,0.0,1010.2130000000001,48.206,20.598,29991.916000000005,417.328
2024-05-15 09:10:00,13.0,0.0,1010.183,46.853,21.505000000000003,32889.331,454.60900000000004
2024-05-15 09:20:00,13.0,0.0,1010.3120000000001,49.159,19.389,35855.86,496.046
2024-05-15 09:30:00,13.0,0.0,1010.235,44.279,23.95,42340.573,628.744
2024-05-15 09:40:00,13.0,0.0,1010.2090000000001,39.400999999999996,32.268,46698.264,708.2470000000001
2024-05-15 09:50:00,13.0,0.0,1010.18,40.726,30.329,47426.717,684.328
2024-05-15 10:00:00,13.0,0.0,1010.1780000000001,40.505,31.225,49934.021,734.707
2024-05-15 10:10:00,13.0,0.0,1010.058,40.319,31.188,53110.933,761.388
2024-05-15 10:20:00,13.0,0.0,1010.021,38.94199999999999,33.538,50531.644,694.281
2024-05-15 10:30:00,13.0,0.0,1009.9540000000001,38.745,34.129000000000005,50737.233,692.6479999999999
2024-05-15 10:40:00,13.0,0.0,1009.8430000000001,35.230000000000004,41.085,56732.049,891.3729999999999
2024-05-15 10:50:00,13.0,0.0,1009.8620000000001,36.274,39.683,67046.975,1186.617
2024-05-15 11:00:00,13.0,0.0,1009.915,37.085,37.287,74612.18000000001,1468.0439999999999
2024-05-15 11:10:00,13.0,0.0,1009.8879999999999,35.498000000000005,40.858999999999995,64594.061,1167.4950000000001
2024-05-15 11:20:00,13.0,0.0,1009.847,35.366,41.569,77593.015,1583.306
2024-05-15 11:30:00,13.0,0.0,1009.842,34.08,45.356,74595.111,1512.347
2024-05-15 11:40:00,13.0,0.0,1009.723,33.692,47.506,73287.702,1464.459
2024-05-15 11:50:00,13.0,0.0,1009.641,33.762,47.523,73973.03,1485.292
2024-05-15 12:00:00,13.0,0.0,1009.6139999999999,35.661,41.803000000000004,80868.897,1637.074
2024-05-15 12:10:00,13.0,0.0,1009.598,36.097,41.302,92057.859,1845.7599999999998
2024-05-15 12:20:00,13.0,0.0,1009.5559999999999,34.689,44.529,94633.49799999999,1872.7369999999999
2024-05-15 12:30:00,13.0,0.0,1009.497,36.214,41.274,88166.371,1745.8560000000002
2024-05-15 12:40:00,13.0,0.0,1009.3950000000001,34.958,43.493,68428.24100000001,1271.95
2024-05-15 12:50:00,13.0,0.0,1009.256,34.021,46.825,89890.646,1775.1490000000001
2024-05-15 13:00:00,13.0,0.0,1009.118,34.101,46.305,82746.45300000001,1600.722
2024-05-15 13:10:00,13.0,0.0,1008.981,34.587,45.229,89846.803,1818.659
2024-05-15 13:20:00,13.0,0.0,1008.899,34.189,45.874,76153.179,1461.132
2024-05-15 13:30:00,13.0,0.0,1008.9,33.335,48.306,56709.878000000004,939.711
2024-05-15 13:40:00,13.0,0.0,1008.966,32.010000000000005,52.23,39041.811,470.88100000000003
2024-05-15 13:50:00,13.0,0.0,1008.983,31.895999999999997,53.025999999999996,49802.583,781.279
2024-05-15 14:00:00,13.0,0.0,1008.915,32.827,50.116,28732.416000000005,246.78699999999998
2024-05-15 14:10:00,13.0,0.0,1008.912,32.568,50.912,22494.334,161.09300000000002
2024-05-15 14:20:00,13.0,0.0,1008.827,32.340999999999994,51.246,18474.334,110.04
2024-05-15 14:30:00,13.0,0.0,1008.835,31.492,53.818000000000005,18136.248,106.21300000000001
2024-05-15 14:40:00,13.0,0.0,1008.8209999999999,30.472,57.05499999999999,16034.164999999999,84.798
2024-05-15 14:50:00,13.0,0.0,1008.9069999999999,29.826999999999998,59.660000000000004,14429.5,68.64500000000001
2024-05-15 15:00:00,13.0,0.0,1008.9119999999999,29.175,62.242999999999995,13963.335000000001,64.381
2024-05-15 15:10:00,13.0,0.0,1008.914,29.363999999999997,61.576,10890.668,40.823
2024-05-15 15:20:00,13.0,0.0,1008.872,29.576999999999998,60.621,9789.164999999999,33.227999999999994
2024-05-15 15:30:00,13.0,0.0,1008.952,30.212,58.147000000000006,9241.583999999999,29.220999999999997
2024-05-15 15:40:00,13.0,0.0,1009.0530000000001,29.792,59.391999999999996,6465.582,15.097
2024-05-15 15:50:00,13.0,0.0,1009.107,29.169999999999998,61.547000000000004,7340.750999999999,19.133
2024-05-15 16:00:00,13.0,0.0,1009.191,28.637999999999998,63.13100000000001,7391.000999999999,19.134
2024-05-15 16:10:00,13.0,0.0,1009.2549999999999,28.732999999999997,62.849000000000004,6531.251,15.581999999999999
2024-05-15 16:20:00,13.0,0.0,1009.403,29.193,61.54299999999999,4963.1669999999995,8.865
2024-05-15 16:30:00,13.0,0.0,1009.5889999999999,28.276,64.47999999999999,3593.5,5.043
2024-05-15 16:40:00,13.0,0.0,1009.6110000000001,28.73,63.260000000000005,4063.918,6.218999999999999
2024-05-15 16:50:00,13.0,0.0,1009.662,28.688,62.991,3374.083,4.409000000000001
2024-05-16 07:00:00,13.0,0.0,1014.21,35.501999999999995,39.126999999999995,10043.0,38.112
2024-05-16 07:10:00,13.0,0.0,1014.2639999999999,38.705,33.019,10017.0,38.207
2024-05-16 07:20:00,13.0,0.0,1014.271,36.673,34.708999999999996,8966.417,30.043
2024-05-16 07:30:00,13.0,0.0,1014.317,39.878,30.1,8727.333,31.311
2024-05-16 07:40:00,13.0,0.0,1014.3389999999999,42.597,24.703,9781.749,44.923
2024-05-16 07:50:00,13.0,0.0,1014.247,42.283,24.269,10784.001,70.292
2024-05-16 08:00:00,13.0,0.0,1014.1,43.474000000000004,22.194,13258.0,115.64000000000001
2024-05-16 08:10:00,13.0,0.0,1014.1209999999999,44.668,20.73,16850.001,151.059
2024-05-16 08:20:00,13.0,0.0,1014.1299999999999,45.189,19.443,20323.25,187.452
2024-05-16 08:30:00,13.0,0.0,1013.9770000000001,47.088,16.837,23058.749,278.471
2024-05-16 08:40:00,13.0,0.0,1013.8149999999999,46.278,17.333,24396.584,287.275
2024-05-16 08:50:00,13.0,0.0,1013.6610000000001,41.884,20.335,29525.249,392.979
2024-05-16 09:00:00,13.0,0.0,1013.557,41.031,22.919999999999998,35857.58,574.832
2024-05-16 09:10:00,13.0,0.0,1013.284,37.742000000000004,27.256,36830.681,559.263
2024-05-16 09:20:00,13.0,0.0,1013.173,40.603,22.500999999999998,40655.403999999995,622.7520000000001
2024-05-16 09:30:00,13.0,0.0,1012.9739999999999,35.19,31.934000000000005,31474.439000000002,353.687
2024-05-16 09:40:00,13.0,0.0,1012.8620000000001,31.341,43.141000000000005,31096.416000000005,320.50100000000003
2024-05-16 09:50:00,13.0,0.0,1012.7389999999999,30.477999999999998,46.63,30929.249,323.798
2024-05-16 10:00:00,13.0,0.0,1012.758,32.956,41.158,45459.312,653.98
2024-05-16 10:10:00,13.0,0.0,1012.6370000000001,32.56,41.062,42790.893,572.696
2024-05-16 10:20:00,13.0,0.0,1012.507,32.968,39.927,60356.178,1098.456
2024-05-16 10:30:00,13.0,0.0,1012.619,31.589999999999996,42.725,30970.058999999997,361.275
2024-05-16 10:40:00,13.0,0.0,1012.5709999999999,30.719,46.182,24133.417999999998,189.185
2024-05-16 10:50:00,13.0,0.0,1012.5120000000001,30.688,45.659,25761.563000000002,224.939
2024-05-16 11:00:00,13.0,0.0,1012.46,31.085,44.96,33655.912,364.685
2024-05-16 11:10:00,13.0,0.0,1012.4639999999999,30.659,46.393,25919.367,252.49099999999999
2024-05-16 11:20:00,13.0,0.0,1012.473,30.758999999999997,46.065,21474.916999999998,155.913
2024-05-16 11:30:00,13.0,0.0,1012.439,31.338,45.144,26471.25,220.185
2024-05-16 11:40:00,13.0,0.0,1012.4129999999999,31.994,43.613,28641.096,354.713
2024-05-16 11:50:00,13.0,0.0,1012.266,34.575,37.984,39715.508,540.242
2024-05-16 12:00:00,13.0,0.0,1012.186,32.305,41.712,24553.166999999998,194.481
2024-05-16 12:10:00,13.0,0.0,1012.106,32.044,43.025,28929.416000000005,257.233
2024-05-16 12:20:00,13.0,0.0,1012.0989999999999,30.169,49.342,31903.144,332.419
2024-05-16 12:30:00,13.0,0.0,1012.01,30.655,47.933,20823.334,143.928
2024-05-16 12:40:00,13.0,0.0,1011.8969999999999,29.792,50.109,18175.416,115.16300000000001
2024-05-16 12:50:00,13.0,0.0,1011.7940000000001,28.982,52.509,24981.665,200.535
2024-05-16 13:00:00,13.0,0.0,1011.7139999999999,30.061,49.038,27012.749,235.804
2024-05-16 13:10:00,13.0,0.0,1011.7120000000001,30.768,46.415,30231.583999999995,276.51300000000003
2024-05-16 13:20:00,13.0,0.0,1011.6379999999999,29.002999999999997,51.602,26404.582000000002,195.441
