DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-29 08:50:00,11.0,0.0,1006.762,28.307,86.322,5205.832,9.923
2024-04-29 09:00:00,11.0,0.0,1006.762,28.775,85.428,7450.334,21.785
2024-04-29 09:10:00,11.0,0.0,1006.708,29.675,81.21799999999999,8672.833,31.146000000000004
2024-04-29 09:20:00,11.0,0.0,1006.561,30.502999999999997,76.96799999999999,8770.25,30.049
2024-04-29 09:30:00,11.0,0.0,1006.4549999999999,31.024,73.161,9448.5,29.389999999999997
2024-04-29 09:40:00,11.0,0.0,1006.367,31.671999999999997,68.521,10873.0,33.318
2024-04-29 09:50:00,11.0,0.0,1006.333,31.99,67.252,10386.251,29.585
2024-04-29 10:00:00,11.0,0.0,1006.3620000000001,32.293,67.674,8817.082,29.901999999999997
2024-04-29 10:10:00,11.0,0.0,1006.363,32.701,66.29400000000001,8804.333999999999,29.937
2024-04-29 10:20:00,11.0,0.0,1006.357,32.524,63.693000000000005,9624.916000000001,35.084
2024-04-29 10:30:00,11.0,0.0,1006.2389999999999,32.174,62.477999999999994,15791.867000000002,38.611000000000004
2024-04-29 10:40:00,11.0,0.0,1006.1020000000001,31.865,64.369,10360.501,39.924
2024-04-29 10:50:00,11.0,0.0,1006.0139999999999,31.345999999999997,69.624,9047.168,21.024
2024-04-29 11:00:00,11.0,0.0,1005.9440000000001,30.611,76.336,10459.5,23.665
2024-04-29 11:10:00,11.0,0.0,1005.832,31.686,69.334,16396.75,26.976
2024-04-29 11:20:00,11.0,0.0,1005.856,34.63,57.799,77642.439,608.17
2024-04-29 11:30:00,11.0,0.0,1005.676,35.911,51.009,88746.75899999999,1238.7549999999999
2024-04-29 11:40:00,11.0,0.0,1005.555,36.513,47.379000000000005,87221.032,1139.066
2024-04-29 11:50:00,11.0,0.0,1005.394,37.266,46.902,87122.74,1065.076
2024-04-29 12:00:00,11.0,0.0,1005.275,37.711,46.386,85322.273,991.4100000000001
2024-04-29 12:10:00,11.0,0.0,1005.1569999999999,36.188,50.709,84181.617,948.8190000000001
2024-04-29 12:20:00,11.0,0.0,1005.051,36.724000000000004,48.96,62225.005999999994,700.966
2024-04-29 12:30:00,11.0,0.0,1004.951,33.462,60.399,5346.25,12.078999999999999
2024-04-29 12:40:00,11.0,0.0,1004.691,31.262,70.002,5028.5,10.894
2024-04-29 12:50:00,11.0,0.0,1004.518,31.101999999999997,74.316,4870.249,9.97
2024-04-29 13:00:00,11.0,0.0,1004.481,30.748,76.638,4887.251,9.547
2024-04-29 13:10:00,11.0,0.0,1004.311,30.667,78.601,4752.75,8.89
2024-04-29 13:20:00,11.0,0.0,1004.1630000000001,30.732999999999997,78.892,4463.999,7.995
2024-04-29 13:30:00,11.0,0.0,1004.0469999999999,30.802,78.00800000000001,4169.749,7.011
2024-04-29 13:40:00,11.0,0.0,1004.001,30.55,77.356,3850.668,6.058
2024-04-29 13:50:00,11.0,0.0,1003.97,30.488999999999997,78.724,3439.584,5.066
2024-04-29 14:00:00,11.0,0.0,1003.778,30.463,78.396,3123.418,4.225
2024-04-29 14:10:00,11.0,0.0,1003.7459999999999,30.411,78.97,2862.417,3.685
2024-04-29 14:20:00,11.0,0.0,1003.6209999999999,30.312,79.559,2725.834,3.339
2024-04-29 14:30:00,11.0,0.0,1003.561,30.270999999999997,80.769,2586.751,2.948
2024-04-29 14:40:00,11.0,0.0,1003.472,30.172000000000004,81.716,2527.167,2.7920000000000003
2024-04-29 14:50:00,11.0,0.0,1003.365,30.047000000000004,83.119,1837.5,1.385
2024-04-29 15:00:00,11.0,0.0,1003.384,29.988999999999997,82.941,1919.084,1.6
2024-04-29 15:10:00,11.0,0.0,1003.3280000000001,29.826999999999998,85.414,2111.832,2.044
2024-04-29 15:20:00,11.0,0.0,1003.244,29.869999999999997,85.368,2001.666,1.8050000000000002
2024-04-29 15:30:00,11.0,0.0,1003.25,29.723000000000003,85.381,1969.917,1.6920000000000002
2024-04-29 15:40:00,11.0,0.0,1003.3860000000001,29.725,86.11,1887.916,1.5210000000000001
2024-04-29 15:50:00,11.0,0.0,1003.3729999999999,29.699,86.783,2174.001,1.972
2024-04-29 16:00:00,11.0,0.0,1003.325,29.794999999999998,86.546,2811.832,3.2230000000000003
2024-04-29 16:10:00,11.0,0.0,1003.2090000000001,29.569,87.7,2237.5,2.0989999999999998
2024-04-29 16:20:00,11.0,0.0,1003.367,29.477999999999998,89.053,1853.0,1.288
2024-04-29 16:30:00,11.0,0.0,1003.366,29.407,89.767,2269.665,1.888
2024-04-29 16:40:00,11.0,0.0,1003.3729999999999,29.389999999999997,89.66499999999999,1570.166,0.921
2024-04-29 16:50:00,11.0,0.0,1003.4129999999999,29.243000000000002,90.01,1145.751,0.48
2024-04-30 07:00:00,11.0,0.0,1004.115,27.669999999999998,81.373,9311.667,67.09700000000001
2024-04-30 07:10:00,11.0,0.0,1004.2369999999999,28.82,77.58399999999999,7033.918,27.560000000000002
2024-04-30 07:20:00,11.0,0.0,1004.177,28.461000000000002,78.291,6803.250999999999,22.428
2024-04-30 07:30:00,11.0,0.0,1004.2610000000001,28.032999999999998,79.24,5908.666,16.148999999999997
2024-04-30 07:40:00,11.0,0.0,1004.277,28.144,79.55,9346.833999999999,16.088
2024-04-30 07:50:00,11.0,0.0,1004.131,28.464999999999996,77.152,7534.25,18.782999999999998
2024-04-30 08:00:00,11.0,0.0,1003.9069999999999,28.935000000000002,75.444,8184.834,20.223000000000003
2024-04-30 08:10:00,11.0,0.0,1003.9200000000001,29.137999999999998,75.423,7425.166,19.642000000000003
2024-04-30 08:20:00,11.0,0.0,1003.841,29.564,75.753,7682.419,20.859
2024-04-30 08:30:00,11.0,0.0,1003.805,29.818,72.726,8599.167,23.937
2024-04-30 08:40:00,11.0,0.0,1003.7139999999999,30.065999999999995,70.452,8385.416000000001,25.133000000000003
2024-04-30 08:50:00,11.0,0.0,1003.7700000000001,30.488,69.846,8857.25,26.427
2024-04-30 09:00:00,11.0,0.0,1003.701,30.951999999999998,66.506,8896.832,28.047000000000004
2024-04-30 09:10:00,11.0,0.0,1003.753,31.262,63.370000000000005,9169.499,29.627
2024-04-30 09:20:00,11.0,0.0,1003.757,31.708,61.583000000000006,9933.666000000001,31.506999999999998
2024-04-30 09:30:00,11.0,0.0,1003.7370000000001,32.126999999999995,61.723,13817.166999999998,32.881
2024-04-30 09:40:00,11.0,0.0,1003.659,32.543,62.125,10006.583,33.569
2024-04-30 09:50:00,11.0,0.0,1003.527,32.838,60.501,11604.0,33.895
2024-04-30 10:00:00,11.0,0.0,1003.384,32.945,61.612,9564.917,33.863
2024-04-30 10:10:00,11.0,0.0,1003.229,32.980000000000004,61.9,8417.749,25.333000000000002
2024-04-30 10:20:00,11.0,0.0,1003.144,33.051,61.739,9101.75,30.52
2024-04-30 10:30:00,11.0,0.0,1003.0840000000001,33.644,61.25599999999999,10319.75,38.989999999999995
2024-04-30 10:40:00,11.0,0.0,1002.8770000000001,34.227999999999994,57.958000000000006,9144.5,34.406
2024-04-30 10:50:00,11.0,0.0,1002.7459999999999,34.292,58.81,8948.332,29.627
2024-04-30 11:00:00,11.0,0.0,1002.7180000000001,34.122,59.577999999999996,13692.583000000002,28.419
2024-04-30 11:10:00,11.0,0.0,1002.55,34.393,60.251999999999995,9994.249,30.919999999999998
2024-04-30 11:20:00,11.0,0.0,1002.257,34.419,58.238,28137.358999999997,25.009
2024-04-30 11:30:00,11.0,0.0,1002.064,37.153000000000006,49.711,82614.202,727.159
2024-04-30 11:40:00,11.0,0.0,1001.883,40.346,40.977,84416.82800000001,1125.279
2024-04-30 11:50:00,11.0,0.0,1001.711,40.64,40.325,81041.398,994.632
2024-04-30 12:00:00,11.0,0.0,1001.399,38.202,47.099000000000004,30709.713,260.28700000000003
2024-04-30 12:10:00,11.0,0.0,1001.165,38.46,48.197,70732.246,799.2239999999999
2024-04-30 12:20:00,11.0,0.0,1000.945,36.281,53.330999999999996,23009.029000000002,145.256
2024-04-30 12:30:00,11.0,0.0,1000.7180000000001,33.624,61.196000000000005,6737.499000000001,17.582
2024-04-30 12:40:00,11.0,,,,,,
2024-04-30 12:50:00,11.0,,,,,,
2024-04-30 13:00:00,11.0,,,,,,
2024-04-30 13:10:00,11.0,,,,,,
2024-04-30 13:20:00,11.0,,,,,,
2024-04-30 13:30:00,11.0,,,,,,
2024-04-30 13:40:00,11.0,,,,,,
2024-04-30 13:50:00,11.0,,,,,,
2024-04-30 14:00:00,11.0,,,,,,
2024-04-30 14:10:00,11.0,,,,,,
2024-04-30 14:20:00,11.0,,,,,,
2024-04-30 14:30:00,11.0,,,,,,
2024-04-30 14:40:00,11.0,,,,,,
2024-04-30 14:50:00,11.0,,,,,,
2024-04-30 15:00:00,11.0,,,,,,
2024-04-30 15:10:00,11.0,,,,,,
2024-04-30 15:20:00,11.0,,,,,,
2024-04-30 15:30:00,11.0,,,,,,
2024-04-30 15:40:00,11.0,,,,,,
2024-04-30 15:50:00,11.0,,,,,,
2024-04-30 16:00:00,11.0,,,,,,
2024-04-30 16:10:00,11.0,,,,,,
2024-04-30 16:20:00,11.0,,,,,,
2024-04-30 16:30:00,11.0,,,,,,
2024-04-30 16:40:00,11.0,,,,,,
2024-04-30 16:50:00,11.0,,,,,,
2024-05-01 07:00:00,11.0,,,,,,
2024-05-01 07:10:00,11.0,,,,,,
2024-05-01 07:20:00,11.0,,,,,,
2024-05-01 07:30:00,11.0,,,,,,
2024-05-01 07:40:00,11.0,,,,,,
2024-05-01 07:50:00,11.0,,,,,,
2024-05-01 08:00:00,11.0,,,,,,
2024-05-01 08:10:00,11.0,,,,,,
2024-05-01 08:20:00,11.0,,,,,,
2024-05-01 08:30:00,11.0,,,,,,
2024-05-01 08:40:00,11.0,,,,,,
2024-05-01 08:50:00,11.0,,,,,,
2024-05-01 09:00:00,11.0,,,,,,
2024-05-01 09:10:00,11.0,,,,,,
2024-05-01 09:20:00,11.0,,,,,,
2024-05-01 09:30:00,11.0,,,,,,
2024-05-01 09:40:00,11.0,,,,,,
2024-05-01 09:50:00,11.0,,,,,,
2024-05-01 10:00:00,11.0,,,,,,
2024-05-01 10:10:00,11.0,,,,,,
2024-05-01 10:20:00,11.0,,,,,,
2024-05-01 10:30:00,11.0,,,,,,
2024-05-01 10:40:00,11.0,,,,,,
2024-05-01 10:50:00,11.0,,,,,,
2024-05-01 11:00:00,11.0,,,,,,
2024-05-01 11:10:00,11.0,,,,,,
2024-05-01 11:20:00,11.0,,,,,,
2024-05-01 11:30:00,11.0,,,,,,
2024-05-01 11:40:00,11.0,,,,,,
2024-05-01 11:50:00,11.0,,,,,,
2024-05-01 12:00:00,11.0,,,,,,
2024-05-01 12:10:00,11.0,,,,,,
2024-05-01 12:20:00,11.0,,,,,,
2024-05-01 12:30:00,11.0,,,,,,
2024-05-01 12:40:00,11.0,,,,,,
2024-05-01 12:50:00,11.0,,,,,,
2024-05-01 13:00:00,11.0,,,,,,
2024-05-01 13:10:00,11.0,,,,,,
2024-05-01 13:20:00,11.0,,,,,,
2024-05-01 13:30:00,11.0,,,,,,
2024-05-01 13:40:00,11.0,,,,,,
2024-05-01 13:50:00,11.0,,,,,,
2024-05-01 14:00:00,11.0,,,,,,
2024-05-01 14:10:00,11.0,,,,,,
2024-05-01 14:20:00,11.0,,,,,,
2024-05-01 14:30:00,11.0,,,,,,
2024-05-01 14:40:00,11.0,,,,,,
2024-05-01 14:50:00,11.0,,,,,,
2024-05-01 15:00:00,11.0,,,,,,
2024-05-01 15:10:00,11.0,,,,,,
2024-05-01 15:20:00,11.0,,,,,,
2024-05-01 15:30:00,11.0,,,,,,
2024-05-01 15:40:00,11.0,,,,,,
2024-05-01 15:50:00,11.0,,,,,,
2024-05-01 16:00:00,11.0,,,,,,
2024-05-01 16:10:00,11.0,,,,,,
2024-05-01 16:20:00,11.0,,,,,,
2024-05-01 16:30:00,11.0,,,,,,
2024-05-01 16:40:00,11.0,,,,,,
2024-05-01 16:50:00,11.0,,,,,,
2024-05-02 07:00:00,11.0,0.0,1010.793,22.052,100.0,843.833,0.33399999999999996
2024-05-02 07:10:00,11.0,0.0,1010.9010000000001,22.142000000000003,100.0,1246.083,0.6519999999999999
2024-05-02 07:20:00,11.0,0.0,1010.9530000000001,22.176,100.0,1103.334,0.502
2024-05-02 07:30:00,11.0,0.0,1011.037,22.252000000000002,100.0,903.9159999999999,0.386
2024-05-02 07:40:00,11.0,0.0,1011.1959999999999,22.378999999999998,100.0,995.75,0.417
2024-05-02 07:50:00,11.0,0.0,1011.348,22.368000000000002,100.0,1144.416,0.554
2024-05-02 08:00:00,11.0,0.0,1011.387,22.484,100.0,1381.667,0.772
2024-05-02 08:10:00,11.0,0.0,1011.372,22.537,100.0,1474.083,0.819
2024-05-02 08:20:00,11.0,0.0,1011.4350000000001,22.610999999999997,100.0,1545.917,0.9189999999999999
2024-05-02 08:30:00,11.0,0.0,1011.5279999999999,22.522,100.0,1375.416,0.8480000000000001
2024-05-02 08:40:00,11.0,0.0,1011.6209999999999,22.516,100.0,1316.085,0.734
2024-05-02 08:50:00,11.0,0.0,1011.6600000000001,22.426,100.0,1261.333,0.65
2024-05-02 09:00:00,11.0,0.0,1011.774,22.313,100.0,1049.501,0.43899999999999995
2024-05-02 09:10:00,11.0,0.0,1011.807,22.446,100.0,1490.167,0.852
2024-05-02 09:20:00,11.0,0.0,1011.8,22.585,100.0,1795.8319999999999,1.309
2024-05-02 09:30:00,11.0,0.0,1011.902,22.469,100.0,1055.749,0.496
2024-05-02 09:40:00,11.0,0.0,1011.884,22.228,100.0,1386.0,0.726
2024-05-02 09:50:00,11.0,0.0,1011.827,22.35,100.0,2243.249,1.814
2024-05-02 10:00:00,11.0,0.0,1011.848,22.431,100.0,2281.0,1.9280000000000002
2024-05-02 10:10:00,11.0,0.0,1011.7360000000001,22.503,100.0,2160.833,1.6800000000000002
2024-05-02 10:20:00,11.0,0.0,1011.7030000000001,22.396,100.0,1973.998,1.399
2024-05-02 10:30:00,11.0,0.0,1011.617,22.459,100.0,2838.584,2.931
2024-05-02 10:40:00,11.0,0.0,1011.5319999999999,22.643,100.0,2524.084,2.397
2024-05-02 10:50:00,11.0,0.0,1011.439,22.55,100.0,1984.1680000000001,1.623
2024-05-02 11:00:00,11.0,0.0,1011.243,22.686,100.0,3338.084,4.324
2024-05-02 11:10:00,11.0,0.0,1011.0469999999999,22.855,100.0,3398.832,4.259
2024-05-02 11:20:00,11.0,0.0,1010.801,22.750999999999998,100.0,3663.584,5.093
2024-05-02 11:30:00,11.0,0.0,1010.676,23.125,100.0,4692.832,8.104000000000001
2024-05-02 11:40:00,11.0,0.0,1010.549,23.130000000000003,100.0,4766.332,8.138
2024-05-02 11:50:00,11.0,0.0,1010.3870000000001,23.137,100.0,4829.334,8.525
2024-05-02 12:00:00,11.0,0.0,1010.244,23.311,100.0,6234.3330000000005,13.972
2024-05-02 12:10:00,11.0,0.0,1010.128,23.575,100.0,6420.8330000000005,14.217000000000002
2024-05-02 12:20:00,11.0,0.0,1010.1389999999999,23.502000000000002,100.0,4298.082,6.5329999999999995
2024-05-02 12:30:00,11.0,0.0,1010.1389999999999,23.536,100.0,3209.835,3.914
2024-05-02 12:40:00,11.0,0.0,1010.043,23.689,100.0,3146.416,3.436
2024-05-02 12:50:00,11.0,0.0,1009.9350000000001,23.699,100.0,2471.249,2.441
2024-05-02 13:00:00,11.0,0.0,1009.883,23.531,100.0,3520.5,4.353
2024-05-02 13:10:00,11.0,0.0,1009.9559999999999,23.387999999999998,100.0,1776.166,1.197
2024-05-02 13:20:00,11.0,0.0,1009.9469999999999,23.407,100.0,2909.5,3.219
2024-05-02 13:30:00,11.0,0.0,1009.844,23.574,100.0,3639.25,4.74
2024-05-02 13:40:00,11.0,0.0,1009.909,23.551,100.0,2246.5,1.937
2024-05-02 13:50:00,11.0,0.0,1009.9559999999999,23.345,100.0,1073.583,0.488
2024-05-02 14:00:00,11.0,0.0,1009.9630000000001,23.152,100.0,767.499,0.26
2024-05-02 14:10:00,11.0,0.0,1009.923,22.927,100.0,1305.749,0.764
2024-05-02 14:20:00,11.0,0.0,1009.941,22.601,100.0,1371.751,0.797
2024-05-02 14:30:00,11.0,0.0,1009.9530000000001,22.597,100.0,1436.333,0.8720000000000001
2024-05-02 14:40:00,11.0,0.0,1009.943,22.553,100.0,1777.417,1.276
2024-05-02 14:50:00,11.0,0.0,1010.0290000000001,22.451,100.0,1071.249,0.458
2024-05-02 15:00:00,11.0,0.0,1010.073,22.402,100.0,1260.249,0.659
2024-05-02 15:10:00,11.0,0.0,1010.124,22.426000000000002,100.0,798.083,0.311
2024-05-02 15:20:00,11.0,0.0,1010.1610000000001,22.401999999999997,100.0,1082.833,0.47400000000000003
2024-05-02 15:30:00,11.0,0.0,1010.2270000000001,22.372999999999998,100.0,750.082,0.24700000000000003
2024-05-02 15:40:00,11.0,0.0,1010.2210000000001,22.363999999999997,100.0,742.083,0.23399999999999999
2024-05-02 15:50:00,11.0,0.0,1010.259,22.336,100.0,408.58299999999997,0.086
2024-05-02 16:00:00,11.0,0.0,1010.338,22.296,100.0,185.583,0.026000000000000002
2024-05-02 16:10:00,11.0,0.0,1010.336,22.099,100.0,557.75,0.183
2024-05-02 16:20:00,11.0,0.0,1010.32,21.887,100.0,715.168,0.229
2024-05-02 16:30:00,11.0,0.0,1010.4159999999999,21.821,100.0,509.582,0.135
2024-05-02 16:40:00,11.0,0.0,1010.451,21.816,100.0,421.49899999999997,0.088
2024-05-02 16:50:00,11.0,0.0,1010.564,21.84,100.0,251.416,0.033999999999999996
2024-05-03 07:00:00,11.0,0.0,1012.012,22.068,100.0,1631.001,1.219
2024-05-03 07:10:00,11.0,0.0,1011.9869999999999,22.297,100.0,2456.833,2.657
2024-05-03 07:20:00,11.0,0.0,1011.981,22.457,100.0,2538.082,2.695
2024-05-03 07:30:00,11.0,0.0,1012.025,22.576,100.0,2648.834,2.957
2024-05-03 07:40:00,11.0,0.0,1012.119,22.813,100.0,3147.918,4.006
2024-05-03 07:50:00,11.0,0.0,1012.2059999999999,22.972,100.0,3156.833,4.106
2024-05-03 08:00:00,11.0,0.0,1012.235,23.334,100.0,4828.499,9.306999999999999
2024-05-03 08:10:00,11.0,0.0,1012.2959999999999,23.625,100.0,4825.8330000000005,9.190000000000001
2024-05-03 08:20:00,11.0,0.0,1012.29,23.654,100.0,4461.168,7.340999999999999
2024-05-03 08:30:00,11.0,0.0,1012.417,23.979,100.0,4301.999,7.073
2024-05-03 08:40:00,11.0,0.0,1012.3729999999999,24.037,100.0,5335.3330000000005,11.093
2024-05-03 08:50:00,11.0,0.0,1012.392,24.437,100.0,6928.166,17.943
2024-05-03 09:00:00,11.0,0.0,1012.3879999999999,24.655,100.0,7427.582,20.099
2024-05-03 09:10:00,11.0,0.0,1012.374,24.815,100.0,7640.1669999999995,21.159
2024-05-03 09:20:00,11.0,0.0,1012.3860000000001,24.815,100.0,6686.166,16.131999999999998
2024-05-03 09:30:00,11.0,0.0,1012.3309999999999,24.619,100.0,5543.75,10.671000000000001
2024-05-03 09:40:00,11.0,0.0,1012.2969999999999,24.487000000000002,100.0,5432.502,10.423
2024-05-03 09:50:00,11.0,0.0,1012.2049999999999,24.994999999999997,100.0,5758.834,11.862
2024-05-03 10:00:00,11.0,0.0,1012.186,24.945,100.0,5947.834,13.877
2024-05-03 10:10:00,11.0,0.0,1012.267,24.962,100.0,5899.918,12.772
2024-05-03 10:20:00,11.0,0.0,1012.232,24.836000000000002,100.0,4839.418,8.562999999999999
2024-05-03 10:30:00,11.0,0.0,1012.126,24.762,100.0,4617.749,8.325
2024-05-03 10:40:00,11.0,0.0,1012.0379999999999,24.631,100.0,3902.917,5.61
2024-05-03 10:50:00,11.0,0.0,1012.061,24.568,100.0,3618.749,4.867
2024-05-03 11:00:00,11.0,0.0,1012.0870000000001,24.415,100.0,3522.833,4.941000000000001
2024-05-03 11:10:00,11.0,0.0,1012.1479999999999,24.506999999999998,100.0,3400.751,4.513
2024-05-03 11:20:00,11.0,0.0,1012.116,24.606,100.0,3507.583,4.814
2024-05-03 11:30:00,11.0,0.0,1012.048,24.768,100.0,4094.75,6.551
2024-05-03 11:40:00,11.0,0.0,1011.9370000000001,25.118000000000002,100.0,5088.085,10.203999999999999
2024-05-03 11:50:00,11.0,0.0,1011.799,25.699,99.681,6152.834,13.935999999999998
2024-05-03 12:00:00,11.0,0.0,1011.515,25.918,97.944,6571.664999999999,15.379
2024-05-03 12:10:00,11.0,0.0,1011.5020000000001,25.677999999999997,98.80499999999999,4478.25,7.587000000000001
2024-05-03 12:20:00,11.0,0.0,1011.5260000000001,25.395,99.271,3726.916,5.625
2024-05-03 12:30:00,11.0,0.0,1011.2850000000001,25.476,98.441,4769.5,8.943000000000001
2024-05-03 12:40:00,11.0,0.0,1011.104,25.363,99.12100000000001,4635.25,8.23
2024-05-03 12:50:00,11.0,0.0,1010.85,25.314,99.489,4477.084,7.44
2024-05-03 13:00:00,11.0,0.0,1010.71,25.402,99.336,4045.082,6.2700000000000005
2024-05-03 13:10:00,11.0,0.0,1010.618,25.349,99.14,3054.416,3.6439999999999997
2024-05-03 13:20:00,11.0,0.0,1010.534,25.213,99.57000000000001,2885.333,3.222
2024-05-03 13:30:00,11.0,0.0,1010.335,25.396,100.0,3714.833,5.205
2024-05-03 13:40:00,11.0,0.0,1010.284,25.339,100.0,2733.0,2.886
2024-05-03 13:50:00,11.0,0.0,1010.257,25.035,100.0,1784.9180000000001,1.2040000000000002
2024-05-03 14:00:00,11.0,0.0,1010.144,24.944,100.0,1929.833,1.467
2024-05-03 14:10:00,11.0,0.0,1010.058,25.022,100.0,2102.001,1.7420000000000002
2024-05-03 14:20:00,11.0,0.0,1009.991,25.019,100.0,1906.25,1.463
2024-05-03 14:30:00,11.0,0.0,1009.9119999999999,24.894,100.0,2105.166,1.717
2024-05-03 14:40:00,11.0,0.0,1009.85,24.589,100.0,1717.834,1.134
2024-05-03 14:50:00,11.0,0.0,1009.817,24.523,100.0,1358.916,0.722
2024-05-03 15:00:00,11.0,0.0,1009.82,24.426,100.0,1151.0819999999999,0.54
2024-05-03 15:10:00,11.0,1.986,1009.7540000000001,24.335,100.0,1107.084,0.49799999999999994
2024-05-03 15:20:00,11.0,0.0,1009.723,24.35,100.0,1158.9180000000001,0.583
2024-05-03 15:30:00,11.0,0.0,1009.682,24.375,100.0,1144.333,0.533
2024-05-03 15:40:00,11.0,0.0,1009.7120000000001,24.226999999999997,100.0,900.083,0.343
2024-05-03 15:50:00,11.0,0.0,1009.698,24.161,100.0,604.8340000000001,0.183
2024-05-03 16:00:00,11.0,0.0,1009.6360000000001,24.112000000000002,100.0,677.9159999999999,0.20800000000000002
2024-05-03 16:10:00,11.0,0.0,1009.652,24.047,100.0,730.917,0.25
2024-05-03 16:20:00,11.0,0.0,1009.689,24.053,100.0,827.75,0.302
2024-05-03 16:30:00,11.0,0.0,1009.72,24.062,100.0,837.417,0.313
2024-05-03 16:40:00,11.0,0.0,1009.8129999999999,23.948,100.0,581.917,0.181
2024-05-03 16:50:00,11.0,0.0,1009.8979999999999,23.966,100.0,687.668,0.246
2024-05-04 07:00:00,11.0,0.0,1009.765,25.235,100.0,7443.5,26.032
2024-05-04 07:10:00,11.0,0.0,1009.732,26.186,100.0,7087.582,21.174
2024-05-04 07:20:00,11.0,0.0,1009.743,26.318,99.874,6092.5830000000005,13.190000000000001
2024-05-04 07:30:00,11.0,0.0,1009.783,26.220999999999997,100.0,5823.4169999999995,12.263
2024-05-04 07:40:00,11.0,0.0,1009.866,26.456,99.817,6701.5830000000005,15.561000000000002
2024-05-04 07:50:00,11.0,0.0,1009.8979999999999,26.72,99.277,6566.3330000000005,15.934999999999999
2024-05-04 08:00:00,11.0,0.0,1009.8860000000001,27.131,95.7,6834.502,17.855
2024-05-04 08:10:00,11.0,0.0,1009.8340000000001,28.447000000000003,87.94,7168.5,19.313
2024-05-04 08:20:00,11.0,0.0,1009.8210000000001,28.069,88.958,7477.0,20.397
2024-05-04 08:30:00,11.0,0.0,1009.823,28.369999999999997,88.65299999999999,7791.0830000000005,22.395
2024-05-04 08:40:00,11.0,0.0,1009.775,28.498,85.295,8078.5830000000005,23.825
2024-05-04 08:50:00,11.0,0.0,1009.735,29.008999999999997,82.598,10774.166000000001,28.929000000000002
2024-05-04 09:00:00,11.0,0.0,1009.665,29.187,81.189,8886.998,28.419999999999998
2024-05-04 09:10:00,11.0,0.0,1009.575,29.708999999999996,77.83,9629.583,35.126
2024-05-04 09:20:00,11.0,0.0,1009.5469999999999,30.153000000000002,75.74199999999999,9992.333,37.92
2024-05-04 09:30:00,11.0,0.0,1009.4309999999999,30.363999999999997,76.69,10064.333,36.598
2024-05-04 09:40:00,11.0,0.0,1009.4209999999999,30.746,73.739,10641.083,37.713
2024-05-04 09:50:00,11.0,0.0,1009.392,30.551,75.731,9616.332,31.375
2024-05-04 10:00:00,11.0,0.0,1009.2369999999999,30.933,75.64,9479.416000000001,31.948
2024-05-04 10:10:00,11.0,0.0,1009.0889999999999,31.232999999999997,72.858,9050.501,29.284
2024-05-04 10:20:00,11.0,0.0,1008.957,31.586000000000002,70.64099999999999,9107.499,30.294999999999998
2024-05-04 10:30:00,11.0,0.0,1008.851,30.877,74.046,10287.583,36.164
2024-05-04 10:40:00,11.0,0.0,1008.7299999999999,30.687,76.062,9063.25,28.557
2024-05-04 10:50:00,11.0,0.0,1008.741,30.127,78.188,9513.749,26.157
2024-05-04 11:00:00,11.0,0.0,1008.664,30.01,78.873,10310.833,29.076
2024-05-04 11:10:00,11.0,0.0,1008.644,30.549,76.357,23993.421000000002,47.873000000000005
2024-05-04 11:20:00,11.0,0.0,1008.618,31.032999999999998,74.099,21140.483,86.01
2024-05-04 11:30:00,11.0,0.0,1008.5799999999999,31.57,72.527,24362.478,229.22600000000003
2024-05-04 11:40:00,11.0,0.0,1008.4870000000001,32.93,66.183,35386.434,340.099
2024-05-04 11:50:00,11.0,0.0,1008.4159999999999,31.543,70.04400000000001,10381.752,29.936
2024-05-04 12:00:00,11.0,0.0,1008.2389999999999,32.532,67.258,26116.435,206.32799999999997
2024-05-04 12:10:00,11.0,0.0,1008.198,31.621000000000002,72.46000000000001,35564.223,329.90700000000004
2024-05-04 12:20:00,11.0,0.0,1008.092,30.779000000000003,77.232,31413.384,247.64000000000001
2024-05-04 12:30:00,11.0,0.0,1007.9710000000001,30.105,80.128,10131.972,38.727
2024-05-04 12:40:00,11.0,0.0,1007.875,29.335,83.01899999999999,6122.75,12.051
2024-05-04 12:50:00,11.0,0.0,1007.6899999999999,28.542,87.95700000000001,6452.5,13.690000000000001
2024-05-04 13:00:00,11.0,0.0,1007.4590000000001,28.743000000000002,87.684,6340.665,13.072
2024-05-04 13:10:00,11.0,0.0,1007.403,28.458,87.963,4316.6669999999995,6.529000000000001
2024-05-04 13:20:00,11.0,0.0,1007.251,28.462,88.62,4868.25,7.491
2024-05-04 13:30:00,11.0,0.0,1007.107,29.142000000000003,87.059,5535.335,11.921000000000001
2024-05-04 13:40:00,11.0,0.0,1006.9309999999999,28.792,85.959,4920.835,8.084
2024-05-04 13:50:00,11.0,0.0,1006.832,28.988999999999997,86.157,5333.916,10.056000000000001
2024-05-04 14:00:00,11.0,0.0,1006.793,29.094,87.976,4884.8330000000005,9.636
2024-05-04 14:10:00,11.0,0.0,1006.644,28.915,87.912,3110.585,3.349
2024-05-04 14:20:00,11.0,0.0,1006.5200000000001,29.044,85.963,2986.501,3.257
2024-05-04 14:30:00,11.0,0.0,1006.527,29.003999999999998,86.97999999999999,3210.583,3.657
