DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-08-11 11:30:00,8.0,0.0,998.46,44.2,43.4,90361.789,1458.8200000000002
2024-08-11 11:40:00,8.0,0.0,998.3466666666668,45.17888888888889,39.294444444444444,92551.24,1466.1155555555556
2024-08-11 11:50:00,8.0,0.0,998.2744444444444,45.958888888888886,36.35333333333333,94804.72,1490.29
2024-08-11 12:00:00,8.0,0.0,998.2059999999999,46.524,34.806,96893.249,1505.8319999999999
2024-08-11 12:10:00,8.0,0.0,998.0379999999999,48.257,32.065,97331.327,1525.565
2024-08-11 12:20:00,8.0,0.0,997.994,48.2,31.756999999999998,96268.656,1520.336
2024-08-11 12:30:00,8.0,0.0,997.8700000000001,47.432,32.620999999999995,97544.796,1545.266
2024-08-11 12:40:00,8.0,0.0,997.722,47.275999999999996,32.769999999999996,96555.79299999999,1501.523
2024-08-11 12:50:00,8.0,0.0,997.6270000000001,47.285,32.675,87452.464,1346.08
2024-08-11 13:00:00,8.0,0.0,997.517,45.507,35.076,73862.872,1206.9969999999998
2024-08-11 13:10:00,8.0,0.0,997.3530000000001,46.531,33.405,93765.969,1561.7069999999999
2024-08-11 13:20:00,8.0,0.0,997.2090000000001,47.531,30.712,92188.312,1543.605
2024-08-11 13:30:00,8.0,0.0,997.1940000000001,45.556,32.911,55905.003000000004,900.351
2024-08-11 13:40:00,8.0,0.0,997.0409999999999,39.489,44.492000000000004,14000.832,47.762
2024-08-11 13:50:00,8.0,0.0,996.976,37.726,52.186,40380.424,584.201
2024-08-11 14:00:00,8.0,0.0,996.818,39.003,49.269999999999996,40466.95,664.654
2024-08-11 14:10:00,8.0,0.0,996.8290000000001,39.321,47.075,17423.0,68.712
2024-08-11 14:20:00,8.0,0.0,996.8549999999999,38.834,50.032,39654.924,683.314
2024-08-11 14:30:00,8.0,0.0,996.869,41.519,41.969,29412.596,333.006
2024-08-11 14:40:00,8.0,0.0,996.7869999999999,37.198,52.589999999999996,10106.666000000001,23.299
2024-08-11 14:50:00,8.0,0.0,996.845,35.724000000000004,59.016999999999996,11850.666000000001,32.892
2024-08-11 15:00:00,8.0,0.0,996.835,35.089999999999996,62.771,9941.75,22.021
2024-08-11 15:10:00,8.0,0.0,996.8299999999999,35.097,64.14099999999999,12965.168,39.79
2024-08-11 15:20:00,8.0,0.0,996.818,35.486000000000004,63.105,11355.583,31.51
2024-08-11 15:30:00,8.0,0.0,996.86,34.78,65.896,10335.583,24.758
2024-08-11 15:40:00,8.0,0.0,996.9119999999999,35.159,65.35900000000001,12133.251,34.339
2024-08-11 15:50:00,8.0,0.0,996.9709999999999,35.177,65.28299999999999,10995.249,26.98
2024-08-11 16:00:00,8.0,0.0,997.0289999999999,34.731,67.813,9331.0,18.994
2024-08-11 16:10:00,8.0,0.0,997.0466666666666,34.39111111111111,71.75,8744.072222222221,16.804444444444446
2024-08-11 16:20:00,8.0,0.0,997.064,34.875,70.036,9933.166000000001,22.825
2024-08-11 16:30:00,8.0,0.0,997.107,34.641000000000005,69.745,10231.251,24.529
2024-08-11 16:40:00,8.0,0.0,997.058,34.321,71.467,9111.416000000001,19.32
2024-08-11 16:50:00,8.0,0.0,997.082,34.689,70.045,7380.166,12.932999999999998
2024-08-12 07:00:00,8.0,0.0,999.925,28.472,100.0,2927.0,1.7469999999999999
2024-08-12 07:10:00,8.0,0.0,999.909,28.744999999999997,100.0,3199.667,2.183
2024-08-12 07:20:00,8.0,0.0,999.985,28.851,100.0,3428.833,2.6109999999999998
2024-08-12 07:30:00,8.0,0.0,1000.1110000000001,29.233999999999998,100.0,3633.916,3.028
2024-08-12 07:40:00,8.0,0.0,1000.1379999999999,29.448,100.0,3830.5,3.556
2024-08-12 07:50:00,8.0,0.0,1000.159,29.820999999999998,100.0,3989.833,3.961
2024-08-12 08:00:00,8.0,0.0,1000.118,30.058,100.0,4158.5,4.524
2024-08-12 08:10:00,8.0,0.0,1000.0709999999999,30.5,100.0,4326.999,5.088
2024-08-12 08:20:00,8.0,0.0,1000.0840000000001,30.772,99.839,4484.585,5.538
2024-08-12 08:30:00,8.0,0.0,1000.073,31.099,97.074,4634.251,6.0649999999999995
2024-08-12 08:40:00,8.0,0.0,1000.116,31.357999999999997,95.755,4746.1669999999995,6.4159999999999995
2024-08-12 08:50:00,8.0,0.0,1000.156,31.851,94.357,4855.916,6.593999999999999
2024-08-12 09:00:00,8.0,,,,,,
2024-08-12 09:10:00,8.0,,,,,,
2024-08-12 09:20:00,8.0,,,,,,
2024-08-12 09:30:00,8.0,,,,,,
2024-08-12 09:40:00,8.0,,,,,,
2024-08-12 09:50:00,8.0,,,,,,
2024-08-12 10:00:00,8.0,,,,,,
2024-08-12 10:10:00,8.0,,,,,,
2024-08-12 10:20:00,8.0,,,,,,
2024-08-12 10:30:00,8.0,,,,,,
2024-08-12 10:40:00,8.0,,,,,,
2024-08-12 10:50:00,8.0,,,,,,
2024-08-12 11:00:00,8.0,,,,,,
2024-08-12 11:10:00,8.0,,,,,,
2024-08-12 11:20:00,8.0,,,,,,
2024-08-12 11:30:00,8.0,,,,,,
2024-08-12 11:40:00,8.0,,,,,,
2024-08-12 11:50:00,8.0,,,,,,
2024-08-12 12:00:00,8.0,,,,,,
2024-08-12 12:10:00,8.0,,,,,,
2024-08-12 12:20:00,8.0,,,,,,
2024-08-12 12:30:00,8.0,,,,,,
2024-08-12 12:40:00,8.0,,,,,,
2024-08-12 12:50:00,8.0,,,,,,
2024-08-12 13:00:00,8.0,,,,,,
2024-08-12 13:10:00,8.0,,,,,,
2024-08-12 13:20:00,8.0,,,,,,
2024-08-12 13:30:00,8.0,,,,,,
2024-08-12 13:40:00,8.0,,,,,,
2024-08-12 13:50:00,8.0,,,,,,
2024-08-12 14:00:00,8.0,,,,,,
2024-08-12 14:10:00,8.0,,,,,,
2024-08-12 14:20:00,8.0,,,,,,
2024-08-12 14:30:00,8.0,,,,,,
2024-08-12 14:40:00,8.0,,,,,,
2024-08-12 14:50:00,8.0,,,,,,
2024-08-12 15:00:00,8.0,,,,,,
2024-08-12 15:10:00,8.0,,,,,,
2024-08-12 15:20:00,8.0,,,,,,
2024-08-12 15:30:00,8.0,,,,,,
2024-08-12 15:40:00,8.0,,,,,,
2024-08-12 15:50:00,8.0,,,,,,
2024-08-12 16:00:00,8.0,,,,,,
2024-08-12 16:10:00,8.0,,,,,,
2024-08-12 16:20:00,8.0,,,,,,
2024-08-12 16:30:00,8.0,,,,,,
2024-08-12 16:40:00,8.0,,,,,,
2024-08-12 16:50:00,8.0,,,,,,
2024-08-13 07:00:00,8.0,0.0,1002.1450000000001,28.262999999999998,100.0,4316.3330000000005,4.205
2024-08-13 07:10:00,8.0,0.0,1002.1379999999999,28.589999999999996,100.0,4517.668,4.735
2024-08-13 07:20:00,8.0,0.0,1002.173,28.823,100.0,4739.1669999999995,5.184
2024-08-13 07:30:00,8.0,0.0,1002.2059999999999,28.951,100.0,4421.168,4.2170000000000005
2024-08-13 07:40:00,8.0,0.0,1002.3370000000001,29.177,100.0,4752.5,5.002
2024-08-13 07:50:00,8.0,0.0,1002.325,29.431,100.0,5577.415,7.770999999999999
2024-08-13 08:00:00,8.0,0.0,1002.359,29.883,100.0,5719.584,8.447
2024-08-13 08:10:00,8.0,0.0,1002.4159999999999,30.064,100.0,5704.416,8.257000000000001
2024-08-13 08:20:00,8.0,0.0,1002.4549999999999,30.46,100.0,6237.584,10.343
2024-08-13 08:30:00,8.0,0.0,1002.616,30.804000000000002,99.987,6424.3330000000005,11.47
2024-08-13 08:40:00,8.0,0.0,1002.6569999999999,31.020999999999997,99.561,6564.5,11.202
2024-08-13 08:50:00,8.0,0.0,1002.762,31.555,97.44,7597.3330000000005,15.026
2024-08-13 09:00:00,8.0,,,,,,
2024-08-13 09:10:00,8.0,,,,,,
2024-08-13 09:20:00,8.0,,,,,,
2024-08-13 09:30:00,8.0,,,,,,
2024-08-13 09:40:00,8.0,,,,,,
2024-08-13 09:50:00,8.0,,,,,,
2024-08-13 10:00:00,8.0,,,,,,
2024-08-13 10:10:00,8.0,,,,,,
2024-08-13 10:20:00,8.0,,,,,,
2024-08-13 10:30:00,8.0,,,,,,
2024-08-13 10:40:00,8.0,,,,,,
2024-08-13 10:50:00,8.0,,,,,,
2024-08-13 11:00:00,8.0,,,,,,
2024-08-13 11:10:00,8.0,,,,,,
2024-08-13 11:20:00,8.0,,,,,,
2024-08-13 11:30:00,8.0,,,,,,
2024-08-13 11:40:00,8.0,,,,,,
2024-08-13 11:50:00,8.0,,,,,,
2024-08-13 12:00:00,8.0,,,,,,
2024-08-13 12:10:00,8.0,,,,,,
2024-08-13 12:20:00,8.0,,,,,,
2024-08-13 12:30:00,8.0,,,,,,
2024-08-13 12:40:00,8.0,,,,,,
2024-08-13 12:50:00,8.0,,,,,,
2024-08-13 13:00:00,8.0,,,,,,
2024-08-13 13:10:00,8.0,,,,,,
2024-08-13 13:20:00,8.0,,,,,,
2024-08-13 13:30:00,8.0,,,,,,
2024-08-13 13:40:00,8.0,,,,,,
2024-08-13 13:50:00,8.0,,,,,,
2024-08-13 14:00:00,8.0,,,,,,
2024-08-13 14:10:00,8.0,,,,,,
2024-08-13 14:20:00,8.0,,,,,,
2024-08-13 14:30:00,8.0,,,,,,
2024-08-13 14:40:00,8.0,,,,,,
2024-08-13 14:50:00,8.0,,,,,,
2024-08-13 15:00:00,8.0,,,,,,
2024-08-13 15:10:00,8.0,,,,,,
2024-08-13 15:20:00,8.0,,,,,,
2024-08-13 15:30:00,8.0,,,,,,
2024-08-13 15:40:00,8.0,,,,,,
2024-08-13 15:50:00,8.0,,,,,,
2024-08-13 16:00:00,8.0,,,,,,
2024-08-13 16:10:00,8.0,,,,,,
2024-08-13 16:20:00,8.0,,,,,,
2024-08-13 16:30:00,8.0,,,,,,
2024-08-13 16:40:00,8.0,,,,,,
2024-08-13 16:50:00,8.0,,,,,,
2024-08-14 07:00:00,8.0,0.0,1002.667,28.548000000000002,100.0,4066.249,4.233
2024-08-14 07:10:00,8.0,0.0,1002.7130000000001,28.972,100.0,5618.3330000000005,8.042
2024-08-14 07:20:00,8.0,0.0,1002.79,29.442,100.0,6921.168,12.356
2024-08-14 07:30:00,8.0,0.0,1002.79,29.913,100.0,6843.332,12.024000000000001
2024-08-14 07:40:00,8.0,0.0,1002.7700000000001,30.145,100.0,6609.25,11.677
2024-08-14 07:50:00,8.0,0.0,1002.789,30.183999999999997,100.0,6128.3330000000005,9.818000000000001
2024-08-14 08:00:00,8.0,0.0,1002.781,30.551,100.0,6478.1669999999995,11.442
2024-08-14 08:10:00,8.0,0.0,1002.767,30.698,100.0,6947.9169999999995,13.769
2024-08-14 08:20:00,8.0,0.0,1002.7549999999999,30.998,100.0,6085.666,9.9
2024-08-14 08:30:00,8.0,0.0,1002.7819999999999,30.683,100.0,4021.417,3.693
2024-08-14 08:40:00,8.0,0.0,1002.756,31.002999999999997,99.724,6743.584,14.040000000000001
2024-08-14 08:50:00,8.0,0.0,1002.775,31.953000000000003,95.207,8560.5,20.224
2024-08-14 09:00:00,8.0,,,,,,
2024-08-14 09:10:00,8.0,,,,,,
2024-08-14 09:20:00,8.0,,,,,,
2024-08-14 09:30:00,8.0,,,,,,
2024-08-14 09:40:00,8.0,,,,,,
2024-08-14 09:50:00,8.0,,,,,,
2024-08-14 10:00:00,8.0,,,,,,
2024-08-14 10:10:00,8.0,,,,,,
2024-08-14 10:20:00,8.0,,,,,,
2024-08-14 10:30:00,8.0,,,,,,
2024-08-14 10:40:00,8.0,,,,,,
2024-08-14 10:50:00,8.0,,,,,,
2024-08-14 11:00:00,8.0,,,,,,
2024-08-14 11:10:00,8.0,,,,,,
2024-08-14 11:20:00,8.0,,,,,,
2024-08-14 11:30:00,8.0,,,,,,
2024-08-14 11:40:00,8.0,,,,,,
2024-08-14 11:50:00,8.0,,,,,,
2024-08-14 12:00:00,8.0,,,,,,
2024-08-14 12:10:00,8.0,,,,,,
2024-08-14 12:20:00,8.0,,,,,,
2024-08-14 12:30:00,8.0,,,,,,
2024-08-14 12:40:00,8.0,,,,,,
2024-08-14 12:50:00,8.0,,,,,,
2024-08-14 13:00:00,8.0,,,,,,
2024-08-14 13:10:00,8.0,,,,,,
2024-08-14 13:20:00,8.0,,,,,,
2024-08-14 13:30:00,8.0,,,,,,
2024-08-14 13:40:00,8.0,,,,,,
2024-08-14 13:50:00,8.0,,,,,,
2024-08-14 14:00:00,8.0,,,,,,
2024-08-14 14:10:00,8.0,,,,,,
2024-08-14 14:20:00,8.0,,,,,,
2024-08-14 14:30:00,8.0,,,,,,
2024-08-14 14:40:00,8.0,,,,,,
2024-08-14 14:50:00,8.0,,,,,,
2024-08-14 15:00:00,8.0,,,,,,
2024-08-14 15:10:00,8.0,,,,,,
2024-08-14 15:20:00,8.0,,,,,,
2024-08-14 15:30:00,8.0,,,,,,
2024-08-14 15:40:00,8.0,,,,,,
2024-08-14 15:50:00,8.0,,,,,,
2024-08-14 16:00:00,8.0,,,,,,
2024-08-14 16:10:00,8.0,,,,,,
2024-08-14 16:20:00,8.0,,,,,,
2024-08-14 16:30:00,8.0,,,,,,
2024-08-14 16:40:00,8.0,,,,,,
2024-08-14 16:50:00,8.0,,,,,,
2024-08-15 07:00:00,8.0,0.0,1001.698,27.68,100.0,3814.084,3.218
2024-08-15 07:10:00,8.0,0.0,1001.8370000000001,27.968,100.0,4590.168,4.914
2024-08-15 07:20:00,8.0,0.0,1001.876,28.000999999999998,100.0,4966.3330000000005,5.82
2024-08-15 07:30:00,8.0,0.0,1002.03,28.227999999999998,100.0,4913.3330000000005,5.340999999999999
2024-08-15 07:40:00,8.0,0.0,1002.2639999999999,28.208,100.0,5037.6669999999995,5.858
2024-08-15 07:50:00,8.0,0.0,1002.2209999999999,28.563,100.0,5255.8330000000005,7.031999999999999
2024-08-15 08:00:00,8.0,0.0,1002.201,28.883,100.0,6128.751,9.714
2024-08-15 08:10:00,8.0,0.0,1002.1629999999999,29.310000000000002,100.0,6798.749000000001,12.023
2024-08-15 08:20:00,8.0,0.0,1002.144,29.667,100.0,5846.249,9.117
2024-08-15 08:30:00,8.0,0.0,1002.195,29.782,100.0,5459.249,8.253
2024-08-15 08:40:00,8.0,0.0,1002.2610000000001,30.322000000000003,100.0,5672.085,8.946
2024-08-15 08:50:00,8.0,0.0,1002.198,30.794,100.0,5796.9169999999995,9.475
2024-08-15 09:00:00,8.0,0.0,1002.234,31.131,100.0,6542.334,12.314
2024-08-15 09:10:00,8.0,0.0,1002.175,31.999000000000002,98.118,10583.25,32.821000000000005
2024-08-15 09:20:00,8.0,0.0,1002.198,33.003,90.607,12200.25,37.160000000000004
2024-08-15 09:30:00,8.0,0.0,1002.2,32.414,91.152,10866.501,28.655
2024-08-15 09:40:00,8.0,0.0,1002.1899999999999,33.045,85.603,17401.916,71.527
2024-08-15 09:50:00,8.0,0.0,1002.0559999999999,33.862,79.356,18397.749,78.651
2024-08-15 10:00:00,8.0,0.0,1001.835,34.148,77.215,20278.5,96.693
2024-08-15 10:10:00,8.0,0.0,1001.668,34.608,75.502,20621.749,104.027
2024-08-15 10:20:00,8.0,0.0,1001.5260000000001,34.507,75.01899999999999,20224.75,93.411
2024-08-15 10:30:00,8.0,0.0,1001.4549999999999,34.975,73.019,22445.333000000002,113.947
2024-08-15 10:40:00,8.0,0.0,1001.3149999999999,35.519,70.24199999999999,22711.75,117.333
2024-08-15 10:50:00,8.0,0.0,1001.0959999999999,35.551,72.396,23812.666999999998,130.895
2024-08-15 11:00:00,8.0,0.0,1000.952,36.079,72.128,26840.416999999998,338.131
2024-08-15 11:10:00,8.0,0.0,1000.9399999999999,36.299,70.549,31939.452,237.848
2024-08-15 11:20:00,8.0,0.0,1000.8770000000001,36.379,69.81,27691.582000000002,175.40300000000002
2024-08-15 11:30:00,8.0,0.0,1000.7379999999999,37.477,66.72200000000001,42487.142,509.736
2024-08-15 11:40:00,8.0,0.0,1000.5899999999999,38.093,62.795,36284.740000000005,301.96500000000003
2024-08-15 11:50:00,8.0,0.0,1000.3610000000001,37.324,67.345,35761.066999999995,288.327
2024-08-15 12:00:00,8.0,0.0,1000.2360000000001,37.506,67.497,30723.939000000002,213.594
2024-08-15 12:10:00,8.0,0.0,1000.2130000000001,37.128,68.777,29284.166000000005,187.216
2024-08-15 12:20:00,8.0,0.0,1000.1049999999999,37.022,69.772,39133.13,335.884
2024-08-15 12:30:00,8.0,0.0,1000.017,37.434000000000005,67.091,32584.976000000002,231.157
2024-08-15 12:40:00,8.0,0.0,999.9159999999999,36.839,69.618,33158.498,238.34
2024-08-15 12:50:00,8.0,0.0,999.857,35.754000000000005,75.422,23240.584,118.01199999999999
2024-08-15 13:00:00,8.0,0.0,999.869,36.103,76.654,30116.864,320.048
2024-08-15 13:10:00,8.0,0.0,999.972,34.564,84.14099999999999,9214.249,18.747
2024-08-15 13:20:00,8.0,0.0,999.9680000000001,33.403,93.12,6922.416,10.297
2024-08-15 13:30:00,8.0,0.0,999.8709999999999,31.744,100.0,6278.0830000000005,8.201
2024-08-15 13:40:00,8.0,0.0,999.934,31.026999999999997,100.0,5628.0,6.577
2024-08-15 13:50:00,8.0,0.0,1000.003,30.189,100.0,5493.251,5.951
2024-08-15 14:00:00,8.0,0.0,1000.034,29.905,100.0,5634.416,6.108
2024-08-15 14:10:00,8.0,0.0,1000.1110000000001,30.076,100.0,2729.332,1.83
2024-08-15 14:20:00,8.0,0.0,1000.061,29.589,100.0,1474.666,0.41400000000000003
2024-08-15 14:30:00,8.0,0.0,1000.2549999999999,29.124000000000002,100.0,1745.334,0.454
2024-08-15 14:40:00,8.0,0.0,1000.359,28.089,100.0,1187.0,0.196
2024-08-15 14:50:00,8.0,0.0,1000.22,27.516000000000002,100.0,1392.999,0.327
2024-08-15 15:00:00,8.0,0.0,1000.0930000000001,27.357999999999997,100.0,2062.668,0.806
2024-08-15 15:10:00,8.0,0.0,1000.126,27.374000000000002,100.0,2345.251,1.166
2024-08-15 15:20:00,8.0,0.0,1000.086,27.461000000000002,100.0,2514.499,1.348
2024-08-15 15:30:00,8.0,0.0,1000.0799999999999,26.812,100.0,2476.666,1.295
2024-08-15 15:40:00,8.0,0.0,999.9950000000001,27.032999999999998,100.0,2507.168,1.301
2024-08-15 15:50:00,8.0,0.0,1000.031,27.326999999999998,100.0,2310.501,1.136
2024-08-15 16:00:00,8.0,0.0,1000.008,27.418,100.0,2396.5,1.268
2024-08-15 16:10:00,8.0,0.0,999.9559999999999,27.35,100.0,2562.333,1.528
2024-08-15 16:20:00,8.0,0.0,999.958,27.526999999999997,100.0,3068.999,2.196
2024-08-15 16:30:00,8.0,0.0,1000.0244444444444,27.95777777777778,100.0,2877.777777777778,2.037777777777778
2024-08-15 16:40:00,8.0,0.0,1000.1460000000001,28.232,100.0,3064.584,2.221
2024-08-15 16:50:00,8.0,0.0,1000.316,28.49,100.0,3377.0,2.713
2024-08-16 07:00:00,8.0,,,,,,
2024-08-16 07:10:00,8.0,,,,,,
2024-08-16 07:20:00,8.0,,,,,,
2024-08-16 07:30:00,8.0,,,,,,
2024-08-16 07:40:00,8.0,,,,,,
2024-08-16 07:50:00,8.0,,,,,,
2024-08-16 08:00:00,8.0,,,,,,
2024-08-16 08:10:00,8.0,,,,,,
2024-08-16 08:20:00,8.0,,,,,,
2024-08-16 08:30:00,8.0,,,,,,
2024-08-16 08:40:00,8.0,,,,,,
2024-08-16 08:50:00,8.0,,,,,,
2024-08-16 09:00:00,8.0,,,,,,
2024-08-16 09:10:00,8.0,,,,,,
2024-08-16 09:20:00,8.0,,,,,,
2024-08-16 09:30:00,8.0,,,,,,
2024-08-16 09:40:00,8.0,,,,,,
2024-08-16 09:50:00,8.0,,,,,,
2024-08-16 10:00:00,8.0,,,,,,
2024-08-16 10:10:00,8.0,,,,,,
2024-08-16 10:20:00,8.0,,,,,,
2024-08-16 10:30:00,8.0,,,,,,
2024-08-16 10:40:00,8.0,,,,,,
2024-08-16 10:50:00,8.0,,,,,,
2024-08-16 11:00:00,8.0,,,,,,
2024-08-16 11:10:00,8.0,,,,,,
2024-08-16 11:20:00,8.0,,,,,,
2024-08-16 11:30:00,8.0,,,,,,
2024-08-16 11:40:00,8.0,,,,,,
2024-08-16 11:50:00,8.0,,,,,,
2024-08-16 12:00:00,8.0,,,,,,
2024-08-16 12:10:00,8.0,,,,,,
2024-08-16 12:20:00,8.0,,,,,,
2024-08-16 12:30:00,8.0,,,,,,
2024-08-16 12:40:00,8.0,,,,,,
2024-08-16 12:50:00,8.0,,,,,,
2024-08-16 13:00:00,8.0,,,,,,
2024-08-16 13:10:00,8.0,,,,,,
2024-08-16 13:20:00,8.0,,,,,,
2024-08-16 13:30:00,8.0,0.0,1000.356,32.910000000000004,93.826,4663.668,4.83
2024-08-16 13:40:00,8.0,0.0,1000.3460000000001,32.273,98.923,3568.665,3.05
2024-08-16 13:50:00,8.0,0.0,1000.302,31.773000000000003,100.0,2660.166,1.862
2024-08-16 14:00:00,8.0,0.0,1000.3059999999999,31.689,100.0,4987.75,4.84
2024-08-16 14:10:00,8.0,0.0,1000.3299999999999,31.752,100.0,5946.919,6.372999999999999
2024-08-16 14:20:00,8.0,0.0,1000.357,31.691000000000003,100.0,4885.0,4.451
2024-08-16 14:30:00,8.0,0.0,1000.323,31.619999999999997,100.0,3287.165,2.48
2024-08-16 14:40:00,8.0,0.0,1000.3430000000001,31.291000000000004,100.0,1241.916,0.373
2024-08-16 14:50:00,8.0,0.0,1000.369,31.118000000000002,100.0,1465.748,0.529
2024-08-16 15:00:00,8.0,0.0,1000.4200000000001,30.854000000000003,100.0,1394.416,0.539
2024-08-16 15:10:00,8.0,0.0,1000.402,30.822000000000003,100.0,5059.418,5.947
2024-08-16 15:20:00,8.0,0.0,1000.32,31.422000000000004,100.0,7753.334,12.506
2024-08-16 15:30:00,8.0,0.0,1000.347,31.953999999999997,100.0,8475.999,14.834999999999999
2024-08-16 15:40:00,8.0,0.0,1000.4040000000001,32.471,100.0,9229.916000000001,17.256999999999998
2024-08-16 15:50:00,8.0,0.0,1000.432,32.67100000000001,100.0,9298.998,17.97
2024-08-16 16:00:00,8.0,0.0,1000.506,32.673,100.0,7018.4169999999995,10.931000000000001
2024-08-16 16:10:00,8.0,0.0,1000.5400000000001,32.03111111111111,100.0,4895.463333333333,5.253333333333334
2024-08-16 16:20:00,8.0,0.0,1000.591,31.488,100.0,3735.25,3.027
2024-08-16 16:30:00,8.0,0.0,1000.684,31.018,100.0,2213.084,1.029
2024-08-16 16:40:00,8.0,0.0,1000.6719999999999,30.644,100.0,1692.417,0.619
2024-08-16 16:50:00,8.0,0.0,1000.6450000000001,30.427999999999997,100.0,1628.1680000000001,0.5780000000000001
2024-08-17 07:00:00,8.0,0.0,1002.851,27.054000000000002,100.0,3539.75,2.666
2024-08-17 07:10:00,8.0,0.0,1002.972,27.294,100.0,4230.584,3.7910000000000004
2024-08-17 07:20:00,8.0,0.0,1003.04,27.564999999999998,100.0,4628.084,4.436
2024-08-17 07:30:00,8.0,0.0,1002.97,27.854000000000003,100.0,5304.498,5.968
2024-08-17 07:40:00,8.0,0.0,1002.9889999999999,28.151,100.0,5943.9169999999995,7.661
2024-08-17 07:50:00,8.0,0.0,1003.049,28.576999999999998,100.0,6618.334,10.012
2024-08-17 08:00:00,8.0,0.0,1003.1129999999999,29.022000000000002,100.0,7600.25,14.526
2024-08-17 08:10:00,8.0,0.0,1003.1229999999999,29.338,100.0,7545.9169999999995,14.287
2024-08-17 08:20:00,8.0,0.0,1003.1379999999999,29.577999999999996,100.0,7342.0830000000005,12.825
2024-08-17 08:30:00,8.0,0.0,1003.1629999999999,30.02,100.0,8122.668,15.336000000000002
2024-08-17 08:40:00,8.0,0.0,1003.156,30.383999999999997,100.0,9261.583,19.593
2024-08-17 08:50:00,8.0,0.0,1003.0870000000001,30.656,100.0,9937.75,23.079
2024-08-17 09:00:00,8.0,0.0,1003.0719999999999,31.171,100.0,10949.0,29.014999999999997
2024-08-17 09:10:00,8.0,0.0,1003.15,31.786,100.0,12741.25,38.647
2024-08-17 09:20:00,8.0,0.0,1003.262,32.010000000000005,100.0,13182.667000000001,41.992000000000004
2024-08-17 09:30:00,8.0,0.0,1003.2610000000001,32.433,98.973,14682.832,52.09400000000001
2024-08-17 09:40:00,8.0,0.0,1003.1469999999999,33.167,97.107,15669.582999999999,57.723
2024-08-17 09:50:00,8.0,0.0,1003.124,33.673,91.22200000000001,15834.166999999998,58.434000000000005
2024-08-17 10:00:00,8.0,0.0,1003.0559999999999,33.882,90.137,14367.833999999999,46.917
2024-08-17 10:10:00,8.0,0.0,1003.009,33.870999999999995,89.033,14651.583999999999,47.952
2024-08-17 10:20:00,8.0,0.0,1002.918,34.160000000000004,86.925,13828.832999999999,41.794
2024-08-17 10:30:00,8.0,0.0,1002.8879999999999,33.742000000000004,88.803,13212.416000000001,37.398
2024-08-17 10:40:00,8.0,0.0,1002.866,33.475,89.846,13641.417000000001,41.509
2024-08-17 10:50:00,8.0,0.0,1002.8280000000001,34.255,86.632,22039.833000000002,496.576
2024-08-17 11:00:00,8.0,0.0,1002.8130000000001,38.583,68.01599999999999,72650.17,1174.491
2024-08-17 11:10:00,8.0,0.0,1002.798,41.855000000000004,53.359,77552.234,1234.84
2024-08-17 11:20:00,8.0,0.0,1002.707,43.827999999999996,44.578,54841.623999999996,728.969
2024-08-17 11:30:00,8.0,0.0,1002.668,39.168,54.432,15599.666000000001,60.80800000000001
2024-08-17 11:40:00,8.0,0.0,1002.6229999999999,35.964,67.964,12175.832,38.412
2024-08-17 11:50:00,8.0,0.0,1002.45,34.54,76.089,13650.917000000001,44.775
2024-08-17 12:00:00,8.0,0.0,1002.342,34.940999999999995,78.094,26309.166000000005,257.916
2024-08-17 12:10:00,8.0,0.0,1002.243,38.894,62.120000000000005,63552.772,845.567
2024-08-17 12:20:00,8.0,0.0,1002.1809999999999,39.370999999999995,57.021,45993.873999999996,440.072
2024-08-17 12:30:00,8.0,0.0,1002.1139999999999,37.284,63.487,11471.332,32.007999999999996
2024-08-17 12:40:00,8.0,0.0,1001.9639999999999,34.863,73.63300000000001,14853.5,51.666
2024-08-17 12:50:00,8.0,0.0,1001.8309999999999,34.578,76.523,22407.083000000002,121.38900000000001
2024-08-17 13:00:00,8.0,0.0,1001.7610000000001,36.117000000000004,71.401,36934.937,439.73400000000004
2024-08-17 13:10:00,8.0,0.0,1001.655,36.719,66.322,17900.25,80.995
2024-08-17 13:20:00,8.0,0.0,1001.5889999999999,35.782,69.947,28111.836,184.28699999999998
2024-08-17 13:30:00,8.0,0.0,1001.5540000000001,34.869,74.433,7032.1669999999995,12.370000000000001
2024-08-17 13:40:00,8.0,0.0,1001.561,33.238,86.282,5220.166,7.784999999999999
2024-08-17 13:50:00,8.0,0.0,1001.585,33.447,88.89,12554.25,35.809
2024-08-17 14:00:00,8.0,0.0,1001.55,34.183,85.989,14475.167000000001,46.418
2024-08-17 14:10:00,8.0,0.0,1001.53,34.751,83.71000000000001,16827.751,64.239
2024-08-17 14:20:00,8.0,0.0,1001.492,34.594,84.685,16861.666,61.451
2024-08-17 14:30:00,8.0,0.0,1001.408,34.622,83.977,13465.582,40.569
2024-08-17 14:40:00,8.0,0.0,1001.3219999999999,33.766000000000005,91.488,9884.666000000001,22.058
2024-08-17 14:50:00,8.0,0.0,1001.366,33.143,93.577,7797.002,13.828999999999999
2024-08-17 15:00:00,8.0,0.0,1001.4190000000001,33.150999999999996,93.615,10733.583999999999,25.880000000000003
2024-08-17 15:10:00,8.0,0.0,1001.381,33.95,90.498,11836.917,29.855
