DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-08 10:10:00,8.0,0.0,1018.367,18.044,64.322,4064.251,3.729
2024-03-08 10:20:00,8.0,0.0,1018.2049999999999,18.281,62.371,4059.749,3.804
2024-03-08 10:30:00,8.0,0.0,1018.1129999999999,18.581,61.787,4599.4169999999995,4.861
2024-03-08 10:40:00,8.0,0.0,1018.0809999999999,18.491,60.74400000000001,4013.251,3.647
2024-03-08 10:50:00,8.0,0.0,1017.9130000000001,18.505000000000003,58.949,4018.499,3.9829999999999997
2024-03-08 11:00:00,8.0,0.0,1017.784,18.342000000000002,58.551,3687.334,3.184
2024-03-08 11:10:00,8.0,0.0,1017.774,18.328,59.94500000000001,5911.8330000000005,8.241
2024-03-08 11:20:00,8.0,0.0,1017.6200000000001,18.818,59.371,5571.9169999999995,7.303999999999999
2024-03-08 11:30:00,8.0,0.017,1017.4889999999999,18.932,57.351,5256.918,6.5200000000000005
2024-03-08 11:40:00,8.0,0.183,1017.3149999999999,18.354999999999997,57.189,3921.168,3.687
2024-03-08 11:50:00,8.0,0.0,1017.176,18.435,59.684000000000005,5529.418,7.0280000000000005
2024-03-08 12:00:00,8.0,0.06999999999999999,1017.048,18.55,59.732000000000006,4564.251,4.773000000000001
2024-03-08 12:10:00,8.0,0.044,1016.979,18.184,62.803,3312.25,2.505
2024-03-08 12:20:00,8.0,0.19,1016.917,17.762,65.224,3489.251,2.727
2024-03-08 12:30:00,8.0,0.41,1016.767,17.5,65.176,3026.916,2.022
2024-03-08 12:40:00,8.0,0.766,1016.6370000000001,17.293,64.463,2514.668,1.3219999999999998
2024-03-08 12:50:00,8.0,0.10400000000000001,1016.5120000000001,17.349,63.722,2310.749,1.116
2024-03-08 13:00:00,8.0,0.0,1016.3950000000001,17.613,64.80499999999999,2584.166,1.389
2024-03-08 13:10:00,8.0,0.017,1016.28,17.774,65.10499999999999,2827.917,1.6969999999999998
2024-03-08 13:20:00,8.0,0.0,1016.1790000000001,17.839,64.884,2872.167,1.8
2024-03-08 13:30:00,8.0,0.052000000000000005,1016.1379999999999,17.801,64.817,3001.917,1.9449999999999998
2024-03-08 13:40:00,8.0,0.209,1016.1139999999999,17.591,64.542,3137.083,2.166
2024-03-08 13:50:00,8.0,0.0,1016.049,17.779,64.491,3287.415,2.373
2024-03-08 14:00:00,8.0,0.0,1016.0200000000001,17.84,63.723,2392.584,1.246
2024-03-08 14:10:00,8.0,0.2911111111111111,1016.0433333333333,17.875555555555554,64.4211111111111,2100.2766666666666,0.9188888888888889
2024-03-08 14:20:00,8.0,0.044,1016.0260000000001,18.051,65.893,1923.25,0.754
2024-03-08 14:30:00,8.0,0.0,1015.992,18.031,67.19800000000001,1745.166,0.593
2024-03-08 14:40:00,8.0,0.0,1015.9559999999999,17.916,64.273,1654.0849999999998,0.544
2024-03-08 14:50:00,8.0,0.0,1016.091,17.833000000000002,63.42100000000001,1767.5,0.633
2024-03-08 15:00:00,8.0,0.0,1016.106,17.872999999999998,63.88099999999999,1972.2489999999998,0.817
2024-03-08 15:10:00,8.0,0.0,1016.144,17.924,64.071,2285.751,1.1300000000000001
2024-03-08 15:20:00,8.0,0.0,1016.146,17.815,64.024,1971.833,0.8470000000000001
2024-03-08 15:30:00,8.0,0.0,1016.1666666666666,17.595555555555556,64.28333333333333,1574.1655555555556,0.5255555555555556
2024-03-08 15:40:00,8.0,0.0,1016.2270000000001,17.471,65.801,1345.0819999999999,0.39
2024-03-08 15:50:00,8.0,0.0,1016.265,17.439,66.525,1192.499,0.305
2024-03-08 16:00:00,8.0,0.0,1016.302,17.189,67.32000000000001,946.3340000000001,0.185
2024-03-08 16:10:00,8.0,0.0,1016.385,17.119,67.349,885.749,0.17099999999999999
2024-03-08 16:20:00,8.0,0.0,1016.4540000000001,17.112000000000002,66.66900000000001,825.917,0.137
2024-03-08 16:30:00,8.0,0.0,1016.439,17.3,65.755,718.001,0.11400000000000002
2024-03-08 16:40:00,8.0,0.0,1016.493,17.415,64.453,565.499,0.062
2024-03-08 16:50:00,8.0,0.034999999999999996,1016.6020000000001,17.250999999999998,64.3,472.0,0.045
2024-03-09 07:00:00,8.0,,,,,,
2024-03-09 07:10:00,8.0,,,,,,
2024-03-09 07:20:00,8.0,,,,,,
2024-03-09 07:30:00,8.0,,,,,,
2024-03-09 07:40:00,8.0,,,,,,
2024-03-09 07:50:00,8.0,,,,,,
2024-03-09 08:00:00,8.0,,,,,,
2024-03-09 08:10:00,8.0,,,,,,
2024-03-09 08:20:00,8.0,,,,,,
2024-03-09 08:30:00,8.0,,,,,,
2024-03-09 08:40:00,8.0,,,,,,
2024-03-09 08:50:00,8.0,,,,,,
2024-03-09 09:00:00,8.0,,,,,,
2024-03-09 09:10:00,8.0,,,,,,
2024-03-09 09:20:00,8.0,,,,,,
2024-03-09 09:30:00,8.0,,,,,,
2024-03-09 09:40:00,8.0,,,,,,
2024-03-09 09:50:00,8.0,,,,,,
2024-03-09 10:00:00,8.0,,,,,,
2024-03-09 10:10:00,8.0,,,,,,
2024-03-09 10:20:00,8.0,,,,,,
2024-03-09 10:30:00,8.0,,,,,,
2024-03-09 10:40:00,8.0,,,,,,
2024-03-09 10:50:00,8.0,,,,,,
2024-03-09 11:00:00,8.0,,,,,,
2024-03-09 11:10:00,8.0,,,,,,
2024-03-09 11:20:00,8.0,,,,,,
2024-03-09 11:30:00,8.0,,,,,,
2024-03-09 11:40:00,8.0,,,,,,
2024-03-09 11:50:00,8.0,,,,,,
2024-03-09 12:00:00,8.0,0.0,1018.96,21.0,45.81,16094.17,59.36
2024-03-09 12:10:00,8.0,0.0,1018.9190000000001,21.204,46.03,15522.251,55.823
2024-03-09 12:20:00,8.0,0.0,1018.7149999999999,21.965,44.158,24043.666,145.474
2024-03-09 12:30:00,8.0,0.0,1018.6110000000001,22.227,43.561,15222.666000000001,56.487
2024-03-09 12:40:00,8.0,0.0,1018.4159999999999,21.179,45.159000000000006,9831.833,22.694
2024-03-09 12:50:00,8.0,0.0,1018.4309999999999,20.323,47.201,7125.4169999999995,11.887
2024-03-09 13:00:00,8.0,0.0,1018.347,19.657,48.856,5528.4169999999995,7.372
2024-03-09 13:10:00,8.0,0.0,1018.211,19.224,50.132999999999996,4673.3330000000005,5.204
2024-03-09 13:20:00,8.0,0.0,1017.9739999999999,18.928,51.152,4247.166,4.298
2024-03-09 13:30:00,8.0,0.0,1017.827,18.704,51.984,3472.416,2.821
2024-03-09 13:40:00,8.0,0.0,1017.875,18.47,52.784000000000006,2448.5,1.3379999999999999
2024-03-09 13:50:00,8.0,0.0,1017.8,18.299,53.44199999999999,2809.0,1.8399999999999999
2024-03-09 14:00:00,8.0,0.0,1017.71,18.241,53.803999999999995,2947.916,2.163
2024-03-09 14:10:00,8.0,0.0,1017.591,18.352,53.645,4473.916,5.119
2024-03-09 14:20:00,8.0,0.0,1017.6209999999999,18.571,53.284000000000006,4714.584,5.567
2024-03-09 14:30:00,8.0,0.0,1017.6870000000001,18.643,52.723,4450.416,4.87
2024-03-09 14:40:00,8.0,0.0,1017.71,18.599,52.932,4601.5830000000005,5.197
2024-03-09 14:50:00,8.0,0.0,1017.756,18.687,53.410000000000004,4735.0830000000005,5.425
2024-03-09 15:00:00,8.0,0.0,1017.6629999999999,18.643,53.336,3280.833,2.553
2024-03-09 15:10:00,8.0,0.0,1017.667,18.409,54.262,2917.916,2.028
2024-03-09 15:20:00,8.0,0.0,1017.729,18.441,54.649,4388.334,4.917
2024-03-09 15:30:00,8.0,0.0,1017.6299999999999,18.750999999999998,53.961,5571.334,7.761
2024-03-09 15:40:00,8.0,0.0,1017.682,18.847,53.577,3785.916,3.599
2024-03-09 15:50:00,8.0,0.0,1017.633,18.746000000000002,53.642999999999994,4530.832,5.292
2024-03-09 16:00:00,8.0,0.0,1017.711,18.735,53.515,3713.417,3.537
2024-03-09 16:10:00,8.0,0.0,1017.6880000000001,18.691,53.903,3546.499,3.242
2024-03-09 16:20:00,8.0,0.0,1017.624,18.667,54.001,3500.501,3.3200000000000003
2024-03-09 16:30:00,8.0,0.0,1017.5719999999999,18.563,54.5,1934.0010000000002,0.9720000000000001
2024-03-09 16:40:00,8.0,0.0,1017.54,18.265,55.241,1214.585,0.389
2024-03-09 16:50:00,8.0,0.0,1017.5400000000001,18.034444444444446,56.07555555555555,724.5377777777778,0.12777777777777777
2024-03-10 07:00:00,8.0,1.55,1020.137,14.956,85.659,1108.667,0.315
2024-03-10 07:10:00,8.0,1.5230000000000001,1020.233,15.028,85.461,1269.835,0.395
2024-03-10 07:20:00,8.0,0.9650000000000001,1020.369,15.136000000000001,84.958,1386.333,0.43200000000000005
2024-03-10 07:30:00,8.0,1.541,1020.607,15.174000000000001,84.733,1384.4180000000001,0.43499999999999994
2024-03-10 07:40:00,8.0,2.107,1020.7030000000001,15.135,84.519,1740.583,0.724
2024-03-10 07:50:00,8.0,1.3679999999999999,1020.909,15.245,84.136,2187.001,1.12
2024-03-10 08:00:00,8.0,1.454,1021.1200000000001,15.312000000000001,83.80199999999999,1944.084,0.8220000000000001
2024-03-10 08:10:00,8.0,1.707,1021.2459999999999,15.297,83.558,1879.0,0.787
2024-03-10 08:20:00,8.0,1.671,1021.3639999999999,15.34,82.824,2033.416,0.925
2024-03-10 08:30:00,8.0,1.209,1021.515,15.463,82.29400000000001,1965.0010000000002,0.8720000000000001
2024-03-10 08:40:00,8.0,1.28,1021.555,15.604,81.607,2520.5,1.424
2024-03-10 08:50:00,8.0,1.55,1021.6629999999999,15.659,81.413,2753.249,1.6440000000000001
2024-03-10 09:00:00,8.0,1.185,1021.8190000000001,15.705000000000002,81.384,2299.666,1.1560000000000001
2024-03-10 09:10:00,8.0,1.314,1021.923,15.743,81.762,2962.0,2.004
2024-03-10 09:20:00,8.0,1.7579999999999998,1021.832,15.241999999999999,85.724,3353.832,2.772
2024-03-10 09:30:00,8.0,1.925,1021.874,15.028,87.393,3545.999,2.95
2024-03-10 09:40:00,8.0,1.732,1021.7909999999999,15.241999999999999,86.59,3958.5,3.7410000000000005
2024-03-10 09:50:00,8.0,1.925,1021.749,15.641,84.241,5390.5830000000005,6.779999999999999
2024-03-10 10:00:00,8.0,0.959,1021.6850000000001,16.088,82.461,5914.5,8.267
2024-03-10 10:10:00,8.0,0.8870000000000001,1021.7729999999999,16.360999999999997,81.514,5226.6669999999995,6.586
2024-03-10 10:20:00,8.0,0.89,1021.719,16.476,81.209,6200.166,9.43
2024-03-10 10:30:00,8.0,0.183,1021.6969999999999,17.149,78.94500000000001,9078.083,19.845999999999997
2024-03-10 10:40:00,8.0,0.592,1021.642,17.412,75.5,7367.6669999999995,12.800999999999998
2024-03-10 10:50:00,8.0,1.689,1021.5360000000001,17.143,74.569,6350.001,9.48
2024-03-10 11:00:00,8.0,1.0459999999999998,1021.4950000000001,17.194,74.934,5766.9169999999995,7.811
2024-03-10 11:10:00,8.0,1.036,1021.396,17.294999999999998,74.934,5333.002,6.677
2024-03-10 11:20:00,8.0,1.02,1021.3309999999999,17.311,74.58500000000001,5062.334,5.95
2024-03-10 11:30:00,8.0,0.7569999999999999,1021.308,17.357,74.546,4914.916,5.617
2024-03-10 11:40:00,8.0,0.217,1021.216,17.519,74.678,5137.1669999999995,6.056
2024-03-10 11:50:00,8.0,0.469,1021.14,17.622,74.936,4734.335,5.1770000000000005
2024-03-10 12:00:00,8.0,0.618,1020.99,17.585,74.607,4311.5,4.287
2024-03-10 12:10:00,8.0,0.818,1020.8430000000001,17.631,74.36800000000001,5248.5830000000005,6.623
2024-03-10 12:20:00,8.0,0.645,1020.668,17.861,73.407,6159.75,9.065999999999999
2024-03-10 12:30:00,8.0,0.933,1020.494,17.915,73.041,6169.668,9.074
2024-03-10 12:40:00,8.0,0.696,1020.242,18.264000000000003,72.226,8353.583,16.878999999999998
2024-03-10 12:50:00,8.0,0.853,1020.117,18.428,70.921,8601.501,18.153
2024-03-10 13:00:00,8.0,0.7949999999999999,1019.9449999999999,18.6225,68.94,8729.16875,18.228749999999998
2024-03-10 13:10:00,8.0,0.3275,1019.80875,18.73125,68.39750000000001,8052.3975,15.605
2024-03-10 13:20:00,8.0,0.0,1019.558,19.112000000000002,66.887,9605.583,22.225
2024-03-10 13:30:00,8.0,0.0,1019.3370000000001,19.603,66.05,9574.916000000001,22.079
2024-03-10 13:40:00,8.0,0.0,1019.094,19.708,65.221,8739.25,19.005000000000003
2024-03-10 13:50:00,8.0,0.0,1019.0139999999999,20.266,64.338,11826.75,33.714
2024-03-10 14:00:00,8.0,0.0,1018.966,20.494,61.15599999999999,8834.751,19.159
2024-03-10 14:10:00,8.0,0.0,1018.934,20.461000000000002,60.114999999999995,9192.917,20.43
2024-03-10 14:20:00,8.0,0.0,1018.816,20.59,60.004,8944.25,18.914
2024-03-10 14:30:00,8.0,0.0,1018.699,20.549,60.342,8980.333,19.497999999999998
2024-03-10 14:40:00,8.0,0.0,1018.555,20.732999999999997,59.529999999999994,11030.583999999999,29.238
2024-03-10 14:50:00,8.0,0.0,1018.5360000000001,21.145,58.384,12277.833,35.875
2024-03-10 15:00:00,8.0,0.0,1018.3889999999999,21.654,57.184000000000005,15283.667000000001,56.141
2024-03-10 15:10:00,8.0,0.0,1018.2950000000001,22.125999999999998,54.922000000000004,14412.166000000001,50.245999999999995
2024-03-10 15:20:00,8.0,0.0,1018.243,21.758,54.851,10153.501,24.459
2024-03-10 15:30:00,8.0,0.0,1018.137,21.323,55.383,10315.831,25.139
2024-03-10 15:40:00,8.0,0.0,1018.101,21.366999999999997,55.314,11444.749,32.016000000000005
2024-03-10 15:50:00,8.0,0.0,1018.265,21.428,54.772000000000006,8350.333,16.981
2024-03-10 16:00:00,8.0,0.0,1018.153,20.973,55.787,6763.75,11.067
2024-03-10 16:10:00,8.0,0.0,1018.2729999999999,20.511000000000003,56.963,4872.0,5.726
2024-03-10 16:20:00,8.0,0.0,1018.347,20.059,58.658,3843.167,3.5700000000000003
2024-03-10 16:30:00,8.0,0.0,1018.344,19.796,59.925,3103.499,2.359
2024-03-10 16:40:00,8.0,0.0,1018.4379999999999,19.548000000000002,60.91799999999999,2436.666,1.431
2024-03-10 16:50:00,8.0,0.0,1018.5360000000001,19.264,62.105999999999995,1322.667,0.429
2024-03-11 07:00:00,8.0,2.0100000000000002,1015.9739999999999,17.337,80.831,1454.583,0.49400000000000005
2024-03-11 07:10:00,8.0,2.0133333333333336,1016.0266666666666,17.42,80.19777777777777,1775.648888888889,0.7511111111111111
2024-03-11 07:20:00,8.0,2.2466666666666666,1016.0400000000001,17.49,80.41000000000001,2053.5177777777776,1.0066666666666668
2024-03-11 07:30:00,8.0,1.8190000000000002,1015.992,17.512,80.781,2253.916,1.235
2024-03-11 07:40:00,8.0,2.143,1016.0319999999999,17.587,80.861,3115.416,2.311
2024-03-11 07:50:00,8.0,2.727,1016.0360000000001,17.685,79.775,3482.249,2.847
2024-03-11 08:00:00,8.0,2.85,1016.082,17.807,79.014,4700.4169999999995,5.165000000000001
2024-03-11 08:10:00,8.0,2.012,1016.116,18.047,78.55,5955.6669999999995,8.158
2024-03-11 08:20:00,8.0,2.0460000000000003,1016.049,18.265,78.001,6803.084,10.97
2024-03-11 08:30:00,8.0,2.1849999999999996,1016.001,18.439,77.817,8036.0,15.331999999999999
2024-03-11 08:40:00,8.0,1.498,1015.9799999999999,18.808,77.05199999999999,7666.334,13.875
2024-03-11 08:50:00,8.0,1.524,1015.8969999999999,19.055,76.134,7921.334,14.828
2024-03-11 09:00:00,8.0,2.238,1015.8190000000001,19.281,74.45599999999999,9739.083999999999,22.173
2024-03-11 09:10:00,8.0,2.2544444444444443,1015.7055555555556,19.615555555555556,72.40555555555555,10459.074444444444,25.99
2024-03-11 09:20:00,8.0,1.5150000000000001,1015.6229999999999,20.279,70.41799999999999,14278.166000000001,48.032
2024-03-11 09:30:00,8.0,2.49,1015.3799999999999,20.84,67.179,14202.501,49.247
2024-03-11 09:40:00,8.0,2.09,1015.2370000000001,21.326999999999998,64.55,13481.999,42.093
2024-03-11 09:50:00,8.0,3.397777777777778,1015.178888888889,21.88222222222222,61.79222222222222,18528.24,77.76555555555555
2024-03-11 10:00:00,8.0,2.701111111111111,1015.1066666666666,22.297777777777778,60.07222222222222,20591.018888888888,95.39111111111112
2024-03-11 10:10:00,8.0,1.637,1014.9040000000001,22.881,58.83,20445.084,93.34299999999999
2024-03-11 10:20:00,8.0,1.6775,1014.73875,23.52375,55.95375,19524.895,82.8175
2024-03-11 10:30:00,8.0,2.39375,1014.5225,23.6725,54.7525,23140.103750000002,116.035
2024-03-11 10:40:00,8.0,2.5833333333333335,1014.4333333333333,24.624444444444446,51.922222222222224,33320.80222222223,277.9
2024-03-11 10:50:00,8.0,2.7366666666666664,1014.3633333333333,24.534444444444446,51.61333333333333,21842.408888888887,111.54222222222222
2024-03-11 11:00:00,8.0,2.0925000000000002,1014.23625,23.7375,54.03875,19232.71,89.1175
2024-03-11 11:10:00,8.0,2.2271428571428573,1013.9485714285714,23.664285714285715,54.16142857142857,14207.024285714286,50.910000000000004
2024-03-11 11:20:00,8.0,2.1966666666666668,1013.7966666666666,22.83888888888889,57.49777777777778,8289.352222222222,16.255555555555556
2024-03-11 11:30:00,8.0,2.1225,1013.60625,22.58625,59.03375,8506.4575,17.471249999999998
2024-03-11 11:40:00,8.0,2.148888888888889,1013.4033333333332,22.554444444444446,59.55222222222223,8068.424444444445,15.782222222222222
2024-03-11 11:50:00,8.0,2.484,1013.2940000000001,22.454,59.486000000000004,6531.75,10.445
2024-03-11 12:00:00,8.0,2.055,1013.0530000000001,22.351,59.653999999999996,5799.668,7.992
2024-03-11 12:10:00,8.0,2.464,1012.932,22.165,60.041999999999994,4965.084,5.684
2024-03-11 12:20:00,8.0,2.152,1012.869,22.017000000000003,61.374,5241.8330000000005,6.352
2024-03-11 12:30:00,8.0,1.535,1012.6809999999999,22.046,61.190999999999995,6785.0,10.844
2024-03-11 12:40:00,8.0,1.9509999999999998,1012.399,22.025,62.435,6197.582,9.039
2024-03-11 12:50:00,8.0,1.4979999999999998,1012.134,21.97,62.908,8141.999000000001,15.857
2024-03-11 13:00:00,8.0,1.385,1011.9110000000001,22.46,61.636,11667.416000000001,33.941
2024-03-11 13:10:00,8.0,1.41,1011.743,23.592000000000002,57.858000000000004,26528.416000000005,172.384
2024-03-11 13:20:00,8.0,1.6,1011.6780000000001,25.618000000000002,50.598,34012.556,272.732
2024-03-11 13:30:00,8.0,,,,,,
2024-03-11 13:40:00,8.0,,,,,,
2024-03-11 13:50:00,8.0,0.0,1011.24,24.11,54.08,8782.5,17.67
2024-03-11 14:00:00,8.0,0.46142857142857147,1011.1585714285713,23.747142857142858,55.824285714285715,7125.478571428571,11.957142857142857
2024-03-11 14:10:00,8.0,0.33499999999999996,1011.1033333333334,23.096666666666664,58.76,5541.668333333334,7.118333333333333
2024-03-11 14:20:00,8.0,0.028333333333333335,1011.0500000000001,22.810000000000002,60.10166666666667,3991.528333333333,3.7216666666666662
2024-03-11 14:30:00,8.0,0.0,1010.9440000000001,22.744,60.705999999999996,5898.834,7.562
2024-03-11 14:40:00,8.0,0.0,1010.8149999999999,22.1175,62.76,3904.7925,3.215
2024-03-11 14:50:00,8.0,0.0,1010.8375,21.445,66.3,2937.7075,1.85
2024-03-11 15:00:00,8.0,0.0,1010.78,21.150000000000002,67.59857142857143,1938.2157142857143,0.8285714285714285
2024-03-11 15:10:00,8.0,0.0,1010.7642857142857,21.03857142857143,68.13714285714285,2311.0714285714284,1.2128571428571429
2024-03-11 15:20:00,8.0,0.0,1010.7700000000001,21.042857142857144,69.29142857142857,2229.5242857142857,1.0971428571428572
2024-03-11 15:30:00,8.0,0.0,1010.892,20.951999999999998,70.75,1712.336,0.602
2024-03-11 15:40:00,8.0,0.0,1010.85625,21.00125,71.9425,2552.4987499999997,1.395
2024-03-11 15:50:00,8.0,0.0,1010.8299999999999,21.005555555555556,72.84333333333333,1935.1844444444444,0.8266666666666667
2024-03-11 16:00:00,8.0,0.0,1010.8033333333333,20.956666666666667,73.93,2338.7044444444446,1.2377777777777779
2024-03-11 16:10:00,8.0,0.0,1010.8489999999999,20.847,74.328,1551.667,0.533
2024-03-11 16:20:00,8.0,0.0,1010.8100000000001,20.793333333333333,75.74,1355.371111111111,0.4077777777777778
2024-03-11 16:30:00,8.0,0.0,1010.8777777777777,20.70777777777778,76.26777777777778,1100.0922222222223,0.24000000000000002
2024-03-11 16:40:00,8.0,0.0,1010.8219999999999,20.584,76.361,1011.25,0.213
2024-03-11 16:50:00,8.0,0.0,1010.8629999999999,20.515,76.75800000000001,615.918,0.071
2024-03-12 07:00:00,8.0,0.0,1013.472,17.828,100.0,892.918,0.178
2024-03-12 07:10:00,8.0,0.0,1013.637,17.933,100.0,1231.748,0.356
2024-03-12 07:20:00,8.0,0.0,1013.851,17.988,98.324,1468.167,0.47800000000000004
2024-03-12 07:30:00,8.0,0.0,1014.0360000000001,17.963,92.42,1898.25,0.857
2024-03-12 07:40:00,8.0,0.46099999999999997,1014.211,17.881999999999998,88.63300000000001,2138.417,1.0619999999999998
2024-03-12 07:50:00,8.0,0.11300000000000002,1014.45,17.947,89.704,2446.0,1.418
2024-03-12 08:00:00,8.0,0.0,1014.676,18.082,89.76599999999999,2651.332,1.627
2024-03-12 08:10:00,8.0,0.505,1014.915,18.220999999999997,86.947,2864.667,1.927
2024-03-12 08:20:00,8.0,0.47000000000000003,1015.019,18.262,83.532,3204.832,2.435
2024-03-12 08:30:00,8.0,1.0544444444444445,1015.1088888888888,18.30777777777778,84.45666666666666,3492.036666666667,2.851111111111111
2024-03-12 08:40:00,8.0,0.8290000000000001,1015.2,18.353,86.304,3752.584,3.399
2024-03-12 08:50:00,8.0,1.4033333333333333,1015.2211111111111,18.45,88.2088888888889,4695.926666666666,5.285555555555556
2024-03-12 09:00:00,8.0,0.8566666666666666,1015.2883333333333,18.601666666666667,86.53000000000002,5413.61,7.0
2024-03-12 09:10:00,8.0,0.348,1015.2360000000001,19.009999999999998,83.03,7337.336,12.847999999999999
2024-03-12 09:20:00,8.0,0.2725,1015.3199999999999,19.3875,81.72375,8529.58375,17.405
2024-03-12 09:30:00,8.0,0.71,1015.3866666666667,19.503333333333334,79.22500000000001,8087.223333333332,15.674999999999999
2024-03-12 09:40:00,8.0,0.6525,1015.56875,19.5075,75.75625,7812.70625,14.63125
2024-03-12 09:50:00,8.0,1.2557142857142856,1015.6585714285713,19.604285714285712,74.51142857142858,8933.212857142857,19.268571428571427
2024-03-12 10:00:00,8.0,1.8619999999999997,1015.692,20.03,71.28999999999999,14898.668,53.498000000000005
2024-03-12 10:10:00,8.0,1.8175,1015.65,20.73125,69.81875,18973.125,80.2275
2024-03-12 10:20:00,8.0,2.142,1015.702,20.848,67.376,15375.836,56.288
2024-03-12 10:30:00,8.0,0.7175,1015.6375,21.5475,65.6,17545.21,73.905
2024-03-12 10:40:00,8.0,2.395,1015.74,21.4125,61.4225,16319.375,65.08
2024-03-12 10:50:00,8.0,2.2385714285714284,1015.7757142857143,21.292857142857144,60.792857142857144,15916.191428571428,61.20285714285715
2024-03-12 11:00:00,8.0,1.6983333333333333,1015.7333333333332,21.53333333333333,59.93833333333333,17917.778333333332,76.57
2024-03-12 11:10:00,8.0,2.074,1015.68,21.742,59.512,17130.334,70.58
2024-03-12 11:20:00,8.0,1.935,1015.6299999999999,21.803,59.812,17624.916,74.694
2024-03-12 11:30:00,8.0,2.4877777777777776,1015.5300000000001,21.507777777777775,60.68333333333333,16793.24111111111,67.49444444444445
2024-03-12 11:40:00,8.0,2.553,1015.4069999999999,21.459,60.629999999999995,15033.749,54.813
2024-03-12 11:50:00,8.0,2.5455555555555556,1015.3877777777777,21.037777777777777,61.48111111111112,11424.349999999999,31.755555555555556
2024-03-12 12:00:00,8.0,1.5775,1015.34375,21.0475,61.43875,11085.20875,29.6225
2024-03-12 12:10:00,8.0,1.67625,1015.2,21.372500000000002,60.24375,11648.125,32.83625
2024-03-12 12:20:00,8.0,0.688,1015.153,21.318,60.367999999999995,10117.083999999999,24.478
2024-03-12 12:30:00,8.0,0.06777777777777777,1015.0544444444445,21.706666666666667,60.46888888888889,10011.017777777779,24.226666666666667
2024-03-12 12:40:00,8.0,0.384,1014.8950000000001,21.802,58.766,9041.917,19.578
2024-03-12 12:50:00,8.0,0.2711111111111111,1014.7944444444444,21.406666666666666,58.791111111111114,7795.186666666666,14.532222222222222
2024-03-12 13:00:00,8.0,0.052000000000000005,1014.757,21.505000000000003,59.224000000000004,7769.75,14.515
2024-03-12 13:10:00,8.0,0.29857142857142854,1014.6585714285715,21.53857142857143,58.628571428571426,7471.427142857143,13.338571428571429
2024-03-12 13:20:00,8.0,,,,,,
2024-03-12 13:30:00,8.0,,,,,,
2024-03-12 13:40:00,8.0,,,,,,
2024-03-12 13:50:00,8.0,,,,,,
2024-03-12 14:00:00,8.0,,,,,,
2024-03-12 14:10:00,8.0,,,,,,
2024-03-12 14:20:00,8.0,,,,,,
2024-03-12 14:30:00,8.0,,,,,,
2024-03-12 14:40:00,8.0,,,,,,
2024-03-12 14:50:00,8.0,,,,,,
2024-03-12 15:00:00,8.0,,,,,,
2024-03-12 15:10:00,8.0,0.0,1014.7025,21.7025,60.317499999999995,5098.7525000000005,6.475
2024-03-12 15:20:00,8.0,0.0,1014.7277777777776,21.66444444444444,61.37777777777777,6257.314444444444,9.715555555555556
2024-03-12 15:30:00,8.0,0.0,1014.8133333333333,21.628888888888888,59.65111111111111,4861.017777777778,5.986666666666667
2024-03-12 15:40:00,8.0,0.0,1014.818,21.938,58.565,9527.333,22.363999999999997
2024-03-12 15:50:00,8.0,0.0,1014.8299999999999,22.325,56.916999999999994,7317.0830000000005,13.025
2024-03-12 16:00:00,8.0,0.0,1014.8860000000001,21.831,57.486000000000004,4775.25,5.242
2024-03-12 16:10:00,8.0,0.0,1014.9129999999999,21.435,58.602999999999994,4013.667,3.5439999999999996
2024-03-12 16:20:00,8.0,0.0,1015.031,21.130000000000003,59.65,3820.999,3.0189999999999997
2024-03-12 16:30:00,8.0,0.0,1015.133,20.863,59.783,4238.834,3.778
2024-03-12 16:40:00,8.0,0.0,1015.244,20.628,60.690999999999995,3569.083,2.616
2024-03-12 16:50:00,8.0,0.0,1015.4000000000001,20.425555555555555,62.68555555555555,2706.9444444444443,1.4866666666666668
2024-03-13 07:00:00,8.0,0.0,1019.591,16.353,84.72200000000001,1915.166,0.969
2024-03-13 07:10:00,8.0,0.497,1019.733,16.381,84.509,2805.667,2.036
2024-03-13 07:20:00,8.0,0.148,1019.899,16.398,84.29299999999999,2935.499,2.195
2024-03-13 07:30:00,8.0,0.0,1020.077,17.025,83.243,3106.084,2.4810000000000003
2024-03-13 07:40:00,8.0,0.0,1020.125,17.461,82.126,3586.249,3.31
2024-03-13 07:50:00,8.0,0.034999999999999996,1020.1780000000001,17.240000000000002,82.487,4688.585,5.62
2024-03-13 08:00:00,8.0,0.391,1020.2520000000001,17.347,80.374,5593.001,8.018
2024-03-13 08:10:00,8.0,0.8988888888888888,1020.3044444444445,17.327777777777776,80.58333333333333,6673.426666666666,11.128888888888888
2024-03-13 08:20:00,8.0,1.289,1020.3309999999999,17.427,79.626,7871.0830000000005,15.362
2024-03-13 08:30:00,8.0,0.087,1020.332,18.031,79.07300000000001,8462.833999999999,17.094
2024-03-13 08:40:00,8.0,0.192,1020.314,18.762999999999998,76.589,8868.416000000001,18.221
2024-03-13 08:50:00,8.0,0.6689999999999999,1020.284,18.774,74.85900000000001,10372.25,26.28
2024-03-13 09:00:00,8.0,0.523,1020.2149999999999,18.976999999999997,70.83399999999999,10811.833999999999,27.918
