DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-18 07:10:00,4.0,0.7849999999999999,1006.4200000000001,27.369999999999997,70.808,18967.666999999998,77.089
2024-05-18 07:20:00,4.0,0.9149999999999998,1006.5690000000001,28.264999999999997,67.394,25930.834,135.67000000000002
2024-05-18 07:30:00,4.0,1.097,1006.668,28.95,64.233,24937.333000000002,130.086
2024-05-18 07:40:00,4.0,1.0550000000000002,1006.751,29.901999999999997,60.936,27317.583000000002,156.483
2024-05-18 07:50:00,4.0,1.716,1006.891,29.799,60.54,25547.251,138.86200000000002
2024-05-18 08:00:00,4.0,2.386,1006.923,29.742,59.491,27545.083999999995,159.757
2024-05-18 08:10:00,4.0,1.419,1006.9039999999999,31.706,54.802,45875.566,434.207
2024-05-18 08:20:00,4.0,1.5859999999999999,1006.802,33.557,48.087,33251.909,244.31599999999997
2024-05-18 08:30:00,4.0,1.802,1006.699,33.005,48.797000000000004,36317.936,290.286
2024-05-18 08:40:00,4.0,1.16,1006.653,33.412,48.079,37200.729999999996,286.217
2024-05-18 08:50:00,4.0,1.325,1006.551,33.273,47.384,25309.741,128.95999999999998
2024-05-18 09:00:00,4.0,1.272,1006.414,32.098,51.125,24738.166999999998,134.618
2024-05-18 09:10:00,4.0,1.4889999999999999,1006.448,36.132999999999996,41.372,72980.794,950.867
2024-05-18 09:20:00,4.0,1.253,1006.427,38.257999999999996,34.475,58547.755999999994,631.672
2024-05-18 09:30:00,4.0,1.298,1006.4959999999999,41.751,29.064,95752.769,1420.144
2024-05-18 09:40:00,4.0,1.08,1006.5040000000001,43.900999999999996,24.822,68612.772,836.106
2024-05-18 09:50:00,4.0,1.054,1006.4,42.281,26.176,74765.63100000001,891.1120000000001
2024-05-18 10:00:00,4.0,1.532,1006.357,45.143,22.113999999999997,111530.05,1411.409
2024-05-18 10:10:00,4.0,1.357,1006.2939999999999,46.144999999999996,19.991999999999997,75938.104,637.927
2024-05-18 10:20:00,4.0,1.01,1006.159,45.538,20.303,83933.10699999999,1049.992
2024-05-18 10:30:00,4.0,1.043,1006.008,46.589999999999996,19.574,106574.269,1442.7559999999999
2024-05-18 10:40:00,4.0,1.9600000000000002,1006.077,48.554,17.393,111074.18399999998,1233.007
2024-05-18 10:50:00,4.0,1.151,1005.875,48.7,17.262999999999998,99278.059,1054.464
2024-05-18 11:00:00,4.0,1.385,1005.7280000000001,50.363,15.584999999999999,112913.646,1522.572
2024-05-18 11:10:00,4.0,1.8809999999999998,1005.518,48.378,17.589000000000002,83059.109,1025.603
2024-05-18 11:20:00,4.0,1.8980000000000001,1005.3,46.301,19.546,74500.591,951.031
2024-05-18 11:30:00,4.0,1.848,1005.1030000000001,45.65,20.118000000000002,90409.40400000001,1265.7549999999999
2024-05-18 11:40:00,4.0,1.376,1004.983,46.971,18.614,102033.027,1503.782
2024-05-18 11:50:00,4.0,2.0629999999999997,1004.8790000000001,46.001999999999995,19.831,77657.342,1070.5549999999998
2024-05-18 12:00:00,4.0,2.282,1004.826,45.546,20.273,98975.285,1612.4569999999999
2024-05-18 12:10:00,4.0,1.968,1004.7610000000001,48.394999999999996,17.27,101367.283,1718.3259999999998
2024-05-18 12:20:00,4.0,2.927,1004.5219999999999,46.784000000000006,18.881999999999998,72277.137,1241.047
2024-05-18 12:30:00,4.0,2.718,1004.335,44.660000000000004,21.665,50600.658,711.356
2024-05-18 12:40:00,4.0,2.518,1004.1709999999999,42.475,25.087,46765.3,618.508
2024-05-18 12:50:00,4.0,2.6559999999999997,1004.115,41.986000000000004,26.131999999999998,41130.951,427.875
2024-05-18 13:00:00,4.0,2.637,1004.0409999999999,39.904,29.468,38209.737,342.723
2024-05-18 13:10:00,4.0,2.891,1003.915,39.244,31.172000000000004,39859.581,350.418
2024-05-18 13:20:00,4.0,2.866,1003.7819999999999,37.925,34.400999999999996,32374.749,216.11999999999998
2024-05-18 13:30:00,4.0,2.605,1003.7239999999999,36.468,37.396,24933.501,123.44200000000001
2024-05-18 13:40:00,4.0,2.229,1003.664,35.237,41.214,21489.083000000002,89.67699999999999
2024-05-18 13:50:00,4.0,2.492,1003.573,33.846,44.924,12824.751,33.059
2024-05-18 14:00:00,4.0,2.561,1003.5210000000001,32.455,51.088,10932.583,28.317
2024-05-18 14:10:00,4.0,2.377,1003.6,32.006,55.777,15218.416999999998,51.678
2024-05-18 14:20:00,4.0,2.4210000000000003,1003.5530000000001,30.621,66.813,17721.416999999998,67.916
2024-05-18 14:30:00,4.0,1.707,1003.5020000000001,31.121,61.928999999999995,20830.085,97.104
2024-05-18 14:40:00,4.0,2.2310000000000003,1003.4799999999999,32.432,56.013,27877.333000000002,162.928
2024-05-18 14:50:00,4.0,2.362,1003.43,33.147000000000006,51.931999999999995,26976.416999999998,158.70499999999998
2024-05-18 15:00:00,4.0,2.021,1003.3370000000001,33.501,50.144,25084.584,135.474
2024-05-18 15:10:00,4.0,1.9419999999999997,1003.2719999999999,33.958,48.722,23739.999,114.93900000000001
2024-05-18 15:20:00,4.0,2.081,1003.284,33.404,49.958,23820.5,112.439
2024-05-18 15:30:00,4.0,1.611,1003.1479999999999,32.973,51.438,17341.0,63.364
2024-05-18 15:40:00,4.0,1.8809999999999998,1003.017,32.4,52.92999999999999,14505.251,40.976
2024-05-18 15:50:00,4.0,1.8039999999999998,1002.9630000000001,31.938,53.621,14459.0,43.981
2024-05-18 16:00:00,4.0,1.576,1003.001,31.798000000000002,53.524,13767.666000000001,43.141999999999996
2024-05-18 16:10:00,4.0,1.56,1002.854,32.364,51.499,18159.166999999998,84.263
2024-05-18 16:20:00,4.0,2.029,1002.82,33.009,48.665,18343.083000000002,92.858
2024-05-18 16:30:00,4.0,1.786,1002.767,32.387,51.559000000000005,11663.249,34.188
2024-05-18 16:40:00,4.0,1.341,1002.845,31.613,54.527,10482.833999999999,25.584
2024-05-18 16:50:00,4.0,1.246,1002.7959999999999,31.107,57.136,6920.082,11.518
2024-05-19 07:00:00,4.0,0.21800000000000003,1004.723,27.028,77.13199999999999,10717.0,23.991999999999997
2024-05-19 07:10:00,4.0,0.0,1004.6659999999999,27.479000000000003,75.967,11267.666000000001,27.195999999999998
2024-05-19 07:20:00,4.0,0.0,1004.731,28.547000000000004,72.436,16094.082999999999,52.284000000000006
2024-05-19 07:30:00,4.0,0.0,1004.702,29.357999999999997,69.344,15630.001,53.201
2024-05-19 07:40:00,4.0,0.096,1004.707,29.933999999999997,66.881,18578.916999999998,74.946
2024-05-19 07:50:00,4.0,0.89,1004.8100000000001,30.169999999999998,64.05199999999999,20247.917999999998,87.952
2024-05-19 08:00:00,4.0,1.063,1004.8030000000001,30.255000000000003,63.974000000000004,20735.5,91.613
2024-05-19 08:10:00,4.0,1.367,1004.8190000000001,30.619999999999997,62.702,22790.999,113.08699999999999
2024-05-19 08:20:00,4.0,1.053,1004.826,31.661,59.69500000000001,26217.166999999998,145.312
2024-05-19 08:30:00,4.0,1.324,1004.969,32.388999999999996,55.878,30860.831,184.48700000000002
2024-05-19 08:40:00,4.0,1.359,1004.9680000000001,32.957,53.416999999999994,29650.333000000002,165.55
2024-05-19 08:50:00,4.0,1.018,1004.908,33.537,50.933,31433.416000000005,190.67000000000002
2024-05-19 09:00:00,4.0,0.7649999999999999,1004.876,33.811,49.845,26247.166999999998,143.89100000000002
2024-05-19 09:10:00,4.0,0.688,1004.868,33.858999999999995,49.65,23676.084,120.319
2024-05-19 09:20:00,4.0,0.434,1004.827,33.999,49.572,22240.0,104.56700000000001
2024-05-19 09:30:00,4.0,0.462,1004.8549999999999,33.307,51.142,17994.833000000002,66.803
2024-05-19 09:40:00,4.0,0.8619999999999999,1004.8549999999999,32.605000000000004,53.044000000000004,17097.915,62.592999999999996
2024-05-19 09:50:00,4.0,0.601,1004.717,33.035000000000004,51.5,19617.085,86.025
2024-05-19 10:00:00,4.0,0.453,1004.691,33.646,49.846000000000004,22050.834,105.279
2024-05-19 10:10:00,4.0,0.662,1004.731,33.967,48.650999999999996,21657.916,99.087
2024-05-19 10:20:00,4.0,0.47800000000000004,1004.644,34.159000000000006,48.769999999999996,21311.333000000002,102.829
2024-05-19 10:30:00,4.0,0.585,1004.662,34.457,47.675,22784.584,117.447
2024-05-19 10:40:00,4.0,0.6266666666666666,1004.6566666666666,35.21666666666667,45.605,26981.528333333332,153.40333333333334
2024-05-19 10:50:00,4.0,,,,,,
2024-05-19 11:00:00,4.0,,,,,,
2024-05-19 11:10:00,4.0,,,,,,
2024-05-19 11:20:00,4.0,,,,,,
2024-05-19 11:30:00,4.0,,,,,,
2024-05-19 11:40:00,4.0,,,,,,
2024-05-19 11:50:00,4.0,,,,,,
2024-05-19 12:00:00,4.0,,,,,,
2024-05-19 12:10:00,4.0,,,,,,
2024-05-19 12:20:00,4.0,,,,,,
2024-05-19 12:30:00,4.0,,,,,,
2024-05-19 12:40:00,4.0,,,,,,
2024-05-19 12:50:00,4.0,,,,,,
2024-05-19 13:00:00,4.0,,,,,,
2024-05-19 13:10:00,4.0,,,,,,
2024-05-19 13:20:00,4.0,,,,,,
2024-05-19 13:30:00,4.0,,,,,,
2024-05-19 13:40:00,4.0,,,,,,
2024-05-19 13:50:00,4.0,,,,,,
2024-05-19 14:00:00,4.0,,,,,,
2024-05-19 14:10:00,4.0,,,,,,
2024-05-19 14:20:00,4.0,,,,,,
2024-05-19 14:30:00,4.0,,,,,,
2024-05-19 14:40:00,4.0,,,,,,
2024-05-19 14:50:00,4.0,,,,,,
2024-05-19 15:00:00,4.0,,,,,,
2024-05-19 15:10:00,4.0,,,,,,
2024-05-19 15:20:00,4.0,,,,,,
2024-05-19 15:30:00,4.0,,,,,,
2024-05-19 15:40:00,4.0,,,,,,
2024-05-19 15:50:00,4.0,,,,,,
2024-05-19 16:00:00,4.0,,,,,,
2024-05-19 16:10:00,4.0,,,,,,
2024-05-19 16:20:00,4.0,,,,,,
2024-05-19 16:30:00,4.0,,,,,,
2024-05-19 16:40:00,4.0,,,,,,
2024-05-19 16:50:00,4.0,,,,,,
2024-05-20 07:00:00,4.0,,,,,,
2024-05-20 07:10:00,4.0,,,,,,
2024-05-20 07:20:00,4.0,,,,,,
2024-05-20 07:30:00,4.0,,,,,,
2024-05-20 07:40:00,4.0,,,,,,
2024-05-20 07:50:00,4.0,,,,,,
2024-05-20 08:00:00,4.0,,,,,,
2024-05-20 08:10:00,4.0,,,,,,
2024-05-20 08:20:00,4.0,,,,,,
2024-05-20 08:30:00,4.0,,,,,,
2024-05-20 08:40:00,4.0,,,,,,
2024-05-20 08:50:00,4.0,,,,,,
2024-05-20 09:00:00,4.0,,,,,,
2024-05-20 09:10:00,4.0,,,,,,
2024-05-20 09:20:00,4.0,,,,,,
2024-05-20 09:30:00,4.0,,,,,,
2024-05-20 09:40:00,4.0,,,,,,
2024-05-20 09:50:00,4.0,,,,,,
2024-05-20 10:00:00,4.0,,,,,,
2024-05-20 10:10:00,4.0,,,,,,
2024-05-20 10:20:00,4.0,,,,,,
2024-05-20 10:30:00,4.0,,,,,,
2024-05-20 10:40:00,4.0,,,,,,
2024-05-20 10:50:00,4.0,,,,,,
2024-05-20 11:00:00,4.0,,,,,,
2024-05-20 11:10:00,4.0,,,,,,
2024-05-20 11:20:00,4.0,,,,,,
2024-05-20 11:30:00,4.0,,,,,,
2024-05-20 11:40:00,4.0,,,,,,
2024-05-20 11:50:00,4.0,,,,,,
2024-05-20 12:00:00,4.0,,,,,,
2024-05-20 12:10:00,4.0,,,,,,
2024-05-20 12:20:00,4.0,,,,,,
2024-05-20 12:30:00,4.0,,,,,,
2024-05-20 12:40:00,4.0,,,,,,
2024-05-20 12:50:00,4.0,,,,,,
2024-05-20 13:00:00,4.0,,,,,,
2024-05-20 13:10:00,4.0,,,,,,
2024-05-20 13:20:00,4.0,,,,,,
2024-05-20 13:30:00,4.0,,,,,,
2024-05-20 13:40:00,4.0,,,,,,
2024-05-20 13:50:00,4.0,,,,,,
2024-05-20 14:00:00,4.0,,,,,,
2024-05-20 14:10:00,4.0,,,,,,
2024-05-20 14:20:00,4.0,,,,,,
2024-05-20 14:30:00,4.0,,,,,,
2024-05-20 14:40:00,4.0,,,,,,
2024-05-20 14:50:00,4.0,,,,,,
2024-05-20 15:00:00,4.0,,,,,,
2024-05-20 15:10:00,4.0,,,,,,
2024-05-20 15:20:00,4.0,,,,,,
2024-05-20 15:30:00,4.0,,,,,,
2024-05-20 15:40:00,4.0,,,,,,
2024-05-20 15:50:00,4.0,,,,,,
2024-05-20 16:00:00,4.0,,,,,,
2024-05-20 16:10:00,4.0,,,,,,
2024-05-20 16:20:00,4.0,,,,,,
2024-05-20 16:30:00,4.0,,,,,,
2024-05-20 16:40:00,4.0,,,,,,
2024-05-20 16:50:00,4.0,,,,,,
2024-05-21 07:00:00,4.0,,,,,,
2024-05-21 07:10:00,4.0,,,,,,
2024-05-21 07:20:00,4.0,,,,,,
2024-05-21 07:30:00,4.0,,,,,,
2024-05-21 07:40:00,4.0,,,,,,
2024-05-21 07:50:00,4.0,,,,,,
2024-05-21 08:00:00,4.0,,,,,,
2024-05-21 08:10:00,4.0,,,,,,
2024-05-21 08:20:00,4.0,,,,,,
2024-05-21 08:30:00,4.0,,,,,,
2024-05-21 08:40:00,4.0,,,,,,
2024-05-21 08:50:00,4.0,,,,,,
2024-05-21 09:00:00,4.0,,,,,,
2024-05-21 09:10:00,4.0,,,,,,
2024-05-21 09:20:00,4.0,,,,,,
2024-05-21 09:30:00,4.0,,,,,,
2024-05-21 09:40:00,4.0,,,,,,
2024-05-21 09:50:00,4.0,,,,,,
2024-05-21 10:00:00,4.0,,,,,,
2024-05-21 10:10:00,4.0,,,,,,
2024-05-21 10:20:00,4.0,,,,,,
2024-05-21 10:30:00,4.0,,,,,,
2024-05-21 10:40:00,4.0,,,,,,
2024-05-21 10:50:00,4.0,,,,,,
2024-05-21 11:00:00,4.0,,,,,,
2024-05-21 11:10:00,4.0,,,,,,
2024-05-21 11:20:00,4.0,,,,,,
2024-05-21 11:30:00,4.0,,,,,,
2024-05-21 11:40:00,4.0,,,,,,
2024-05-21 11:50:00,4.0,,,,,,
2024-05-21 12:00:00,4.0,,,,,,
2024-05-21 12:10:00,4.0,,,,,,
2024-05-21 12:20:00,4.0,,,,,,
2024-05-21 12:30:00,4.0,,,,,,
2024-05-21 12:40:00,4.0,,,,,,
2024-05-21 12:50:00,4.0,,,,,,
2024-05-21 13:00:00,4.0,,,,,,
2024-05-21 13:10:00,4.0,,,,,,
2024-05-21 13:20:00,4.0,,,,,,
2024-05-21 13:30:00,4.0,,,,,,
2024-05-21 13:40:00,4.0,,,,,,
2024-05-21 13:50:00,4.0,,,,,,
2024-05-21 14:00:00,4.0,,,,,,
2024-05-21 14:10:00,4.0,,,,,,
2024-05-21 14:20:00,4.0,,,,,,
2024-05-21 14:30:00,4.0,,,,,,
2024-05-21 14:40:00,4.0,,,,,,
2024-05-21 14:50:00,4.0,,,,,,
2024-05-21 15:00:00,4.0,,,,,,
2024-05-21 15:10:00,4.0,,,,,,
2024-05-21 15:20:00,4.0,,,,,,
2024-05-21 15:30:00,4.0,,,,,,
2024-05-21 15:40:00,4.0,,,,,,
2024-05-21 15:50:00,4.0,,,,,,
2024-05-21 16:00:00,4.0,,,,,,
2024-05-21 16:10:00,4.0,,,,,,
2024-05-21 16:20:00,4.0,,,,,,
2024-05-21 16:30:00,4.0,,,,,,
2024-05-21 16:40:00,4.0,,,,,,
2024-05-21 16:50:00,4.0,,,,,,
2024-05-22 07:00:00,4.0,,,,,,
2024-05-22 07:10:00,4.0,,,,,,
2024-05-22 07:20:00,4.0,,,,,,
2024-05-22 07:30:00,4.0,,,,,,
2024-05-22 07:40:00,4.0,,,,,,
2024-05-22 07:50:00,4.0,,,,,,
2024-05-22 08:00:00,4.0,,,,,,
2024-05-22 08:10:00,4.0,,,,,,
2024-05-22 08:20:00,4.0,,,,,,
2024-05-22 08:30:00,4.0,,,,,,
2024-05-22 08:40:00,4.0,,,,,,
2024-05-22 08:50:00,4.0,,,,,,
2024-05-22 09:00:00,4.0,,,,,,
2024-05-22 09:10:00,4.0,,,,,,
2024-05-22 09:20:00,4.0,,,,,,
2024-05-22 09:30:00,4.0,,,,,,
2024-05-22 09:40:00,4.0,,,,,,
2024-05-22 09:50:00,4.0,,,,,,
2024-05-22 10:00:00,4.0,,,,,,
2024-05-22 10:10:00,4.0,,,,,,
2024-05-22 10:20:00,4.0,,,,,,
2024-05-22 10:30:00,4.0,,,,,,
2024-05-22 10:40:00,4.0,,,,,,
2024-05-22 10:50:00,4.0,0.7957142857142857,1004.9471428571429,42.48285714285714,35.38857142857143,98199.22714285714,1452.2485714285715
2024-05-22 11:00:00,4.0,1.045,1004.912,43.911,32.053,96097.23199999999,1240.726
2024-05-22 11:10:00,4.0,1.6300000000000001,1004.8399999999999,45.650999999999996,29.171999999999997,109255.926,1345.2469999999998
2024-05-22 11:20:00,4.0,1.951,1004.7479999999999,45.142,29.644,80331.629,913.665
2024-05-22 11:30:00,4.0,1.7759999999999998,1004.609,42.706,33.452,68807.731,903.4799999999999
2024-05-22 11:40:00,4.0,1.559,1004.4619999999999,45.378,29.556,100526.89,1357.6380000000001
2024-05-22 11:50:00,4.0,1.656,1004.376,44.226,30.248,80850.572,1089.091
2024-05-22 12:00:00,4.0,2.194,1004.274,44.405,29.934000000000005,103234.599,1576.296
2024-05-22 12:10:00,4.0,2.343,1004.126,44.510000000000005,28.927,98146.387,1496.581
2024-05-22 12:20:00,4.0,1.802,1004.0020000000001,43.682,30.613999999999997,57430.817,781.515
2024-05-22 12:30:00,4.0,1.8980000000000001,1003.8709999999999,43.101,31.991000000000003,62430.263,1024.4569999999999
2024-05-22 12:40:00,4.0,2.8299999999999996,1003.692,42.557,32.751999999999995,48799.35,606.769
2024-05-22 12:50:00,4.0,2.8920000000000003,1003.5360000000001,40.166,37.739,36530.084,308.54200000000003
2024-05-22 13:00:00,4.0,2.866,1003.3879999999999,38.398,42.455,29722.998,195.264
2024-05-22 13:10:00,4.0,2.134,1003.232,37.477,45.294,31314.166999999998,214.541
2024-05-22 13:20:00,4.0,3.222,1003.126,36.769,46.927,32258.749,238.698
2024-05-22 13:30:00,4.0,2.597,1003.0809999999999,36.601,48.295,29344.831,196.588
2024-05-22 13:40:00,4.0,2.5789999999999997,1003.066,35.751,50.841,30651.498,214.49499999999998
2024-05-22 13:50:00,4.0,2.473,1002.875,36.804,48.843,37468.794,286.432
2024-05-22 14:00:00,4.0,2.5780000000000003,1002.949,35.015,53.501,11794.499,32.933
2024-05-22 14:10:00,4.0,2.439,1002.875,32.897000000000006,61.355999999999995,7445.168,11.346
2024-05-22 14:20:00,4.0,2.413,1002.9100000000001,31.672000000000004,67.202,6235.834,7.935
2024-05-22 14:30:00,4.0,1.9240000000000002,1002.957,31.273000000000003,70.808,6951.6669999999995,9.606
2024-05-22 14:40:00,4.0,1.812,1003.077,31.018,72.874,7748.25,11.453999999999999
2024-05-22 14:50:00,4.0,1.16,1003.159,30.996,74.225,7016.1669999999995,9.152
2024-05-22 15:00:00,4.0,1.6740000000000002,1003.158,30.617,76.84400000000001,6326.001,6.884
2024-05-22 15:10:00,4.0,1.5939999999999999,1003.057,30.144,79.125,5119.3330000000005,4.234
2024-05-22 15:20:00,4.0,0.43499999999999994,1003.0440000000001,30.024,80.247,4327.665,3.06
2024-05-22 15:30:00,4.0,0.7230000000000001,1003.116,29.839,81.44800000000001,2586.5,1.2790000000000001
2024-05-22 15:40:00,4.0,0.306,1003.034,29.889999999999997,80.72,3666.166,2.775
2024-05-22 15:50:00,4.0,0.6439999999999999,1002.9209999999999,30.029000000000003,79.81,5451.918,6.066000000000001
2024-05-22 16:00:00,4.0,1.526,1002.7940000000001,29.717000000000002,83.584,6041.6669999999995,8.498999999999999
2024-05-22 16:10:00,4.0,1.438,1002.759,28.381999999999998,93.936,5309.0830000000005,7.123
2024-05-22 16:20:00,4.0,1.193,1002.8489999999999,27.564999999999998,99.13199999999999,4739.916,5.179
2024-05-22 16:30:00,4.0,1.175,1002.905,27.190999999999995,100.0,3963.832,3.724
2024-05-22 16:40:00,4.0,1.462,1002.958,27.008999999999997,100.0,4642.8330000000005,4.826
2024-05-22 16:50:00,4.0,1.209,1002.957,26.925,99.964,3774.417,3.174
