DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-04 09:10:00,12.0,0.844,1014.6209999999999,18.961000000000002,76.19399999999999,4602.666,4.047
2024-03-04 09:20:00,12.0,1.09,1014.586,19.399,73.295,4854.416,4.695
2024-03-04 09:30:00,12.0,1.201,1014.555,19.881999999999998,70.473,5111.416,5.375
2024-03-04 09:40:00,12.0,1.16,1014.439,20.229,68.623,5374.416,5.992
2024-03-04 09:50:00,12.0,1.0539999999999998,1014.357,20.631,67.514,5621.084,6.698
2024-03-04 10:00:00,12.0,0.515,1014.2040000000001,20.942,67.599,5869.168,7.481999999999999
2024-03-04 10:10:00,12.0,0.993,1014.0219999999999,21.255000000000003,64.678,6120.251,8.062000000000001
2024-03-04 10:20:00,12.0,0.514,1013.8979999999999,21.576,64.396,6351.166,8.798
2024-03-04 10:30:00,12.0,0.993,1013.8539999999999,21.892000000000003,62.39399999999999,6560.5,9.359
2024-03-04 10:40:00,12.0,0.49800000000000005,1013.6209999999999,22.231,62.25,6790.999000000001,10.141
2024-03-04 10:50:00,12.0,0.479,1013.369,22.583000000000002,62.31699999999999,7077.334,10.848
2024-03-04 11:00:00,12.0,0.156,1013.2270000000001,22.905,63.370000000000005,7419.916,12.038
2024-03-04 11:10:00,12.0,0.026000000000000002,1013.1129999999999,23.099,62.664,7812.3330000000005,13.318000000000001
2024-03-04 11:20:00,12.0,0.06999999999999999,1012.9200000000001,23.407,62.636,8315.5,15.286000000000001
2024-03-04 11:30:00,12.0,0.017,1012.594,23.606,62.654999999999994,8882.333,17.7
2024-03-04 11:40:00,12.0,0.574,1012.2539999999999,24.011,62.109,9352.75,20.032
2024-03-04 11:50:00,12.0,0.017,1012.051,24.425,60.407000000000004,9869.917,23.145
2024-03-04 12:00:00,12.0,0.6,1011.858,26.156,53.602999999999994,19913.0,455.084
2024-03-04 12:10:00,12.0,0.8370000000000001,1011.5350000000001,35.653999999999996,35.521,33511.914000000004,1085.2220000000002
2024-03-04 12:20:00,12.0,0.366,1011.2040000000001,40.289,29.806,34950.33,1173.976
2024-03-04 12:30:00,12.0,0.043000000000000003,1010.8879999999999,43.876,25.457,37159.08,1234.0539999999999
2024-03-04 12:40:00,12.0,0.131,1010.632,44.484,22.427,40304.769,1284.299
2024-03-04 12:50:00,12.0,0.11200000000000002,1010.3860000000001,45.08,21.907,45504.781,1343.184
2024-03-04 13:00:00,12.0,0.06999999999999999,1010.1540000000001,45.952,21.604000000000003,52069.121,1388.336
2024-03-04 13:10:00,12.0,0.017,1009.893,46.445,20.378,58401.487,1407.9270000000001
2024-03-04 13:20:00,12.0,0.017,1009.722,46.688,21.234,65432.123,1455.035
2024-03-04 13:30:00,12.0,0.068,1009.424,46.263999999999996,21.316,70806.938,1443.0459999999998
2024-03-04 13:40:00,12.0,0.077,1009.232,46.565,20.117,76581.016,1443.536
2024-03-04 13:50:00,12.0,0.19,1009.0440000000001,45.398,20.804,73124.513,1286.782
2024-03-04 14:00:00,12.0,0.191,1008.8710000000001,43.83,22.329,80440.163,1351.2350000000001
2024-03-04 14:10:00,12.0,0.086,1008.7040000000001,45.734,20.625,87924.507,1436.956
2024-03-04 14:20:00,12.0,0.199,1008.5809999999999,45.767,20.554,87491.81999999999,1365.306
2024-03-04 14:30:00,12.0,0.21799999999999997,1008.418,43.687,23.017,51827.582,579.265
2024-03-04 14:40:00,12.0,0.08700000000000001,1008.2520000000001,43.884,22.743000000000002,85489.562,1239.972
2024-03-04 14:50:00,12.0,0.026000000000000002,1008.1290000000001,41.045,25.349,45884.929,220.906
2024-03-04 15:00:00,12.0,0.06999999999999999,1008.058,37.848,29.156,33210.975,150.953
2024-03-04 15:10:00,12.0,0.052000000000000005,1007.97,35.076,32.643,33752.947,148.59300000000002
2024-03-04 15:20:00,12.0,0.0,1007.933,36.647000000000006,31.368000000000002,58344.507,366.923
2024-03-04 15:30:00,12.0,0.026000000000000002,1008.01,39.326,27.494,64823.523,829.3549999999999
2024-03-04 15:40:00,12.0,0.044,1008.128,41.19199999999999,24.705000000000002,54193.217000000004,628.949
2024-03-04 15:50:00,12.0,0.078,1008.177,40.602,25.18,45854.406,478.017
2024-03-04 16:00:00,12.0,0.034,1008.168,40.432,25.396,41588.619,423.046
2024-03-04 16:10:00,12.0,0.0,1008.1960000000001,37.404,29.499000000000002,20462.023,140.525
2024-03-04 16:20:00,12.0,0.0,1008.223,32.706,36.934000000000005,14713.999,57.446000000000005
2024-03-04 16:30:00,12.0,0.0,1008.153,31.479000000000003,39.396,9805.499,21.344
2024-03-04 16:40:00,12.0,0.034999999999999996,1008.485,28.985000000000003,44.625,3571.5,2.9579999999999997
2024-03-04 16:50:00,12.0,0.0,1008.6290000000001,27.654000000000003,48.238,2412.751,1.524
2024-03-04 17:00:00,12.0,0.0,1008.7760000000001,26.814999999999998,51.227,3597.835,2.274
2024-03-04 17:10:00,12.0,0.0,1008.8709999999999,26.325,53.214999999999996,3417.667,2.025
2024-03-04 17:20:00,12.0,0.0,1008.8889999999999,25.861,54.987,2566.583,1.187
2024-03-04 17:30:00,12.0,0.0,1008.872,25.236,57.053,1100.749,0.238
2024-03-04 17:40:00,12.0,0.0,1008.9440000000001,24.801,58.647000000000006,569.249,0.08499999999999999
2024-03-04 17:50:00,12.0,0.0,1008.868,24.462,59.971000000000004,263.084,0.019
2024-03-04 18:00:00,12.0,0.0,1008.817,24.207,61.05800000000001,88.167,0.004
2024-03-04 18:10:00,12.0,0.0,1008.79,24.03,61.72,25.0,0.0
2024-03-04 18:20:00,12.0,,,,,,
2024-03-04 18:30:00,12.0,,,,,,
2024-03-04 18:40:00,12.0,,,,,,
2024-03-04 18:50:00,12.0,,,,,,
2024-03-04 19:00:00,12.0,,,,,,
2024-03-04 19:10:00,12.0,,,,,,
2024-03-04 19:20:00,12.0,,,,,,
2024-03-04 19:30:00,12.0,,,,,,
2024-03-04 19:40:00,12.0,,,,,,
2024-03-04 19:50:00,12.0,,,,,,
2024-03-04 20:00:00,12.0,,,,,,
2024-03-04 20:10:00,12.0,,,,,,
2024-03-04 20:20:00,12.0,,,,,,
2024-03-04 20:30:00,12.0,,,,,,
2024-03-04 20:40:00,12.0,,,,,,
2024-03-04 20:50:00,12.0,,,,,,
2024-03-04 21:00:00,12.0,,,,,,
2024-03-04 21:10:00,12.0,,,,,,
2024-03-04 21:20:00,12.0,,,,,,
2024-03-04 21:30:00,12.0,,,,,,
2024-03-04 21:40:00,12.0,,,,,,
2024-03-04 21:50:00,12.0,,,,,,
2024-03-04 22:00:00,12.0,,,,,,
2024-03-04 22:10:00,12.0,,,,,,
2024-03-04 22:20:00,12.0,,,,,,
2024-03-04 22:30:00,12.0,,,,,,
2024-03-04 22:40:00,12.0,,,,,,
2024-03-04 22:50:00,12.0,,,,,,
2024-03-04 23:00:00,12.0,,,,,,
2024-03-04 23:10:00,12.0,,,,,,
2024-03-04 23:20:00,12.0,,,,,,
2024-03-04 23:30:00,12.0,,,,,,
2024-03-04 23:40:00,12.0,,,,,,
2024-03-04 23:50:00,12.0,,,,,,
2024-03-05 00:00:00,12.0,,,,,,
2024-03-05 00:10:00,12.0,,,,,,
2024-03-05 00:20:00,12.0,,,,,,
2024-03-05 00:30:00,12.0,,,,,,
2024-03-05 00:40:00,12.0,,,,,,
2024-03-05 00:50:00,12.0,,,,,,
2024-03-05 01:00:00,12.0,,,,,,
2024-03-05 01:10:00,12.0,,,,,,
2024-03-05 01:20:00,12.0,,,,,,
2024-03-05 01:30:00,12.0,,,,,,
2024-03-05 01:40:00,12.0,,,,,,
2024-03-05 01:50:00,12.0,,,,,,
2024-03-05 02:00:00,12.0,,,,,,
2024-03-05 02:10:00,12.0,,,,,,
2024-03-05 02:20:00,12.0,,,,,,
2024-03-05 02:30:00,12.0,,,,,,
2024-03-05 02:40:00,12.0,,,,,,
2024-03-05 02:50:00,12.0,,,,,,
2024-03-05 03:00:00,12.0,,,,,,
2024-03-05 03:10:00,12.0,,,,,,
2024-03-05 03:20:00,12.0,,,,,,
2024-03-05 03:30:00,12.0,,,,,,
2024-03-05 03:40:00,12.0,,,,,,
2024-03-05 03:50:00,12.0,,,,,,
2024-03-05 04:00:00,12.0,,,,,,
2024-03-05 04:10:00,12.0,,,,,,
2024-03-05 04:20:00,12.0,,,,,,
2024-03-05 04:30:00,12.0,,,,,,
2024-03-05 04:40:00,12.0,,,,,,
2024-03-05 04:50:00,12.0,,,,,,
2024-03-05 05:00:00,12.0,,,,,,
2024-03-05 05:10:00,12.0,,,,,,
2024-03-05 05:20:00,12.0,,,,,,
2024-03-05 05:30:00,12.0,,,,,,
2024-03-05 05:40:00,12.0,,,,,,
2024-03-05 05:50:00,12.0,,,,,,
2024-03-05 06:00:00,12.0,0.2222222222222222,1008.4966666666666,19.655555555555555,85.65777777777777,48.611111111111114,0.0
2024-03-05 06:10:00,12.0,0.148,1008.448,19.67,86.013,166.0,0.011
2024-03-05 06:20:00,12.0,0.156,1008.358,19.704,85.789,342.584,0.027000000000000003
2024-03-05 06:30:00,12.0,0.61,1008.3030000000001,19.732999999999997,85.061,648.417,0.088
2024-03-05 06:40:00,12.0,0.472,1008.308,19.817,84.315,925.0,0.156
2024-03-05 06:50:00,12.0,1.017,1008.417,19.922,83.183,1205.584,0.322
2024-03-05 07:00:00,12.0,0.696,1008.493,20.076,82.067,1403.084,0.421
2024-03-05 07:10:00,12.0,0.654,1008.643,20.147,81.863,1573.001,0.522
2024-03-05 07:20:00,12.0,0.932,1008.5290000000001,20.098,82.426,1950.083,0.8220000000000001
2024-03-05 07:30:00,12.0,1.142,1008.3370000000001,20.18,82.158,2730.917,1.768
2024-03-05 07:40:00,12.0,0.993,1008.191,20.494999999999997,80.55499999999999,3179.25,2.283
2024-03-05 07:50:00,12.0,0.869,1008.2180000000001,20.749000000000002,79.841,3273.001,2.116
2024-03-05 08:00:00,12.0,1.0539999999999998,1008.267,21.1,78.5,4239.916,3.844
2024-03-05 08:10:00,12.0,0.8960000000000001,1008.1510000000001,21.514999999999997,76.935,4505.582,4.471
2024-03-05 08:20:00,12.0,1.064,1008.066,21.894,75.447,4718.084,5.018
2024-03-05 08:30:00,12.0,1.253,1008.066,22.252,73.297,5302.6669999999995,6.618
2024-03-05 08:40:00,12.0,1.01,1007.942,22.509,72.77799999999999,5149.832,5.958
2024-03-05 08:50:00,12.0,1.637,1007.865,22.758,71.667,4937.834,5.348
2024-03-05 09:00:00,12.0,1.192,1007.649,23.077,69.57000000000001,5470.999,7.409999999999999
2024-03-05 09:10:00,12.0,0.7939999999999999,1007.469,23.466,67.455,5348.25,6.836
2024-03-05 09:20:00,12.0,1.044,1007.3870000000001,23.794999999999998,65.55600000000001,5577.416,7.077
2024-03-05 09:30:00,12.0,1.393,1007.3030000000001,24.035,64.77799999999999,6090.749,9.155
2024-03-05 09:40:00,12.0,1.079,1007.241,24.401999999999997,64.092,6006.084,8.984
2024-03-05 09:50:00,12.0,1.323,1007.028,24.785,63.06,6552.75,11.039
2024-03-05 10:00:00,12.0,0.932,1006.854,25.279,62.034000000000006,6969.8330000000005,12.882
2024-03-05 10:10:00,12.0,0.663,1006.689,25.608999999999998,61.263999999999996,6502.999,11.682
2024-03-05 10:20:00,12.0,0.968,1006.5040000000001,25.82,61.452,6293.999,11.434000000000001
2024-03-05 10:30:00,12.0,0.765,1006.4680000000001,25.931,60.86900000000001,6942.6669999999995,13.475999999999999
2024-03-05 10:40:00,12.0,0.306,1006.2520000000001,26.113999999999997,60.915,6788.0,11.942
2024-03-05 10:50:00,12.0,0.313,1006.1709999999999,26.524,59.245000000000005,8502.417,19.945
2024-03-05 11:00:00,12.0,0.583,1006.0,26.904000000000003,57.581999999999994,8128.668,17.409
2024-03-05 11:10:00,12.0,0.331,1005.823,26.979000000000003,57.311,8305.916000000001,18.321
2024-03-05 11:20:00,12.0,0.06899999999999999,1005.609,27.209000000000003,57.17100000000001,9861.833,26.868000000000002
2024-03-05 11:30:00,12.0,0.034999999999999996,1005.393,27.662,56.50599999999999,9090.833,22.065
2024-03-05 11:40:00,12.0,0.0,1005.213,27.848000000000003,56.705,12626.833,44.664
2024-03-05 11:50:00,12.0,0.0,1005.0290000000001,28.694,54.410000000000004,12051.832,39.449
2024-03-05 12:00:00,12.0,0.0,1004.827,29.597,52.708000000000006,17206.75,220.50799999999998
2024-03-05 12:10:00,12.0,0.0,1004.6709999999999,31.603,48.661,13646.0,51.532000000000004
2024-03-05 12:20:00,12.0,0.0,1004.568,31.003000000000004,49.845,13598.75,51.013999999999996
2024-03-05 12:30:00,12.0,0.0,1004.469,34.11,44.325,27149.708000000002,665.147
2024-03-05 12:40:00,12.0,0.0,1004.0459999999999,36.44,39.457,20559.151,262.082
2024-03-05 12:50:00,12.0,0.174,1004.008,32.82,45.186,12630.75,51.623000000000005
2024-03-05 13:00:00,12.0,0.034,1003.833,37.153999999999996,38.315,47507.498,1296.285
2024-03-05 13:10:00,12.0,0.034999999999999996,1003.665,41.010000000000005,30.360000000000003,45968.036,1079.533
2024-03-05 13:20:00,12.0,0.305,1003.4190000000001,44.238,25.252000000000002,58425.576,1339.835
2024-03-05 13:30:00,12.0,0.236,1003.267,41.525999999999996,27.802,35257.55,592.859
2024-03-05 13:40:00,12.0,0.296,1002.9860000000001,41.737,26.439,48001.348,892.324
2024-03-05 13:50:00,12.0,0.052000000000000005,1002.775,40.125,29.294999999999998,50996.177,883.1959999999999
2024-03-05 14:00:00,12.0,0.40099999999999997,1002.618,42.911,25.276999999999997,57491.84300000001,980.1690000000001
2024-03-05 14:10:00,12.0,0.0,1002.4739999999999,44.745,24.301,81473.73199999999,1390.321
2024-03-05 14:20:00,12.0,0.096,1002.326,46.024,21.5,59725.905000000006,916.425
2024-03-05 14:30:00,12.0,0.078,1002.05,41.944,27.770999999999997,63813.449,947.976
2024-03-05 14:40:00,12.0,0.148,1001.9309999999999,42.461,27.2,47922.44,549.949
2024-03-05 14:50:00,12.0,0.043000000000000003,1001.76,40.595,30.116000000000003,56081.754,573.328
2024-03-05 15:00:00,12.0,0.034,1001.585,40.446,30.361,47585.314,193.579
2024-03-05 15:10:00,12.0,0.034,1001.4799999999999,37.879,34.032,36449.824,219.93099999999998
2024-03-05 15:20:00,12.0,0.0,1001.4770000000001,34.722,39.712,22679.008,114.295
2024-03-05 15:30:00,12.0,0.0,1001.406,34.125,41.305,23275.063000000002,191.525
2024-03-05 15:40:00,12.0,0.0,1001.423,35.063,39.638999999999996,27781.134000000002,247.414
2024-03-05 15:50:00,12.0,0.0,1001.414,33.251999999999995,42.977,16664.192,109.53800000000001
2024-03-05 16:00:00,12.0,0.0,1001.4219999999999,32.177,45.358999999999995,10251.617,41.834
2024-03-05 16:10:00,12.0,0.0,1001.441,29.956,50.808,6604.500999999999,6.76
2024-03-05 16:20:00,12.0,0.0,1001.492,28.976999999999997,53.065,6280.4169999999995,6.901999999999999
2024-03-05 16:30:00,12.0,0.0,1001.5360000000001,28.419,54.79600000000001,5431.332,5.664
2024-03-05 16:40:00,12.0,0.0,1001.592,27.97,56.25,4172.082,3.3899999999999997
2024-03-05 16:50:00,12.0,0.0,1001.6450000000001,27.523000000000003,58.010000000000005,3722.918,3.098
2024-03-05 17:00:00,12.0,0.0,1001.6569999999999,27.217000000000002,59.739999999999995,2748.166,1.937
2024-03-05 17:10:00,12.0,0.0,1001.652,26.886000000000003,62.021,2345.083,1.511
2024-03-05 17:20:00,12.0,0.0,1001.561,26.536,64.046,1651.083,0.8210000000000001
2024-03-05 17:30:00,12.0,0.0,1001.618,26.117,66.471,854.417,0.213
2024-03-05 17:40:00,12.0,0.0,1001.982,25.72,68.23400000000001,482.582,0.05600000000000001
2024-03-05 17:50:00,12.0,0.0,1001.908,25.451,69.76599999999999,228.417,0.015
2024-03-05 18:00:00,12.0,0.0,1002.0469999999999,25.359,70.631,46.5,0.0
2024-03-05 18:10:00,12.0,,,,,,
2024-03-05 18:20:00,12.0,,,,,,
2024-03-05 18:30:00,12.0,,,,,,
2024-03-05 18:40:00,12.0,,,,,,
2024-03-05 18:50:00,12.0,,,,,,
2024-03-05 19:00:00,12.0,,,,,,
2024-03-05 19:10:00,12.0,,,,,,
2024-03-05 19:20:00,12.0,,,,,,
2024-03-05 19:30:00,12.0,,,,,,
2024-03-05 19:40:00,12.0,,,,,,
2024-03-05 19:50:00,12.0,,,,,,
2024-03-05 20:00:00,12.0,,,,,,
2024-03-05 20:10:00,12.0,,,,,,
2024-03-05 20:20:00,12.0,,,,,,
2024-03-05 20:30:00,12.0,,,,,,
2024-03-05 20:40:00,12.0,,,,,,
2024-03-05 20:50:00,12.0,,,,,,
2024-03-05 21:00:00,12.0,,,,,,
2024-03-05 21:10:00,12.0,,,,,,
2024-03-05 21:20:00,12.0,,,,,,
2024-03-05 21:30:00,12.0,,,,,,
2024-03-05 21:40:00,12.0,,,,,,
2024-03-05 21:50:00,12.0,,,,,,
2024-03-05 22:00:00,12.0,,,,,,
2024-03-05 22:10:00,12.0,,,,,,
2024-03-05 22:20:00,12.0,,,,,,
2024-03-05 22:30:00,12.0,,,,,,
2024-03-05 22:40:00,12.0,,,,,,
2024-03-05 22:50:00,12.0,,,,,,
2024-03-05 23:00:00,12.0,,,,,,
2024-03-05 23:10:00,12.0,,,,,,
2024-03-05 23:20:00,12.0,,,,,,
2024-03-05 23:30:00,12.0,,,,,,
2024-03-05 23:40:00,12.0,,,,,,
2024-03-05 23:50:00,12.0,,,,,,
2024-03-06 00:00:00,12.0,,,,,,
2024-03-06 00:10:00,12.0,,,,,,
2024-03-06 00:20:00,12.0,,,,,,
2024-03-06 00:30:00,12.0,,,,,,
2024-03-06 00:40:00,12.0,,,,,,
2024-03-06 00:50:00,12.0,,,,,,
2024-03-06 01:00:00,12.0,,,,,,
2024-03-06 01:10:00,12.0,,,,,,
2024-03-06 01:20:00,12.0,,,,,,
2024-03-06 01:30:00,12.0,,,,,,
2024-03-06 01:40:00,12.0,,,,,,
2024-03-06 01:50:00,12.0,,,,,,
2024-03-06 02:00:00,12.0,,,,,,
2024-03-06 02:10:00,12.0,,,,,,
2024-03-06 02:20:00,12.0,,,,,,
2024-03-06 02:30:00,12.0,,,,,,
2024-03-06 02:40:00,12.0,,,,,,
2024-03-06 02:50:00,12.0,,,,,,
2024-03-06 03:00:00,12.0,,,,,,
2024-03-06 03:10:00,12.0,,,,,,
2024-03-06 03:20:00,12.0,,,,,,
2024-03-06 03:30:00,12.0,,,,,,
2024-03-06 03:40:00,12.0,,,,,,
2024-03-06 03:50:00,12.0,,,,,,
2024-03-06 04:00:00,12.0,,,,,,
2024-03-06 04:10:00,12.0,,,,,,
2024-03-06 04:20:00,12.0,,,,,,
2024-03-06 04:30:00,12.0,,,,,,
2024-03-06 04:40:00,12.0,,,,,,
2024-03-06 04:50:00,12.0,,,,,,
2024-03-06 05:00:00,12.0,,,,,,
2024-03-06 05:10:00,12.0,,,,,,
2024-03-06 05:20:00,12.0,,,,,,
2024-03-06 05:30:00,12.0,,,,,,
2024-03-06 05:40:00,12.0,,,,,,
2024-03-06 05:50:00,12.0,,,,,,
2024-03-06 06:00:00,12.0,0.244,1005.961,20.641,86.868,62.584,0.002
2024-03-06 06:10:00,12.0,0.096,1006.077,20.525,86.676,249.75100000000003,0.019
2024-03-06 06:20:00,12.0,0.0,1006.408,20.596,86.674,604.583,0.10300000000000001
2024-03-06 06:30:00,12.0,0.052000000000000005,1006.653,20.729999999999997,86.316,859.332,0.149
2024-03-06 06:40:00,12.0,0.358,1006.8799999999999,20.883,85.638,1029.5819999999999,0.24300000000000002
2024-03-06 06:50:00,12.0,0.269,1007.057,21.107,84.65700000000001,1015.5,0.246
2024-03-06 07:00:00,12.0,0.174,1007.152,21.323,84.01700000000001,1407.917,0.476
2024-03-06 07:10:00,12.0,0.15699999999999997,1007.358,21.622,83.512,1326.834,0.46900000000000003
2024-03-06 07:20:00,12.0,0.24300000000000002,1007.4959999999999,21.672,82.518,1976.4989999999998,0.9109999999999999
2024-03-06 07:30:00,12.0,0.131,1007.758,21.762999999999998,82.80499999999999,1483.5819999999999,0.538
2024-03-06 07:40:00,12.0,0.078,1008.14,21.828,82.857,1735.834,0.776
2024-03-06 07:50:00,12.0,0.0,1008.332,21.947,83.599,2905.417,2.369
2024-03-06 08:00:00,12.0,0.0,1008.5360000000001,22.315,82.762,2296.583,1.56
2024-03-06 08:10:00,12.0,0.0,1008.637,22.4,82.718,3293.666,2.753
2024-03-06 08:20:00,12.0,0.0,1008.757,22.528,84.122,1583.5819999999999,0.633
2024-03-06 08:30:00,12.0,0.32199999999999995,1008.943,22.276999999999997,86.768,1550.833,0.5359999999999999
2024-03-06 08:40:00,12.0,0.33999999999999997,1009.251,21.89,86.547,2187.501,1.044
2024-03-06 08:50:00,12.0,0.279,1009.347,21.808,85.57300000000001,3024.5,2.162
2024-03-06 09:00:00,12.0,0.078,1009.348,22.096,83.961,3139.334,2.3329999999999997
2024-03-06 09:10:00,12.0,0.017,1009.518,22.21,83.296,2073.332,0.931
2024-03-06 09:20:00,12.0,0.392,1009.702,21.97,82.107,1960.583,0.859
2024-03-06 09:30:00,12.0,0.079,1009.8,21.833,81.93199999999999,1907.7489999999998,0.769
2024-03-06 09:40:00,12.0,0.592,1009.8280000000001,21.746000000000002,81.58099999999999,2166.083,1.02
2024-03-06 09:50:00,12.0,0.21799999999999997,1009.957,21.541999999999998,81.85900000000001,2032.7489999999998,0.8859999999999999
2024-03-06 10:00:00,12.0,0.236,1010.125,21.491999999999997,81.42999999999999,2294.501,1.093
2024-03-06 10:10:00,12.0,0.261,1010.1020000000001,21.118000000000002,83.46000000000001,2447.75,1.339
2024-03-06 10:20:00,12.0,0.41,1010.118,20.514000000000003,86.34299999999999,2698.166,1.6620000000000001
2024-03-06 10:30:00,12.0,0.129,1010.118,20.394,87.667,3025.167,2.199
2024-03-06 10:40:00,12.0,0.192,1010.1809999999999,20.258,87.787,2949.501,2.128
2024-03-06 10:50:00,12.0,0.069,1010.175,20.241,87.84400000000001,3066.085,2.429
2024-03-06 11:00:00,12.0,0.24300000000000002,1010.174,20.214,87.973,2648.916,1.8169999999999997
2024-03-06 11:10:00,12.0,0.253,1010.1299999999999,20.07,87.447,3750.001,3.332
2024-03-06 11:20:00,12.0,0.21000000000000002,1010.094,19.962,88.642,3525.75,2.686
2024-03-06 11:30:00,12.0,0.365,1010.067,19.846,88.252,4181.082,3.976
2024-03-06 11:40:00,12.0,0.252,1010.051,19.719,88.64099999999999,5127.666,5.317
2024-03-06 11:50:00,12.0,0.23500000000000001,1010.0,19.528,88.659,5690.751,6.024
2024-03-06 12:00:00,12.0,0.182,1009.927,19.518,88.968,5167.1669999999995,5.417
2024-03-06 12:10:00,12.0,0.252,1009.767,19.615000000000002,88.11699999999999,5683.999,8.354
2024-03-06 12:20:00,12.0,0.33999999999999997,1009.686,19.48,88.225,5099.001,6.173
2024-03-06 12:30:00,12.0,0.22599999999999998,1009.5889999999999,19.383,88.167,4996.0830000000005,6.279999999999999
2024-03-06 12:40:00,12.0,0.384,1009.5780000000001,19.43,87.87,5171.835,7.409000000000001
2024-03-06 12:50:00,12.0,0.129,1009.5219999999999,19.516,88.111,4972.418,6.509
2024-03-06 13:00:00,12.0,0.296,1009.317,19.435,88.154,5254.5830000000005,6.997
2024-03-06 13:10:00,12.0,0.462,1009.1450000000001,19.182,88.37100000000001,4388.3330000000005,5.729
2024-03-06 13:20:00,12.0,0.31399999999999995,1009.0319999999999,19.112000000000002,88.572,4526.6669999999995,5.706
2024-03-06 13:30:00,12.0,0.209,1009.0040000000001,19.094,88.773,4319.331,4.761
2024-03-06 13:40:00,12.0,0.22599999999999998,1008.976,19.125,89.151,4477.0830000000005,4.676
2024-03-06 13:50:00,12.0,0.11299999999999999,1008.8299999999999,19.037,89.976,4000.251,3.807
2024-03-06 14:00:00,12.0,0.0,1008.807,19.15,89.954,3820.584,3.9
2024-03-06 14:10:00,12.0,0.017,1008.798,19.149,90.083,3912.749,3.5480000000000005
2024-03-06 14:20:00,12.0,0.034999999999999996,1008.7789999999999,19.104,89.473,4405.168,4.019
2024-03-06 14:30:00,12.0,0.078,1008.7729999999999,19.032,89.224,4302.0830000000005,3.7630000000000003
2024-03-06 14:40:00,12.0,0.017,1008.7850000000001,19.067,89.892,5141.501,5.454
2024-03-06 14:50:00,12.0,0.044,1008.7040000000001,19.2,89.28200000000001,5770.666,6.95
2024-03-06 15:00:00,12.0,0.15699999999999997,1008.733,19.177,88.747,5411.666,6.125
2024-03-06 15:10:00,12.0,0.0,1008.7360000000001,19.242,89.39,5011.25,5.274
2024-03-06 15:20:00,12.0,0.0,1008.885,19.307,88.991,3669.916,2.962
2024-03-06 15:30:00,12.0,0.0,1009.025,19.157999999999998,89.588,3417.416,1.522
2024-03-06 15:40:00,12.0,0.034999999999999996,1009.128,19.115000000000002,90.075,2889.0,1.2
2024-03-06 15:50:00,12.0,0.034999999999999996,1009.325,18.977,90.392,2536.917,0.913
2024-03-06 16:00:00,12.0,0.0,1009.458,19.014000000000003,90.869,2962.25,1.185
2024-03-06 16:10:00,12.0,0.0,1009.497,19.0,90.562,2675.334,1.006
2024-03-06 16:20:00,12.0,0.0,1009.622,18.919999999999998,90.471,2277.667,0.6990000000000001
2024-03-06 16:30:00,12.0,0.0,1009.758,18.875999999999998,90.46799999999999,2174.584,0.646
2024-03-06 16:40:00,12.0,0.0,1009.8860000000001,18.753,90.643,1875.0010000000002,0.51
2024-03-06 16:50:00,12.0,0.0,1010.0210000000001,18.707,91.071,1533.5,0.39
2024-03-06 17:00:00,12.0,0.017,1010.208,18.559,91.543,1000.5840000000001,0.147
2024-03-06 17:10:00,12.0,0.017,1010.316,18.419,91.954,904.751,0.10700000000000001
2024-03-06 17:20:00,12.0,0.043000000000000003,1010.4799999999999,18.184,91.735,559.333,0.043
2024-03-06 17:30:00,12.0,0.0,1010.5219999999999,18.103,91.78999999999999,344.166,0.017
2024-03-06 17:40:00,12.0,0.0,1010.6959999999999,18.155,92.543,194.666,0.005
2024-03-06 17:50:00,12.0,0.026000000000000002,1010.9039999999999,18.273,92.389,78.584,0.0
2024-03-06 18:00:00,12.0,0.0425,1011.0074999999999,18.215,91.905,29.375,0.0
2024-03-06 18:10:00,12.0,,,,,,
2024-03-06 18:20:00,12.0,,,,,,
2024-03-06 18:30:00,12.0,,,,,,
2024-03-06 18:40:00,12.0,,,,,,
2024-03-06 18:50:00,12.0,,,,,,
2024-03-06 19:00:00,12.0,,,,,,
2024-03-06 19:10:00,12.0,,,,,,
2024-03-06 19:20:00,12.0,,,,,,
2024-03-06 19:30:00,12.0,,,,,,
2024-03-06 19:40:00,12.0,,,,,,
2024-03-06 19:50:00,12.0,,,,,,
2024-03-06 20:00:00,12.0,,,,,,
2024-03-06 20:10:00,12.0,,,,,,
2024-03-06 20:20:00,12.0,,,,,,
2024-03-06 20:30:00,12.0,,,,,,
2024-03-06 20:40:00,12.0,,,,,,
2024-03-06 20:50:00,12.0,,,,,,
2024-03-06 21:00:00,12.0,,,,,,
2024-03-06 21:10:00,12.0,,,,,,
2024-03-06 21:20:00,12.0,,,,,,
2024-03-06 21:30:00,12.0,,,,,,
2024-03-06 21:40:00,12.0,,,,,,
2024-03-06 21:50:00,12.0,,,,,,
2024-03-06 22:00:00,12.0,,,,,,
2024-03-06 22:10:00,12.0,,,,,,
