DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-13 13:40:00,10.0,0.0,1019.338,20.14,64.2,3234.002,1.889
2024-03-13 13:50:00,10.0,0.0,1019.28,20.152,63.859,2858.166,1.434
2024-03-13 14:00:00,10.0,0.0,1019.242,20.056,66.942,2983.75,1.572
2024-03-13 14:10:00,10.0,0.0,1019.173,20.119999999999997,68.435,3278.667,1.9420000000000002
2024-03-13 14:20:00,10.0,0.0,1018.908,20.208,68.025,3745.999,2.585
2024-03-13 14:30:00,10.0,0.0,1018.866,20.211000000000002,68.09700000000001,3435.916,2.173
2024-03-13 14:40:00,10.0,0.0,1018.783,19.968,67.565,3273.249,2.085
2024-03-13 14:50:00,10.0,0.0,1018.7540000000001,19.834,66.788,4237.752,3.401
2024-03-13 15:00:00,10.0,0.0,1018.7940000000001,19.734,67.37,4293.918,3.56
2024-03-13 15:10:00,10.0,0.0,1018.658,19.842000000000002,67.081,5084.916,5.0840000000000005
2024-03-13 15:20:00,10.0,0.0,1018.517,20.169999999999998,66.72200000000001,5578.5,6.0969999999999995
2024-03-13 15:30:00,10.0,0.0,1018.485,20.252000000000002,66.062,6112.335,7.054
2024-03-13 15:40:00,10.0,0.0,1018.5049999999999,20.193,66.172,5263.416,5.4670000000000005
2024-03-13 15:50:00,10.0,0.0,1018.4440000000001,20.131999999999998,66.892,5616.002,6.208
2024-03-13 16:00:00,10.0,0.0,1018.4110000000001,20.093,67.172,4515.166,4.211
2024-03-13 16:10:00,10.0,0.0,1018.4540000000001,19.81,67.9,2899.085,1.7920000000000003
2024-03-13 16:20:00,10.0,0.0,1018.376,19.609,68.679,2890.166,1.7550000000000001
2024-03-13 16:30:00,10.0,0.0,1018.3380000000001,19.483,68.737,1908.166,0.806
2024-03-13 16:40:00,10.0,0.0,1018.381,19.282,69.022,1204.667,0.341
2024-03-13 16:50:00,10.0,0.0,1018.4077777777778,19.11,69.62777777777778,850.0911111111111,0.19111111111111112
2024-03-13 17:00:00,10.0,0.0,1018.385,19.02,70.226,762.333,0.149
2024-03-13 17:10:00,10.0,0.0,1018.4469999999999,18.838,70.882,510.832,0.08
2024-03-13 17:20:00,10.0,0.0,1018.433,18.767000000000003,71.922,466.25,0.065
2024-03-13 17:30:00,10.0,0.0,1018.448,18.66,73.03299999999999,367.25,0.049
2024-03-13 17:40:00,10.0,0.0,1018.564,18.613999999999997,73.039,190.666,0.017
2024-03-13 17:50:00,10.0,0.0,1018.543,18.538,74.269,82.66499999999999,0.005
2024-03-13 18:00:00,10.0,0.0,1018.50375,18.3775,75.5475,35.730000000000004,0.0
2024-03-13 18:10:00,10.0,,,,,,
2024-03-13 18:20:00,10.0,,,,,,
2024-03-13 18:30:00,10.0,,,,,,
2024-03-13 18:40:00,10.0,,,,,,
2024-03-13 18:50:00,10.0,,,,,,
2024-03-13 19:00:00,10.0,,,,,,
2024-03-13 19:10:00,10.0,,,,,,
2024-03-13 19:20:00,10.0,,,,,,
2024-03-13 19:30:00,10.0,,,,,,
2024-03-13 19:40:00,10.0,,,,,,
2024-03-13 19:50:00,10.0,,,,,,
2024-03-13 20:00:00,10.0,,,,,,
2024-03-13 20:10:00,10.0,,,,,,
2024-03-13 20:20:00,10.0,,,,,,
2024-03-13 20:30:00,10.0,,,,,,
2024-03-13 20:40:00,10.0,,,,,,
2024-03-13 20:50:00,10.0,,,,,,
2024-03-13 21:00:00,10.0,,,,,,
2024-03-13 21:10:00,10.0,,,,,,
2024-03-13 21:20:00,10.0,,,,,,
2024-03-13 21:30:00,10.0,,,,,,
2024-03-13 21:40:00,10.0,,,,,,
2024-03-13 21:50:00,10.0,,,,,,
2024-03-13 22:00:00,10.0,,,,,,
2024-03-13 22:10:00,10.0,,,,,,
2024-03-13 22:20:00,10.0,,,,,,
2024-03-13 22:30:00,10.0,,,,,,
2024-03-13 22:40:00,10.0,,,,,,
2024-03-13 22:50:00,10.0,,,,,,
2024-03-13 23:00:00,10.0,,,,,,
2024-03-13 23:10:00,10.0,,,,,,
2024-03-13 23:20:00,10.0,,,,,,
2024-03-13 23:30:00,10.0,,,,,,
2024-03-13 23:40:00,10.0,,,,,,
2024-03-13 23:50:00,10.0,,,,,,
2024-03-14 00:00:00,10.0,,,,,,
2024-03-14 00:10:00,10.0,,,,,,
2024-03-14 00:20:00,10.0,,,,,,
2024-03-14 00:30:00,10.0,,,,,,
2024-03-14 00:40:00,10.0,,,,,,
2024-03-14 00:50:00,10.0,,,,,,
2024-03-14 01:00:00,10.0,,,,,,
2024-03-14 01:10:00,10.0,,,,,,
2024-03-14 01:20:00,10.0,,,,,,
2024-03-14 01:30:00,10.0,,,,,,
2024-03-14 01:40:00,10.0,,,,,,
2024-03-14 01:50:00,10.0,,,,,,
2024-03-14 02:00:00,10.0,,,,,,
2024-03-14 02:10:00,10.0,,,,,,
2024-03-14 02:20:00,10.0,,,,,,
2024-03-14 02:30:00,10.0,,,,,,
2024-03-14 02:40:00,10.0,,,,,,
2024-03-14 02:50:00,10.0,,,,,,
2024-03-14 03:00:00,10.0,,,,,,
2024-03-14 03:10:00,10.0,,,,,,
2024-03-14 03:20:00,10.0,,,,,,
2024-03-14 03:30:00,10.0,,,,,,
2024-03-14 03:40:00,10.0,,,,,,
2024-03-14 03:50:00,10.0,,,,,,
2024-03-14 04:00:00,10.0,,,,,,
2024-03-14 04:10:00,10.0,,,,,,
2024-03-14 04:20:00,10.0,,,,,,
2024-03-14 04:30:00,10.0,,,,,,
2024-03-14 04:40:00,10.0,,,,,,
2024-03-14 04:50:00,10.0,,,,,,
2024-03-14 05:00:00,10.0,,,,,,
2024-03-14 05:10:00,10.0,,,,,,
2024-03-14 05:20:00,10.0,,,,,,
2024-03-14 05:30:00,10.0,,,,,,
2024-03-14 05:40:00,10.0,,,,,,
2024-03-14 05:50:00,10.0,,,,,,
2024-03-14 06:00:00,10.0,0.0,1017.9155555555556,16.993333333333332,85.88777777777779,39.81444444444444,0.0
2024-03-14 06:10:00,10.0,0.0,1018.0799999999999,17.043,85.622,134.0,0.01
2024-03-14 06:20:00,10.0,0.0,1018.1959999999999,17.081,85.679,312.168,0.04
2024-03-14 06:30:00,10.0,0.0,1018.3879999999999,17.131,85.76,451.50100000000003,0.064
2024-03-14 06:40:00,10.0,0.0,1018.499,17.162,85.683,444.16700000000003,0.063
2024-03-14 06:50:00,10.0,0.0,1018.6,17.178,85.467,635.75,0.11200000000000002
2024-03-14 07:00:00,10.0,0.0,1018.6469999999999,17.195,84.256,721.083,0.129
2024-03-14 07:10:00,10.0,0.0,1018.632,17.243000000000002,83.923,825.999,0.17099999999999999
2024-03-14 07:20:00,10.0,0.0,1018.6690000000001,17.304,83.965,935.083,0.21400000000000002
2024-03-14 07:30:00,10.0,0.0,1018.8040000000001,17.326999999999998,85.042,1090.083,0.28900000000000003
2024-03-14 07:40:00,10.0,0.0,1018.783,17.34,85.22999999999999,1125.917,0.309
2024-03-14 07:50:00,10.0,0.0,1018.757,17.394,85.172,1577.5,0.558
2024-03-14 08:00:00,10.0,0.0,1018.8460000000001,17.413999999999998,86.033,2005.8319999999999,0.8560000000000001
2024-03-14 08:10:00,10.0,0.0,1018.882,17.395,86.815,2496.333,1.249
2024-03-14 08:20:00,10.0,0.0,1018.8549999999999,17.54,85.87,3581.166,2.432
2024-03-14 08:30:00,10.0,0.0,1018.857,17.684,84.962,3583.0,2.373
2024-03-14 08:40:00,10.0,0.0,1018.8639999999999,17.822,83.811,3974.167,2.974
2024-03-14 08:50:00,10.0,0.0,1018.851,17.921,83.478,4320.1669999999995,3.5100000000000002
2024-03-14 09:00:00,10.0,0.0,1018.876,18.226,82.209,5365.752,5.358
2024-03-14 09:10:00,10.0,0.0,1018.838,18.253,81.398,4384.9169999999995,3.535
2024-03-14 09:20:00,10.0,0.034999999999999996,1018.9190000000001,18.149,81.501,3893.25,2.772
2024-03-14 09:30:00,10.0,0.0,1018.85,18.222,80.676,4318.1669999999995,3.4159999999999995
2024-03-14 09:40:00,10.0,0.0,1018.735,18.314,79.966,4469.6669999999995,3.751
2024-03-14 09:50:00,10.0,0.0,1018.969,18.584,79.783,6733.084,8.284
2024-03-14 10:00:00,10.0,0.0,1019.021,19.224,78.356,7275.666,9.807
2024-03-14 10:10:00,10.0,0.0,1018.943,19.097,78.59100000000001,5316.334,5.141
2024-03-14 10:20:00,10.0,0.0,1018.8950000000001,18.904,79.464,5151.751,4.773999999999999
2024-03-14 10:30:00,10.0,0.0,1018.8430000000001,19.328,78.959,9097.916000000001,14.887
2024-03-14 10:40:00,10.0,0.0,1018.7239999999999,20.035,76.94,9946.417,18.158
2024-03-14 10:50:00,10.0,0.0,1018.53,20.708,73.001,15976.583000000002,47.413
2024-03-14 11:00:00,10.0,0.0,1018.365,21.981,67.179,23152.75,109.38199999999999
2024-03-14 11:10:00,10.0,0.0,1018.2030000000001,23.698,61.38199999999999,21596.776,94.83
2024-03-14 11:20:00,10.0,0.0,1018.0899999999999,22.383,61.531000000000006,12391.332,27.826
2024-03-14 11:30:00,10.0,0.0,1017.918,21.782,65.167,12792.667,28.610000000000003
2024-03-14 11:40:00,10.0,0.0,1017.8219999999999,21.81,66.37100000000001,12613.333,27.869999999999997
2024-03-14 11:50:00,10.0,0.0,1017.7119999999999,21.596,66.474,11833.668,24.847
2024-03-14 12:00:00,10.0,0.0,1017.624,21.853,64.39099999999999,12210.999,26.375
2024-03-14 12:10:00,10.0,0.0,1017.515,21.709,62.94199999999999,10608.751,19.832
2024-03-14 12:20:00,10.0,0.0,1017.3340000000001,21.57,63.830999999999996,8277.501,12.366
2024-03-14 12:30:00,10.0,0.0,1017.1700000000001,21.288,65.67,7082.749000000001,8.649000000000001
2024-03-14 12:40:00,10.0,0.0,1016.97,21.25,66.973,7512.918,10.058
2024-03-14 12:50:00,10.0,0.0,1016.7360000000001,21.621,66.299,10499.083999999999,19.737000000000002
2024-03-14 13:00:00,10.0,0.0,1016.45,22.175,64.738,12137.167,26.298000000000002
2024-03-14 13:10:00,10.0,0.0,1016.192,22.252000000000002,64.364,10588.916000000001,19.791
2024-03-14 13:20:00,10.0,0.0,1015.9219999999999,22.461000000000002,64.175,12917.416000000001,29.171
2024-03-14 13:30:00,10.0,0.0,1015.716,23.038999999999998,62.120000000000005,14781.75,39.165
2024-03-14 13:40:00,10.0,0.0,1015.4879999999999,23.65,60.472,16392.5,48.141000000000005
2024-03-14 13:50:00,10.0,0.0,1015.2629999999999,23.849,58.029999999999994,18874.751,63.70799999999999
2024-03-14 14:00:00,10.0,0.0,1015.091,24.875999999999998,55.709,28860.249,151.08499999999998
2024-03-14 14:10:00,10.0,0.0,1014.932,26.224,51.039,29201.46,144.929
2024-03-14 14:20:00,10.0,0.0,1014.835,26.129,51.549,21960.167999999998,82.92999999999999
2024-03-14 14:30:00,10.0,0.0,1014.6450000000001,25.595,53.403999999999996,20341.666999999998,72.749
2024-03-14 14:40:00,10.0,0.0,1014.519,26.439,51.004000000000005,47954.933,547.203
2024-03-14 14:50:00,10.0,0.0,1014.357,32.512,37.238,86709.641,1334.665
2024-03-14 15:00:00,10.0,0.0,1014.2940000000001,31.330000000000002,38.643,43803.7,493.45599999999996
2024-03-14 15:10:00,10.0,0.0,1014.2969999999999,28.321000000000005,44.714,22054.638,148.678
2024-03-14 15:20:00,10.0,0.0,1014.366,26.26,50.032,19589.0,58.282
2024-03-14 15:30:00,10.0,0.0,1014.345,25.743000000000002,51.678,19678.332000000002,61.626999999999995
2024-03-14 15:40:00,10.0,0.0,1014.425,25.192,53.274,16226.251,45.687
2024-03-14 15:50:00,10.0,0.0,1014.448,24.016,56.944,11106.583,22.511000000000003
2024-03-14 16:00:00,10.0,0.0,1014.567,23.523,58.839,8210.831,11.197
2024-03-14 16:10:00,10.0,0.0,1014.7119999999999,22.709,61.36900000000001,5758.584,5.303
2024-03-14 16:20:00,10.0,0.0,1014.817,22.466,63.033,5075.669,4.542
2024-03-14 16:30:00,10.0,0.0,1014.891,22.372,63.848,4653.0830000000005,3.7409999999999997
2024-03-14 16:40:00,10.0,0.0,1014.9799999999999,22.157,64.59,4372.419,3.257
2024-03-14 16:50:00,10.0,0.0,1015.024,21.936,65.63300000000001,4877.8330000000005,3.932
2024-03-14 17:00:00,10.0,0.0,1015.1209999999999,21.487000000000002,67.881,4486.0,2.965
2024-03-14 17:10:00,10.0,0.0,1015.198,21.119999999999997,69.674,3685.166,2.0460000000000003
2024-03-14 17:20:00,10.0,0.0,1015.257,20.744,73.634,2319.251,0.8
2024-03-14 17:30:00,10.0,0.0,1015.375,20.288999999999998,76.212,1517.75,0.357
2024-03-14 17:40:00,10.0,0.0,1015.537,19.834,77.397,892.25,0.144
2024-03-14 17:50:00,10.0,0.0,1015.704,19.477,79.263,429.75100000000003,0.044
2024-03-14 18:00:00,10.0,0.0,1015.845,19.228,80.197,146.834,0.014000000000000002
2024-03-14 18:10:00,10.0,0.0,1015.9440000000001,19.092,81.012,37.166,0.0
2024-03-14 18:20:00,10.0,,,,,,
2024-03-14 18:30:00,10.0,,,,,,
2024-03-14 18:40:00,10.0,,,,,,
2024-03-14 18:50:00,10.0,,,,,,
2024-03-14 19:00:00,10.0,,,,,,
2024-03-14 19:10:00,10.0,,,,,,
2024-03-14 19:20:00,10.0,,,,,,
2024-03-14 19:30:00,10.0,,,,,,
2024-03-14 19:40:00,10.0,,,,,,
2024-03-14 19:50:00,10.0,,,,,,
2024-03-14 20:00:00,10.0,,,,,,
2024-03-14 20:10:00,10.0,,,,,,
2024-03-14 20:20:00,10.0,,,,,,
2024-03-14 20:30:00,10.0,,,,,,
2024-03-14 20:40:00,10.0,,,,,,
2024-03-14 20:50:00,10.0,,,,,,
2024-03-14 21:00:00,10.0,,,,,,
2024-03-14 21:10:00,10.0,,,,,,
2024-03-14 21:20:00,10.0,,,,,,
2024-03-14 21:30:00,10.0,,,,,,
2024-03-14 21:40:00,10.0,,,,,,
2024-03-14 21:50:00,10.0,,,,,,
2024-03-14 22:00:00,10.0,,,,,,
2024-03-14 22:10:00,10.0,,,,,,
2024-03-14 22:20:00,10.0,,,,,,
2024-03-14 22:30:00,10.0,,,,,,
2024-03-14 22:40:00,10.0,,,,,,
2024-03-14 22:50:00,10.0,,,,,,
2024-03-14 23:00:00,10.0,,,,,,
2024-03-14 23:10:00,10.0,,,,,,
2024-03-14 23:20:00,10.0,,,,,,
2024-03-14 23:30:00,10.0,,,,,,
2024-03-14 23:40:00,10.0,,,,,,
2024-03-14 23:50:00,10.0,,,,,,
2024-03-15 00:00:00,10.0,,,,,,
2024-03-15 00:10:00,10.0,,,,,,
2024-03-15 00:20:00,10.0,,,,,,
2024-03-15 00:30:00,10.0,,,,,,
2024-03-15 00:40:00,10.0,,,,,,
2024-03-15 00:50:00,10.0,,,,,,
2024-03-15 01:00:00,10.0,,,,,,
2024-03-15 01:10:00,10.0,,,,,,
2024-03-15 01:20:00,10.0,,,,,,
2024-03-15 01:30:00,10.0,,,,,,
2024-03-15 01:40:00,10.0,,,,,,
2024-03-15 01:50:00,10.0,,,,,,
2024-03-15 02:00:00,10.0,,,,,,
2024-03-15 02:10:00,10.0,,,,,,
2024-03-15 02:20:00,10.0,,,,,,
2024-03-15 02:30:00,10.0,,,,,,
2024-03-15 02:40:00,10.0,,,,,,
2024-03-15 02:50:00,10.0,,,,,,
2024-03-15 03:00:00,10.0,,,,,,
2024-03-15 03:10:00,10.0,,,,,,
2024-03-15 03:20:00,10.0,,,,,,
2024-03-15 03:30:00,10.0,,,,,,
2024-03-15 03:40:00,10.0,,,,,,
2024-03-15 03:50:00,10.0,,,,,,
2024-03-15 04:00:00,10.0,,,,,,
2024-03-15 04:10:00,10.0,,,,,,
2024-03-15 04:20:00,10.0,,,,,,
2024-03-15 04:30:00,10.0,,,,,,
2024-03-15 04:40:00,10.0,,,,,,
2024-03-15 04:50:00,10.0,,,,,,
2024-03-15 05:00:00,10.0,,,,,,
2024-03-15 05:10:00,10.0,,,,,,
2024-03-15 05:20:00,10.0,,,,,,
2024-03-15 05:30:00,10.0,,,,,,
2024-03-15 05:40:00,10.0,0.0,1017.54,16.53,89.26,22.5,0.0
2024-03-15 05:50:00,10.0,0.0,1017.6450000000001,16.452,89.37899999999999,58.75,0.002
2024-03-15 06:00:00,10.0,0.0,1017.7540000000001,16.512999999999998,89.881,205.833,0.017
2024-03-15 06:10:00,10.0,0.0,1017.809,16.544999999999998,89.773,445.91700000000003,0.05500000000000001
2024-03-15 06:20:00,10.0,0.0,1017.914,16.506999999999998,90.36699999999999,626.3340000000001,0.099
2024-03-15 06:30:00,10.0,0.0,1018.0559999999999,16.722,90.103,755.1650000000001,0.11499999999999999
2024-03-15 06:40:00,10.0,0.0,1018.176,16.830000000000002,89.771,997.501,0.20400000000000001
2024-03-15 06:50:00,10.0,0.0,1018.287,17.058,89.51,1537.167,0.541
2024-03-15 07:00:00,10.0,0.0,1018.451,17.355,88.66499999999999,1937.0,0.819
2024-03-15 07:10:00,10.0,0.0,1018.6209999999999,17.612000000000002,87.676,2377.668,1.198
2024-03-15 07:20:00,10.0,0.0,1018.6629999999999,17.992,86.78,3332.917,2.243
2024-03-15 07:30:00,10.0,0.0,1018.683,18.443,84.861,4414.001,3.8880000000000003
2024-03-15 07:40:00,10.0,0.0,1018.778,18.84,82.964,5640.6669999999995,6.236
2024-03-15 07:50:00,10.0,0.0,1018.8119999999999,19.219,81.235,5348.834,5.3660000000000005
2024-03-15 08:00:00,10.0,0.0,1018.882,19.087,82.072,4453.332,3.7560000000000002
2024-03-15 08:10:00,10.0,0.0,1018.899,19.234,81.74600000000001,6119.002,7.4159999999999995
2024-03-15 08:20:00,10.0,0.0,1018.882,19.643,80.312,7215.749000000001,10.193000000000001
2024-03-15 08:30:00,10.0,0.0,1018.9069999999999,19.931,77.795,8416.416000000001,13.574000000000002
2024-03-15 08:40:00,10.0,0.0,1018.876,20.506999999999998,76.167,10158.085000000001,19.342000000000002
2024-03-15 08:50:00,10.0,0.0,1018.801,21.049,74.264,12945.333,30.837
2024-03-15 09:00:00,10.0,0.0,1018.7520000000001,21.708,70.953,14941.666000000001,40.723
2024-03-15 09:10:00,10.0,0.0,1018.698,22.223,69.169,15332.666000000001,44.019999999999996
2024-03-15 09:20:00,10.0,0.0,1018.6780000000001,22.898,68.27000000000001,17381.582000000002,55.251
2024-03-15 09:30:00,10.0,0.0,1018.5809999999999,23.444,67.479,18445.334,63.41799999999999
2024-03-15 09:40:00,10.0,0.0,1018.533,24.749000000000002,62.431999999999995,25206.916999999998,125.57000000000001
2024-03-15 09:50:00,10.0,0.0,1018.3709999999999,28.499000000000002,51.562,41748.178,386.43899999999996
2024-03-15 10:00:00,10.0,0.0,1018.28,29.993000000000002,46.370999999999995,34638.933000000005,237.51799999999997
2024-03-15 10:10:00,10.0,0.0,1018.1539999999999,30.759000000000004,43.295,50629.068,547.175
2024-03-15 10:20:00,10.0,0.0,1017.9979999999999,34.614,35.251999999999995,63936.23299999999,837.503
2024-03-15 10:30:00,10.0,0.087,1017.765,37.863,29.387999999999998,90439.234,1473.033
2024-03-15 10:40:00,10.0,0.471,1017.695,36.814,31.792,67212.468,901.3860000000001
2024-03-15 10:50:00,10.0,0.931,1017.765,30.214,42.021,32432.916000000005,202.78199999999998
2024-03-15 11:00:00,10.0,0.32999999999999996,1017.6379999999999,30.422000000000004,42.604,46640.552,447.566
2024-03-15 11:10:00,10.0,0.22599999999999998,1017.4770000000001,31.098000000000003,39.964,32454.975,227.717
2024-03-15 11:20:00,10.0,0.052000000000000005,1017.3700000000001,29.833,43.148,23195.184,105.721
2024-03-15 11:30:00,10.0,0.191,1017.2389999999999,28.006999999999998,48.066,17729.5,63.614
2024-03-15 11:40:00,10.0,0.0,1017.1450000000001,26.636000000000003,52.64,13042.501,35.388
2024-03-15 11:50:00,10.0,0.0,1017.0530000000001,25.901999999999997,53.86,7923.3330000000005,15.041
2024-03-15 12:00:00,10.0,0.0,1016.958,24.838,56.928999999999995,5391.4169999999995,6.736
2024-03-15 12:10:00,10.0,0.044,1016.914,24.046,58.813,3900.417,3.5759999999999996
2024-03-15 12:20:00,10.0,0.348,1016.8389999999999,23.500999999999998,60.412,2998.084,2.0010000000000003
2024-03-15 12:30:00,10.0,0.061,1016.8389999999999,23.1,62.739,2619.418,1.472
2024-03-15 12:40:00,10.0,0.409,1016.7700000000001,22.982,62.573,2641.417,1.327
2024-03-15 12:50:00,10.0,0.06999999999999999,1016.6780000000001,22.708,64.506,2534.166,1.167
2024-03-15 13:00:00,10.0,0.348,1016.566,21.458000000000002,73.993,2712.165,1.4449999999999998
2024-03-15 13:10:00,10.0,0.096,1016.54,21.451,72.708,3184.834,1.998
2024-03-15 13:20:00,10.0,0.034,1016.436,22.1,69.451,3491.332,2.254
2024-03-15 13:30:00,10.0,0.061,1016.366,22.316,67.604,3687.167,2.459
2024-03-15 13:40:00,10.0,0.087,1016.358,22.286,70.51,3665.0,2.471
2024-03-15 13:50:00,10.0,0.0,1016.4290000000001,20.391,90.70700000000001,4040.5,3.0759999999999996
2024-03-15 14:00:00,10.0,0.0,1016.381,20.214,90.296,4177.165,3.3729999999999998
2024-03-15 14:10:00,10.0,0.0,1016.344,20.548,92.804,4940.832,4.497
2024-03-15 14:20:00,10.0,0.0,1016.333,20.761,93.127,4934.25,4.567
2024-03-15 14:30:00,10.0,0.0,1016.3149999999999,20.966,93.117,4295.084,3.6159999999999997
2024-03-15 14:40:00,10.0,0.0,1016.275,21.128,91.576,3873.751,3.053
2024-03-15 14:50:00,10.0,0.0,1016.259,21.41,89.134,7114.419,9.481
2024-03-15 15:00:00,10.0,0.0,1016.292,21.746000000000002,90.012,7020.6669999999995,9.305
2024-03-15 15:10:00,10.0,0.0,1016.2879999999999,21.706,90.099,5217.6669999999995,5.176
2024-03-15 15:20:00,10.0,0.0,1016.3129999999999,21.773,87.971,5158.166,5.131
2024-03-15 15:30:00,10.0,0.0,1016.268,21.578,87.574,5624.834,6.169
2024-03-15 15:40:00,10.0,0.0,1016.3030000000001,21.381,86.037,5711.418,6.441
2024-03-15 15:50:00,10.0,0.0,1016.2879999999999,21.744999999999997,85.79299999999999,6102.0830000000005,7.2780000000000005
2024-03-15 16:00:00,10.0,0.0,1016.3,21.936,84.087,5635.8330000000005,6.015
2024-03-15 16:10:00,10.0,0.0,1016.3389999999999,22.003,81.466,5773.6669999999995,6.029
2024-03-15 16:20:00,10.0,0.0,1016.317,22.192,77.809,5168.918,4.901
2024-03-15 16:30:00,10.0,0.0,1016.356,22.186,76.686,2896.667,1.766
2024-03-15 16:40:00,10.0,0.0,1016.406,22.185,75.782,2929.001,1.7899999999999998
2024-03-15 16:50:00,10.0,0.0,1016.4309999999999,22.281,74.324,3291.751,2.169
2024-03-15 17:00:00,10.0,0.0,1016.4200000000001,22.294,72.563,3279.334,2.194
2024-03-15 17:10:00,10.0,0.0,1016.426,22.302,71.80699999999999,2687.751,1.6059999999999999
2024-03-15 17:20:00,10.0,0.0,1016.555,21.503,76.731,1417.583,0.48600000000000004
2024-03-15 17:30:00,10.0,0.0,1016.5989999999999,21.042,79.188,906.5840000000001,0.213
2024-03-15 17:40:00,10.0,0.0,1016.652,21.07,77.599,443.0,0.045
2024-03-15 17:50:00,10.0,0.0,1016.783,20.871000000000002,78.581,174.501,0.013000000000000001
2024-03-15 18:00:00,10.0,0.0,1016.826,20.826999999999998,79.612,69.084,0.001
2024-03-15 18:10:00,10.0,0.0,1016.875,20.82,79.05,22.915,0.0
2024-03-15 18:20:00,10.0,,,,,,
2024-03-15 18:30:00,10.0,,,,,,
2024-03-15 18:40:00,10.0,,,,,,
2024-03-15 18:50:00,10.0,,,,,,
2024-03-15 19:00:00,10.0,,,,,,
2024-03-15 19:10:00,10.0,,,,,,
2024-03-15 19:20:00,10.0,,,,,,
2024-03-15 19:30:00,10.0,,,,,,
2024-03-15 19:40:00,10.0,,,,,,
2024-03-15 19:50:00,10.0,,,,,,
2024-03-15 20:00:00,10.0,,,,,,
2024-03-15 20:10:00,10.0,,,,,,
2024-03-15 20:20:00,10.0,,,,,,
2024-03-15 20:30:00,10.0,,,,,,
2024-03-15 20:40:00,10.0,,,,,,
2024-03-15 20:50:00,10.0,,,,,,
2024-03-15 21:00:00,10.0,,,,,,
2024-03-15 21:10:00,10.0,,,,,,
2024-03-15 21:20:00,10.0,,,,,,
2024-03-15 21:30:00,10.0,,,,,,
2024-03-15 21:40:00,10.0,,,,,,
2024-03-15 21:50:00,10.0,,,,,,
2024-03-15 22:00:00,10.0,,,,,,
2024-03-15 22:10:00,10.0,,,,,,
2024-03-15 22:20:00,10.0,,,,,,
2024-03-15 22:30:00,10.0,,,,,,
2024-03-15 22:40:00,10.0,,,,,,
2024-03-15 22:50:00,10.0,,,,,,
2024-03-15 23:00:00,10.0,,,,,,
2024-03-15 23:10:00,10.0,,,,,,
2024-03-15 23:20:00,10.0,,,,,,
2024-03-15 23:30:00,10.0,,,,,,
2024-03-15 23:40:00,10.0,,,,,,
2024-03-15 23:50:00,10.0,,,,,,
2024-03-16 00:00:00,10.0,,,,,,
2024-03-16 00:10:00,10.0,,,,,,
2024-03-16 00:20:00,10.0,,,,,,
2024-03-16 00:30:00,10.0,,,,,,
2024-03-16 00:40:00,10.0,,,,,,
2024-03-16 00:50:00,10.0,,,,,,
2024-03-16 01:00:00,10.0,,,,,,
2024-03-16 01:10:00,10.0,,,,,,
2024-03-16 01:20:00,10.0,,,,,,
2024-03-16 01:30:00,10.0,,,,,,
2024-03-16 01:40:00,10.0,,,,,,
2024-03-16 01:50:00,10.0,,,,,,
2024-03-16 02:00:00,10.0,,,,,,
2024-03-16 02:10:00,10.0,,,,,,
2024-03-16 02:20:00,10.0,,,,,,
2024-03-16 02:30:00,10.0,,,,,,
2024-03-16 02:40:00,10.0,,,,,,
2024-03-16 02:50:00,10.0,,,,,,
2024-03-16 03:00:00,10.0,,,,,,
2024-03-16 03:10:00,10.0,,,,,,
2024-03-16 03:20:00,10.0,,,,,,
2024-03-16 03:30:00,10.0,,,,,,
2024-03-16 03:40:00,10.0,,,,,,
2024-03-16 03:50:00,10.0,,,,,,
2024-03-16 04:00:00,10.0,,,,,,
2024-03-16 04:10:00,10.0,,,,,,
2024-03-16 04:20:00,10.0,,,,,,
2024-03-16 04:30:00,10.0,,,,,,
2024-03-16 04:40:00,10.0,,,,,,
2024-03-16 04:50:00,10.0,,,,,,
2024-03-16 05:00:00,10.0,,,,,,
2024-03-16 05:10:00,10.0,,,,,,
2024-03-16 05:20:00,10.0,,,,,,
2024-03-16 05:30:00,10.0,,,,,,
2024-03-16 05:40:00,10.0,0.0,1017.7466666666666,16.773333333333333,91.54666666666667,28.05333333333333,0.0
2024-03-16 05:50:00,10.0,0.367,1017.713,16.631999999999998,92.201,102.332,0.007000000000000001
2024-03-16 06:00:00,10.0,0.13999999999999999,1017.7639999999999,16.663,92.062,350.166,0.039
2024-03-16 06:10:00,10.0,0.6980000000000001,1017.836,16.592,92.051,781.418,0.156
2024-03-16 06:20:00,10.0,1.4460000000000002,1017.8280000000001,16.663999999999998,91.826,1360.001,0.44800000000000006
2024-03-16 06:30:00,10.0,0.783,1017.859,16.922,91.093,2062.332,0.9480000000000001
2024-03-16 06:40:00,10.0,1.003,1017.997,17.247999999999998,89.567,2903.001,1.9579999999999997
2024-03-16 06:50:00,10.0,0.531,1018.165,19.222,82.10900000000001,4014.082,4.122
2024-03-16 07:00:00,10.0,0.365,1018.07,24.261000000000003,61.825,5068.416,6.412000000000001
2024-03-16 07:10:00,10.0,0.758,1018.048,25.905,55.771,6394.5,10.137
