DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-08 11:00:00,9.0,0.0,1004.85,39.87,43.786,9177.083999999999,1299.1399999999999
2024-07-08 11:10:00,9.0,0.0,1004.8399999999999,37.131,51.657,4447.5830000000005,828.0049999999999
2024-07-08 11:20:00,9.0,0.0,1004.7940000000001,36.051,54.659000000000006,4969.0830000000005,12.556999999999999
2024-07-08 11:30:00,9.0,0.0,1004.753,35.195,56.862,3779.418,3.089
2024-07-08 11:40:00,9.0,0.0,1004.653,34.408,57.859,3676.418,2.774
2024-07-08 11:50:00,9.0,0.0,1004.5530000000001,34.111000000000004,55.467,3292.083,2.018
2024-07-08 12:00:00,9.0,0.0,1004.3729999999999,33.870999999999995,55.887,3218.084,1.936
2024-07-08 12:10:00,9.0,0.0,1004.305,33.75,54.533,3248.752,2.0780000000000003
2024-07-08 12:20:00,9.0,0.0,1004.385,33.565999999999995,56.236000000000004,3355.334,2.271
2024-07-08 12:30:00,9.0,0.0,1004.299,33.629000000000005,55.911,3398.249,2.363
2024-07-08 12:40:00,9.0,0.0,1004.269,33.9,54.739999999999995,3395.583,2.4059999999999997
2024-07-08 12:50:00,9.0,0.0,1004.1899999999999,33.93300000000001,52.174,3339.333,2.355
2024-07-08 13:00:00,9.0,0.0,1004.067,34.147,51.896,3352.333,2.368
2024-07-08 13:10:00,9.0,0.0,1003.9739999999999,34.083,52.245000000000005,3361.083,2.426
2024-07-08 13:20:00,9.0,0.0,1003.866,34.108000000000004,51.282000000000004,3405.9979999999996,2.5140000000000002
2024-07-08 13:30:00,9.0,0.0,1003.903,33.974000000000004,50.533,4185.5830000000005,3.839
2024-07-08 13:40:00,9.0,0.0,1003.941,34.112,51.021,4306.5830000000005,4.086
2024-07-08 13:50:00,9.0,0.0,1003.983,33.966,52.149,4160.9169999999995,4.09
2024-07-08 14:00:00,9.0,0.0,1003.9440000000001,34.193,50.709,7923.500999999999,12.931999999999999
2024-07-08 14:10:00,9.0,0.0,1003.816,34.234,50.062,4356.834,4.475
2024-07-08 14:20:00,9.0,0.0,1003.8969999999999,33.771,49.652,3342.25,2.491
2024-07-08 14:30:00,9.0,0.0,1003.8549999999999,33.212,50.876,2493.166,1.105
2024-07-08 14:40:00,9.0,0.0,1003.751,33.244,52.69199999999999,2964.751,1.922
2024-07-08 14:50:00,9.0,0.0,1003.759,33.22,54.92100000000001,4536.916,4.402
2024-07-08 15:00:00,9.0,0.0,1003.9,32.834,55.71,3068.667,1.775
2024-07-08 15:10:00,9.0,0.0,1003.9100000000001,33.126,52.964,4542.666,4.74
2024-07-08 15:20:00,9.0,0.0,1003.945,33.995999999999995,51.138999999999996,9414.001,19.735
2024-07-08 15:30:00,9.0,0.0,1003.9309999999999,33.564,55.571000000000005,8430.5,14.937999999999999
2024-07-08 15:40:00,9.0,0.0,1003.7360000000001,32.65,60.202,3776.333,2.975
2024-07-08 15:50:00,9.0,0.0,1003.78,32.122,61.492999999999995,2749.417,1.3190000000000002
2024-07-08 16:00:00,9.0,0.0,1003.792,32.244,62.137,3292.833,1.9769999999999999
2024-07-08 16:10:00,9.0,0.0,1003.731,32.179,62.278,2519.25,1.098
2024-07-08 16:20:00,9.0,0.0,1003.874,32.028000000000006,61.789,1934.834,0.5269999999999999
2024-07-08 16:30:00,9.0,0.0,1004.3129999999999,32.084,61.45,2879.834,1.4040000000000001
2024-07-08 16:40:00,9.0,0.0,1004.436,32.099000000000004,61.50699999999999,2503.001,0.982
2024-07-08 16:50:00,9.0,0.0,1004.575,32.003,62.620000000000005,2712.333,1.167
2024-07-09 07:00:00,9.0,0.0,1005.969,29.000999999999998,67.15700000000001,4594.084,4.9079999999999995
2024-07-09 07:10:00,9.0,0.0,1005.8879999999999,29.223000000000003,66.188,4837.501,5.593
2024-07-09 07:20:00,9.0,0.0,1005.8399999999999,29.479000000000003,64.46900000000001,5102.0830000000005,6.3340000000000005
2024-07-09 07:30:00,9.0,0.0,1005.758,29.671999999999997,63.867,5353.082,7.148999999999999
2024-07-09 07:40:00,9.0,0.0,1005.585,30.03,64.12,5526.084,7.718000000000001
2024-07-09 07:50:00,9.0,0.0,1005.3340000000001,30.225,61.83,5651.166,8.152
2024-07-09 08:00:00,9.0,0.0,1005.2,30.48,60.556,5793.251,8.49
2024-07-09 08:10:00,9.0,0.0,1005.1030000000001,30.546,60.18300000000001,6068.8330000000005,9.332
2024-07-09 08:20:00,9.0,0.0,1005.0200000000001,30.923000000000002,59.854,6307.416,9.934000000000001
2024-07-09 08:30:00,9.0,0.0,1004.932,31.106,58.74400000000001,6107.1669999999995,9.308
2024-07-09 08:40:00,9.0,0.0,1004.867,31.282999999999998,57.515,6179.5830000000005,9.419
2024-07-09 08:50:00,9.0,0.0,1004.7819999999999,31.447000000000003,56.388999999999996,5882.9169999999995,8.394
2024-07-09 09:00:00,9.0,0.0,1004.8120000000001,31.554000000000002,54.201,5671.832,7.858
2024-07-09 09:10:00,9.0,0.0,1004.842,31.663999999999998,53.987,5657.1669999999995,7.778999999999999
2024-07-09 09:20:00,9.0,0.0,1004.872,32.028,54.028,24873.114,124.96199999999999
2024-07-09 09:30:00,9.0,0.0,1005.0040000000001,33.044,53.698,82468.117,415.92600000000004
2024-07-09 09:40:00,9.0,0.0,1005.015,34.976,51.862,88976.577,898.5469999999999
2024-07-09 09:50:00,9.0,0.0,1005.049,36.47,48.101,92052.287,1138.988
2024-07-09 10:00:00,9.0,0.0,1005.149,37.367000000000004,44.884,94476.093,1151.411
2024-07-09 10:10:00,9.0,0.0,1005.143,38.888999999999996,43.17,91961.902,1066.99
2024-07-09 10:20:00,9.0,0.0,1005.135,39.457,40.784000000000006,99172.039,1241.733
2024-07-09 10:30:00,9.0,0.0,1005.143,40.611000000000004,36.967,102384.853,1236.111
2024-07-09 10:40:00,9.0,0.0,1005.2639999999999,41.346,38.282,74625.309,1015.482
2024-07-09 10:50:00,9.0,0.0,1005.3029999999999,38.855000000000004,43.074,94039.089,1342.447
2024-07-09 11:00:00,9.0,0.0,1005.293,37.861000000000004,45.986000000000004,12190.905999999999,1333.374
2024-07-09 11:10:00,9.0,0.0,1005.2729999999999,36.721,47.38,4426.999,1003.061
2024-07-09 11:20:00,9.0,0.0,1005.3190000000001,35.266999999999996,51.638,4510.4169999999995,29.793
2024-07-09 11:30:00,9.0,0.0,1005.3309999999999,34.809999999999995,51.519000000000005,4226.25,4.103
2024-07-09 11:40:00,9.0,0.0,1005.274,34.033,54.423,4478.001,4.464
2024-07-09 11:50:00,9.0,0.0,1005.277,34.185,55.129,6921.0,10.456
2024-07-09 12:00:00,9.0,0.0,1005.2940000000001,33.664,56.678,4386.499,3.993
2024-07-09 12:10:00,9.0,0.0,1005.249,33.369,56.142999999999994,3812.333,2.994
2024-07-09 12:20:00,9.0,0.0,1005.208,33.128,56.589999999999996,4227.335,3.7880000000000003
2024-07-09 12:30:00,9.0,0.0,1005.14,33.225,56.672000000000004,3910.334,3.2729999999999997
2024-07-09 12:40:00,9.0,0.0,1005.0459999999999,33.348,55.407000000000004,3393.0,2.492
2024-07-09 12:50:00,9.0,0.0,1005.0039999999999,33.207,55.58,3600.0,2.8259999999999996
2024-07-09 13:00:00,9.0,0.0,1004.9010000000001,33.552,54.726,6585.0830000000005,9.924
2024-07-09 13:10:00,9.0,0.0,1004.899,33.563,56.208000000000006,5592.501,6.536
2024-07-09 13:20:00,9.0,0.0,1004.893,33.278999999999996,58.524,4046.667,3.4509999999999996
2024-07-09 13:30:00,9.0,0.0,1004.743,32.997,60.371,3706.165,3.002
2024-07-09 13:40:00,9.0,0.0,1004.585,32.959,59.548,4364.9169999999995,4.26
2024-07-09 13:50:00,9.0,0.0,1004.51,32.912,59.025999999999996,3789.668,3.005
2024-07-09 14:00:00,9.0,0.0,1004.5899999999999,33.154,57.746,4258.1669999999995,3.914
2024-07-09 14:10:00,9.0,0.0,1004.47,33.329,57.074,3504.416,2.636
2024-07-09 14:20:00,9.0,0.0,1004.4159999999999,33.201,58.225,3525.917,2.683
2024-07-09 14:30:00,9.0,0.0,1004.406,33.229,57.384,6788.0830000000005,10.544
2024-07-09 14:40:00,9.0,0.0,1004.335,33.555,57.088,8107.4169999999995,14.532
2024-07-09 14:50:00,9.0,0.0,1004.3,33.214,58.242999999999995,5713.249,7.212999999999999
2024-07-09 15:00:00,9.0,0.0,1004.2280000000001,33.114999999999995,58.007000000000005,5089.8330000000005,5.149
2024-07-09 15:10:00,9.0,0.0,1004.24,32.916,58.827,6002.8330000000005,7.072
2024-07-09 15:20:00,9.0,0.0,1004.242,32.847,58.284000000000006,7701.916,12.17
2024-07-09 15:30:00,9.0,0.0,1004.131,32.611000000000004,59.102999999999994,3068.666,1.9609999999999999
2024-07-09 15:40:00,9.0,0.0,1004.155,32.376,59.471000000000004,2297.584,0.818
2024-07-09 15:50:00,9.0,0.0,1004.1110000000001,32.342,58.94,2795.084,1.417
2024-07-09 16:00:00,9.0,0.0,1004.095,32.292,59.588,3157.167,1.985
2024-07-09 16:10:00,9.0,0.0,1003.9590000000001,32.399,59.637,3148.417,1.919
2024-07-09 16:20:00,9.0,0.0,1003.856,32.482,58.952999999999996,2946.917,1.682
2024-07-09 16:30:00,9.0,0.0,1003.865,32.626,59.705,2975.001,1.6510000000000002
2024-07-09 16:40:00,9.0,0.0,1003.811,32.634,59.843,2809.083,1.456
2024-07-09 16:50:00,9.0,0.0,1003.826,32.449,61.849000000000004,2501.917,1.093
2024-07-10 07:00:00,9.0,0.0,1006.0880000000001,30.242,67.59,4569.166,4.762
2024-07-10 07:10:00,9.0,0.0,1006.1270000000001,30.332,66.756,4818.249,5.418
2024-07-10 07:20:00,9.0,0.0,1006.149,30.502,67.419,5092.249,6.198
2024-07-10 07:30:00,9.0,0.0,1006.155,30.746,66.682,5336.001,6.976999999999999
2024-07-10 07:40:00,9.0,0.0,1006.1479999999999,31.036,64.82000000000001,5535.834,7.675
2024-07-10 07:50:00,9.0,0.0,1006.152,31.21,63.25,5675.3330000000005,8.081
2024-07-10 08:00:00,9.0,0.0,1006.144,31.442,62.062,5850.332,8.407
2024-07-10 08:10:00,9.0,0.0,1006.1299999999999,31.686,60.75599999999999,6035.3330000000005,8.911
2024-07-10 08:20:00,9.0,0.0,1006.1229999999999,31.927,59.36,6407.5830000000005,10.065000000000001
2024-07-10 08:30:00,9.0,0.0,1006.085,32.088,58.595000000000006,6172.9169999999995,9.311
2024-07-10 08:40:00,9.0,0.0,1006.019,32.313,58.714,6237.6669999999995,9.487
2024-07-10 08:50:00,9.0,0.0,1005.9770000000001,32.454,58.510000000000005,5987.584,8.428999999999998
2024-07-10 09:00:00,9.0,0.0,1005.884,32.601,58.391,5782.249,7.991
2024-07-10 09:10:00,9.0,0.0,1005.811,32.728,57.028999999999996,5732.916,7.651999999999999
2024-07-10 09:20:00,9.0,0.0,1005.7220000000001,33.064,55.94,39121.375,169.483
2024-07-10 09:30:00,9.0,0.0,1005.6229999999999,34.299,53.009,86043.719,524.7239999999999
2024-07-10 09:40:00,9.0,0.0,1005.634,35.649,50.437,89190.225,997.293
2024-07-10 09:50:00,9.0,0.0,1005.5960000000001,36.072,46.702,91861.99799999999,1152.0819999999999
2024-07-10 10:00:00,9.0,0.0,1005.586,37.283,45.306,95855.015,1181.71
2024-07-10 10:10:00,9.0,0.0,1005.442,38.93,43.866,97047.24,1196.024
2024-07-10 10:20:00,9.0,0.0,1005.393,39.376,44.284000000000006,98980.85500000001,1243.989
2024-07-10 10:30:00,9.0,0.0,1005.442,39.697,42.275,100587.977,1285.208
2024-07-10 10:40:00,9.0,0.0,1005.4110000000001,40.275,41.698,101417.416,1298.509
2024-07-10 10:50:00,9.0,0.0,1005.256,40.748000000000005,40.471,99848.20300000001,1268.838
2024-07-10 11:00:00,9.0,0.0,1005.1209999999999,39.702,42.454,27078.013,1250.877
2024-07-10 11:10:00,9.0,0.0,1004.952,37.267,48.676,4130.082,1178.908
2024-07-10 11:20:00,9.0,0.0,1004.731,35.83,53.458000000000006,3891.582,105.75399999999999
2024-07-10 11:30:00,9.0,0.0,1004.604,35.277,54.351,3738.668,3.091
2024-07-10 11:40:00,9.0,0.0,1004.5,34.481,56.895,3581.418,2.648
2024-07-10 11:50:00,9.0,0.0,1004.3309999999999,34.092,57.339,3439.333,2.2920000000000003
2024-07-10 12:00:00,9.0,0.0,1004.144,33.661,58.36900000000001,3383.584,2.194
2024-07-10 12:10:00,9.0,0.0,1004.01,33.718,57.937,3379.417,2.195
2024-07-10 12:20:00,9.0,0.0,1003.866,33.744,57.235,3358.583,2.201
2024-07-10 12:30:00,9.0,0.0,1003.722,33.904999999999994,56.732000000000006,3410.665,2.368
2024-07-10 12:40:00,9.0,0.0,1003.6139999999999,34.086,56.515,3422.999,2.4
2024-07-10 12:50:00,9.0,0.0,1003.457,34.120999999999995,55.099000000000004,3411.666,2.4490000000000003
2024-07-10 13:00:00,9.0,0.0,1003.3370000000001,34.245,55.215999999999994,3441.333,2.4810000000000003
2024-07-10 13:10:00,9.0,0.0,1003.2149999999999,34.22,58.289,3602.083,2.747
2024-07-10 13:20:00,9.0,0.0,1003.073,34.052,58.973,3598.25,2.7079999999999997
2024-07-10 13:30:00,9.0,0.0,1002.976,33.795,58.309000000000005,3617.25,2.734
2024-07-10 13:40:00,9.0,0.0,1002.8520000000001,33.801,58.376,3665.918,2.847
2024-07-10 13:50:00,9.0,0.0,1002.7520000000001,33.927,58.50599999999999,3593.251,2.756
2024-07-10 14:00:00,9.0,0.0,1002.674,33.971000000000004,58.842999999999996,3602.333,2.762
2024-07-10 14:10:00,9.0,0.0,1002.5709999999999,34.001999999999995,58.939,3691.251,2.931
2024-07-10 14:20:00,9.0,0.0,1002.492,34.079,59.051,3722.334,2.94
2024-07-10 14:30:00,9.0,0.0,1002.5360000000001,34.177,58.162,3424.333,2.415
2024-07-10 14:40:00,9.0,0.0,1002.5690000000001,34.099000000000004,58.275,3407.751,2.411
2024-07-10 14:50:00,9.0,0.0,1002.633,33.754000000000005,58.885000000000005,2967.334,1.548
2024-07-10 15:00:00,9.0,0.0,1002.618,33.281,60.198,2539.418,1.096
2024-07-10 15:10:00,9.0,0.0,1002.528,32.943,61.717999999999996,2559.75,1.149
2024-07-10 15:20:00,9.0,0.0,1002.5319999999999,32.973,61.71,2275.5,0.827
2024-07-10 15:30:00,9.0,0.0,1002.4770000000001,32.715999999999994,61.617,2398.917,0.9400000000000001
2024-07-10 15:40:00,9.0,0.0,1002.542,32.593,61.867999999999995,3004.584,1.6920000000000002
2024-07-10 15:50:00,9.0,0.0,1002.642,32.583000000000006,62.138,2263.916,0.961
2024-07-10 16:00:00,9.0,0.0,1002.793,32.409000000000006,63.31,1782.8349999999998,0.46299999999999997
2024-07-10 16:10:00,9.0,0.0,1002.833,32.38,63.69500000000001,1662.916,0.42300000000000004
2024-07-10 16:20:00,9.0,0.0,1002.799,32.173,64.349,1392.666,0.277
2024-07-10 16:30:00,9.0,0.0,1003.048,32.124,64.487,1242.583,0.21800000000000003
2024-07-10 16:40:00,9.0,0.0,1003.05,32.123000000000005,64.741,986.249,0.13999999999999999
2024-07-10 16:50:00,9.0,0.0,1003.008,32.066,65.13,995.9159999999999,0.151
2024-07-11 07:00:00,9.0,0.0,1004.0930000000001,29.8,68.806,4880.751,5.404999999999999
2024-07-11 07:10:00,9.0,0.0,1004.055,30.072000000000003,68.385,5110.916,6.0280000000000005
2024-07-11 07:20:00,9.0,0.0,1003.8950000000001,30.311,68.435,5187.916,6.556
2024-07-11 07:30:00,9.0,0.0,1003.866,30.592000000000002,67.248,5451.416,7.394
2024-07-11 07:40:00,9.0,0.0,1003.8489999999999,30.856,65.27799999999999,5646.3330000000005,8.036
2024-07-11 07:50:00,9.0,0.27,1003.733,31.043,65.287,5841.5,8.497
2024-07-11 08:00:00,9.0,0.0,1003.6940000000001,31.322000000000003,65.067,6122.415,9.355
2024-07-11 08:10:00,9.0,0.0,1003.677,31.666000000000004,64.205,6298.998,9.871
2024-07-11 08:20:00,9.0,0.0,1003.597,31.949,62.684000000000005,6563.9169999999995,10.692
2024-07-11 08:30:00,9.0,0.0,1003.534,32.11,61.17,6462.8330000000005,10.242
2024-07-11 08:40:00,9.0,0.0,1003.4540000000001,32.29600000000001,60.961,6482.666,10.417
2024-07-11 08:50:00,9.0,0.0,1003.3129999999999,32.407,60.351,6320.084,9.532
2024-07-11 09:00:00,9.0,0.0,1003.173,32.517,60.00699999999999,6678.3330000000005,10.571000000000002
2024-07-11 09:10:00,9.0,0.0,1003.1020000000001,32.730000000000004,59.551,7458.499000000001,10.416
2024-07-11 09:20:00,9.0,0.0,1002.961,32.989,58.997,58439.744999999995,241.185
2024-07-11 09:30:00,9.0,0.0,1002.881,34.245999999999995,56.592999999999996,87277.632,698.436
2024-07-11 09:40:00,9.0,0.0,1002.7760000000001,35.556,53.42100000000001,90219.296,1102.922
2024-07-11 09:50:00,9.0,0.0,1002.5899999999999,36.448,49.097,93038.773,1164.162
2024-07-11 10:00:00,9.0,0.0,1002.543,37.229,46.68300000000001,95484.31899999999,1195.054
2024-07-11 10:10:00,9.0,0.0,1002.493,39.385000000000005,41.585,99137.182,1206.786
2024-07-11 10:20:00,9.0,0.0,1002.333,40.702999999999996,36.784000000000006,100816.54000000001,1226.1879999999999
2024-07-11 10:30:00,9.0,0.0,1002.265,42.616,34.219,88636.25399999999,1100.952
2024-07-11 10:40:00,9.0,0.0,1002.1510000000001,41.451,39.673,100308.745,1292.868
2024-07-11 10:50:00,9.0,0.296,1002.0930000000001,39.672000000000004,43.794,74194.949,946.299
2024-07-11 11:00:00,9.0,0.0,1001.992,39.825,44.307,43688.473,1307.81
2024-07-11 11:10:00,9.0,0.0,1001.771,37.573,48.076,4272.001,1285.309
2024-07-11 11:20:00,9.0,0.0,1001.6479999999999,36.683,51.225,4039.083,239.57199999999997
2024-07-11 11:30:00,9.0,0.0,1001.521,35.681,54.064,3850.251,3.3579999999999997
2024-07-11 11:40:00,9.0,0.0,1001.4129999999999,34.89,55.94500000000001,3727.915,2.92
2024-07-11 11:50:00,9.0,0.0,1001.2549999999999,34.419,57.394000000000005,3749.583,2.755
2024-07-11 12:00:00,9.0,0.0,1001.122,33.974000000000004,58.321000000000005,3405.584,2.3440000000000003
2024-07-11 12:10:00,9.0,0.0,1001.039,33.87,59.112,3361.833,2.301
2024-07-11 12:20:00,9.0,0.0,1001.003,33.823,59.797000000000004,3407.417,2.419
2024-07-11 12:30:00,9.0,0.0,1001.0450000000001,33.76,59.937,3410.749,2.397
2024-07-11 12:40:00,9.0,0.0,1001.0040000000001,33.898,59.403,3462.999,2.513
2024-07-11 12:50:00,9.0,0.0,1000.8790000000001,33.817,58.876999999999995,3466.584,2.5119999999999996
2024-07-11 13:00:00,9.0,0.0,1000.8040000000001,33.917,59.013999999999996,3533.918,2.602
2024-07-11 13:10:00,9.0,0.375,1000.7270000000001,34.037,58.742,3591.0,2.743
2024-07-11 13:20:00,9.0,0.017,1000.7059999999999,34.162,57.834,3589.417,2.7009999999999996
2024-07-11 13:30:00,9.0,0.0,1000.6780000000001,33.992000000000004,57.82899999999999,3784.835,3.0759999999999996
2024-07-11 13:40:00,9.0,0.0,1000.6709999999999,34.363,57.431999999999995,3993.75,3.382
2024-07-11 13:50:00,9.0,0.0,1000.6780000000001,34.388999999999996,56.989999999999995,4460.5,4.476999999999999
2024-07-11 14:00:00,9.0,0.0,1000.665,34.309,57.125,4769.75,5.470000000000001
2024-07-11 14:10:00,9.0,0.0,1000.559,34.123000000000005,58.004,3879.0,2.846
2024-07-11 14:20:00,9.0,0.0,1000.3549999999999,33.958999999999996,58.241,3305.5,1.828
2024-07-11 14:30:00,9.0,0.0,1000.267,33.743,59.17100000000001,5165.748,5.5569999999999995
2024-07-11 14:40:00,9.0,0.0,1000.2180000000001,33.773,59.272000000000006,7121.3330000000005,10.295
2024-07-11 14:50:00,9.0,0.0,1000.25,34.122,58.42100000000001,8815.749,15.456999999999999
2024-07-11 15:00:00,9.0,0.0,1000.142,34.3,56.793000000000006,9076.168,16.323
2024-07-11 15:10:00,9.0,0.0,1000.14,34.451,56.690999999999995,8536.918,14.539000000000001
2024-07-11 15:20:00,9.0,0.0,1000.1510000000001,34.297000000000004,57.133,7764.9169999999995,12.246
2024-07-11 15:30:00,9.0,0.0,1000.1450000000001,34.535000000000004,56.166,6667.0,9.138
2024-07-11 15:40:00,9.0,0.034999999999999996,1000.131,34.494,56.527,7283.1669999999995,10.647
2024-07-11 15:50:00,9.0,0.0,1000.244,34.342,57.464,7895.668,12.722
2024-07-11 16:00:00,9.0,0.0,1000.2280000000001,33.620999999999995,59.91799999999999,6439.085,8.552
2024-07-11 16:10:00,9.0,0.0,1000.2790000000001,33.587,60.24400000000001,6668.500999999999,9.097
2024-07-11 16:20:00,9.0,0.0,1000.3039999999999,33.386,60.086,5933.249,7.511
2024-07-11 16:30:00,9.0,0.0,1000.35,33.474000000000004,60.68300000000001,5375.834,6.256
2024-07-11 16:40:00,9.0,0.0,1000.426,33.208,61.687,5339.4169999999995,6.083
2024-07-11 16:50:00,9.0,0.0,1000.591,32.963,62.649,3653.084,3.088
2024-07-12 07:00:00,9.0,0.0,1001.347,30.794,69.05699999999999,5418.584,6.2829999999999995
2024-07-12 07:10:00,9.0,0.0,1001.251,30.933,68.036,5353.249,6.214
2024-07-12 07:20:00,9.0,0.0,1001.22,31.130000000000003,67.089,5879.082,7.562
2024-07-12 07:30:00,9.0,0.0,1001.092,31.395999999999997,65.50800000000001,6905.5,10.215
2024-07-12 07:40:00,9.0,0.0,1001.027,31.785000000000004,64.655,7586.668,12.254999999999999
2024-07-12 07:50:00,9.0,0.0,1000.9110000000001,31.913,65.4,8292.499,14.508000000000001
2024-07-12 08:00:00,9.0,0.0,1000.948,32.150999999999996,64.28999999999999,8716.333,15.916
2024-07-12 08:10:00,9.0,0.0,1001.0649999999999,32.255,63.992999999999995,8678.0,15.309000000000001
2024-07-12 08:20:00,9.0,0.0,1001.097,32.795,62.297000000000004,9229.916000000001,18.196
2024-07-12 08:30:00,9.0,0.0,1001.124,32.951,61.412,9335.75,18.578
2024-07-12 08:40:00,9.0,0.0,1001.059,33.227999999999994,61.063,10156.083999999999,19.969
2024-07-12 08:50:00,9.0,0.0,1000.9590000000001,33.322,60.673,10301.333,21.714
2024-07-12 09:00:00,9.0,0.0,1000.9039999999999,33.364,61.004,10580.25,23.062
2024-07-12 09:10:00,9.0,0.0,1000.8120000000001,33.531,60.898,11952.833999999999,24.162
2024-07-12 09:20:00,9.0,0.0,1000.717,34.093,59.973,54041.727,237.09099999999998
2024-07-12 09:30:00,9.0,0.0,1000.6290000000001,35.303999999999995,57.904999999999994,66536.303,579.363
2024-07-12 09:40:00,9.0,0.0,1000.516,35.972,55.242999999999995,72044.624,848.055
2024-07-12 09:50:00,9.0,0.0,1000.5229999999999,37.318,52.572,62907.152,661.9680000000001
2024-07-12 10:00:00,9.0,0.0,1000.5719999999999,38.084,49.971999999999994,78105.66500000001,966.1360000000001
2024-07-12 10:10:00,9.0,0.0,1000.592,38.81,48.101,74531.50200000001,855.8120000000001
2024-07-12 10:20:00,9.0,0.0,1000.518,39.805,45.247,72728.334,805.854
2024-07-12 10:30:00,9.0,0.0,1000.3790000000001,41.192,41.150999999999996,73156.351,800.02
2024-07-12 10:40:00,9.0,0.0,1000.4209999999999,41.638999999999996,39.773,92188.671,1177.093
2024-07-12 10:50:00,9.0,0.0,1000.458,42.468,37.771,89289.593,1132.714
2024-07-12 11:00:00,9.0,0.0,1000.3149999999999,41.775,38.285000000000004,55431.575,946.833
2024-07-12 11:10:00,9.0,0.0,1000.174,38.910000000000004,44.424,14556.333999999999,1005.528
2024-07-12 11:20:00,9.0,0.0,1000.1049999999999,37.504000000000005,47.496,12627.417,396.493
2024-07-12 11:30:00,9.0,0.0,1000.0040000000001,36.92,47.839,11825.333,33.042
2024-07-12 11:40:00,9.0,0.0,999.927,35.989999999999995,50.098,10221.083,22.682
2024-07-12 11:50:00,9.0,0.0,999.7819999999999,35.606,51.005,8608.501,14.725
2024-07-12 12:00:00,9.0,0.0,999.71,35.119,52.50599999999999,8220.417,13.047999999999998
2024-07-12 12:10:00,9.0,0.0,999.711,34.974000000000004,52.84400000000001,7712.0830000000005,11.433
2024-07-12 12:20:00,9.0,0.0,999.6299999999999,34.747,53.246,7624.750999999999,10.999
2024-07-12 12:30:00,9.0,0.0,999.506,34.798,53.178999999999995,7007.668,9.713
2024-07-12 12:40:00,9.0,0.0,999.518,34.594,53.628,6996.750999999999,9.544
2024-07-12 12:50:00,9.0,0.0,999.4889999999999,34.708999999999996,54.053,8504.336,13.431999999999999
2024-07-12 13:00:00,9.0,0.0,999.5020000000001,34.885000000000005,53.801,10708.251,21.508
2024-07-12 13:10:00,9.0,0.0,999.507,35.277,52.913,11171.167,24.311
2024-07-12 13:20:00,9.0,0.0,999.491,34.936,53.501,8835.249,15.186000000000002
2024-07-12 13:30:00,9.0,0.0,999.5930000000001,34.545,54.747,8037.584,12.580000000000002
2024-07-12 13:40:00,9.0,0.0,999.6389999999999,34.345,54.589999999999996,8730.167,14.568999999999999
2024-07-12 13:50:00,9.0,0.0,999.6479999999999,34.19,54.947,9706.251,18.121000000000002
2024-07-12 14:00:00,9.0,0.0,999.585,34.741,54.535000000000004,9488.0,17.703
2024-07-12 14:10:00,9.0,0.0,999.626,34.7,54.69500000000001,8667.083,14.382
2024-07-12 14:20:00,9.0,0.0,999.686,34.532,55.138,7596.5830000000005,10.812999999999999
2024-07-12 14:30:00,9.0,0.0,999.628,34.473,55.303999999999995,6136.0,6.8709999999999996
2024-07-12 14:40:00,9.0,0.0,999.618,34.132,55.971000000000004,5552.001,5.348
2024-07-12 14:50:00,9.0,0.0,999.628,34.019,56.229,5249.584,5.004
2024-07-12 15:00:00,9.0,0.0,999.637,33.864999999999995,56.55,5189.5830000000005,4.828
2024-07-12 15:10:00,9.0,0.0,999.625,33.816,56.702,5291.416,5.148
2024-07-12 15:20:00,9.0,0.0,999.641,33.989999999999995,56.609,6339.999,7.896000000000001
2024-07-12 15:30:00,9.0,0.0,999.686,33.997,56.553999999999995,5873.248,6.955
2024-07-12 15:40:00,9.0,0.0,999.7459999999999,33.838,57.1,5185.749,5.32
2024-07-12 15:50:00,9.0,0.0,999.637,33.789,57.262,5748.0830000000005,6.497
2024-07-12 16:00:00,9.0,0.0,999.691,33.89,56.875,6230.918,7.6659999999999995
2024-07-12 16:10:00,9.0,0.0,999.686,33.908,56.67100000000001,6304.499,7.797
2024-07-12 16:20:00,9.0,0.0,999.6540000000001,33.843,57.06,6007.916,6.5569999999999995
2024-07-12 16:30:00,9.0,0.0,999.6879999999999,33.664,57.376,5932.6669999999995,6.2299999999999995
2024-07-12 16:40:00,9.0,0.0,999.689,33.638,57.065,5319.918,5.006
2024-07-12 16:50:00,9.0,0.0,999.691,33.515,56.898,4677.5830000000005,3.8689999999999998
2024-07-13 07:00:00,9.0,0.0,1001.458,31.197000000000003,68.716,5388.8330000000005,6.1
2024-07-13 07:10:00,9.0,0.0,1001.542,31.296,68.832,5397.252,6.175
2024-07-13 07:20:00,9.0,0.0,1001.577,31.070999999999998,69.22,2970.584,1.489
2024-07-13 07:30:00,9.0,0.0,1001.7210000000001,30.898000000000003,69.35600000000001,3202.751,1.8379999999999999
2024-07-13 07:40:00,9.0,0.0,1001.767,31.119999999999997,68.67999999999999,5787.6669999999995,6.383
2024-07-13 07:50:00,9.0,0.0,1001.783,31.569,67.12,8365.25,13.34
2024-07-13 08:00:00,9.0,0.0,1001.771,31.944,65.138,9599.667,17.238
