DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-21 10:40:00,12.0,0.11200000000000002,1018.64,23.798,44.838,16884.749,78.828
2024-03-21 10:50:00,12.0,0.366,1018.445,24.454,43.393,16208.832,68.872
2024-03-21 11:00:00,12.0,0.122,1018.2719999999999,24.639,42.923,15349.917000000001,68.312
2024-03-21 11:10:00,12.0,0.0,1018.0690000000001,24.45,43.172000000000004,14245.666000000001,65.446
2024-03-21 11:20:00,12.0,0.11399999999999999,1017.902,24.71,43.535000000000004,13241.333999999999,60.303999999999995
2024-03-21 11:30:00,12.0,0.305,1017.7629999999999,24.47,43.769,14226.751,71.837
2024-03-21 11:40:00,12.0,0.155,1017.644,24.715,44.119,12201.249,44.962
2024-03-21 11:50:00,12.0,0.156,1017.537,24.732999999999997,43.563,15468.166000000001,83.975
2024-03-21 12:00:00,12.0,0.11299999999999999,1017.4159999999999,25.662,42.331,17190.416999999998,211.76100000000002
2024-03-21 12:10:00,12.0,0.044,1017.342,25.362000000000002,42.525,12687.417,46.442
2024-03-21 12:20:00,12.0,0.034999999999999996,1017.066,24.936,43.599000000000004,14483.499,60.32899999999999
2024-03-21 12:30:00,12.0,0.10500000000000001,1016.8280000000001,24.985,42.632,13902.583999999999,49.83
2024-03-21 12:40:00,12.0,0.32199999999999995,1016.6540000000001,24.195,43.388999999999996,11229.251,39.666000000000004
2024-03-21 12:50:00,12.0,0.087,1016.4639999999999,23.386000000000003,46.263,8011.084,20.488
2024-03-21 13:00:00,12.0,0.16499999999999998,1016.28,22.549,46.975,4609.498,6.3229999999999995
2024-03-21 13:10:00,12.0,0.0,1016.097,21.884,50.198,3447.333,3.743
2024-03-21 13:20:00,12.0,0.0,1015.972,21.685,51.315,3199.167,2.989
2024-03-21 13:30:00,12.0,0.0,1015.818,21.444,50.982,4051.832,4.537
2024-03-21 13:40:00,12.0,0.174,1015.7120000000001,21.223,50.616,4977.3330000000005,6.812
2024-03-21 13:50:00,12.0,0.026000000000000002,1015.594,21.278,50.741,4669.8330000000005,6.317
2024-03-21 14:00:00,12.0,0.0,1015.424,21.294,50.388,4042.083,4.446
2024-03-21 14:10:00,12.0,0.0,1015.348,21.355,51.275999999999996,3728.751,3.786
2024-03-21 14:20:00,12.0,0.0,1015.164,21.384,51.015,3979.083,4.573
2024-03-21 14:30:00,12.0,0.026000000000000002,1015.061,21.525,51.047000000000004,5301.6669999999995,7.522
2024-03-21 14:40:00,12.0,0.061,1014.96,21.891,50.143,7370.916,15.056999999999999
2024-03-21 14:50:00,12.0,0.026000000000000002,1014.927,22.44,49.105000000000004,8214.583,17.163
2024-03-21 15:00:00,12.0,0.131,1014.884,22.887999999999998,47.532,11087.25,32.160000000000004
2024-03-21 15:10:00,12.0,0.0,1014.756,23.259,47.215,7550.000999999999,15.065000000000001
2024-03-21 15:20:00,12.0,0.0,1014.682,22.901,47.67,7174.164999999999,11.591
2024-03-21 15:30:00,12.0,0.0,1014.664,22.451999999999998,48.153999999999996,5962.5830000000005,8.247
2024-03-21 15:40:00,12.0,0.0,1014.6619999999999,22.096,49.039,5823.6669999999995,8.138
2024-03-21 15:50:00,12.0,0.0,1014.6229999999999,22.087,49.632999999999996,4968.416,6.229
2024-03-21 16:00:00,12.0,0.0,1014.558,21.931,50.009,3960.418,4.0280000000000005
2024-03-21 16:10:00,12.0,0.052000000000000005,1014.457,21.648,51.053,3113.001,2.728
2024-03-21 16:20:00,12.0,0.0,1014.374,21.432,51.879,2972.916,2.561
2024-03-21 16:30:00,12.0,0.0,1014.499,21.169,52.352,2057.249,1.181
2024-03-21 16:40:00,12.0,0.0,1014.53,20.889,53.201,1452.75,0.587
2024-03-21 16:50:00,12.0,0.0,1014.524,20.708000000000002,53.746,993.6659999999999,0.29700000000000004
2024-03-22 07:00:00,12.0,0.916,1014.7139999999999,17.843,75.94,1242.667,0.472
2024-03-22 07:10:00,12.0,0.6439999999999999,1014.7540000000001,17.932,76.411,1768.9180000000001,0.9029999999999999
2024-03-22 07:20:00,12.0,0.48,1014.82,18.072,76.113,2170.668,1.339
2024-03-22 07:30:00,12.0,0.9400000000000001,1014.85,18.19,75.845,2466.417,1.714
2024-03-22 07:40:00,12.0,0.47800000000000004,1015.012,18.381999999999998,75.512,3296.75,3.026
2024-03-22 07:50:00,12.0,0.514,1015.0260000000001,18.82,73.749,5225.666,6.618
2024-03-22 08:00:00,12.0,0.323,1015.0690000000001,19.163999999999998,72.577,5710.166,8.065000000000001
2024-03-22 08:10:00,12.0,0.488,1015.216,19.547,70.869,6231.248,10.032
2024-03-22 08:20:00,12.0,0.6609999999999999,1015.293,19.811,68.39500000000001,7170.8330000000005,13.569999999999999
2024-03-22 08:30:00,12.0,0.757,1015.292,20.000999999999998,66.904,7876.8330000000005,15.307999999999998
2024-03-22 08:40:00,12.0,0.933,1015.2389999999999,20.328,65.25399999999999,9086.833,20.073
2024-03-22 08:50:00,12.0,1.151,1015.184,20.380000000000003,65.185,8837.667,19.127000000000002
2024-03-22 09:00:00,12.0,1.158,1015.068,20.452,65.384,9223.25,20.044
2024-03-22 09:10:00,12.0,1.01,1015.024,20.641,65.437,9835.0,22.598
2024-03-22 09:20:00,12.0,1.142,1015.0020000000001,20.791,64.933,9677.083999999999,22.403
2024-03-22 09:30:00,12.0,0.915,1015.042,20.875,63.757000000000005,9047.083,19.107999999999997
2024-03-22 09:40:00,12.0,0.8709999999999999,1014.9950000000001,21.035999999999998,63.112,9541.0,21.329
2024-03-22 09:50:00,12.0,0.279,1014.951,21.522,61.896,9942.333,23.624000000000002
2024-03-22 10:00:00,12.0,0.748,1014.933,21.829,60.972,10695.0,27.555
2024-03-22 10:10:00,12.0,0.384,1014.899,22.229,60.016,11613.583999999999,34.972
2024-03-22 10:20:00,12.0,0.32100000000000006,1014.86,22.961000000000002,58.198,11985.999,34.863
2024-03-22 10:30:00,12.0,0.521,1014.674,23.056,56.727,11872.585000000001,36.724000000000004
2024-03-22 10:40:00,12.0,0.356,1014.503,23.294999999999998,55.616,11183.999,32.293
2024-03-22 10:50:00,12.0,0.227,1014.394,23.628999999999998,55.75,11682.333,38.768
2024-03-22 11:00:00,12.0,0.122,1014.269,24.137999999999998,54.69500000000001,11216.583999999999,33.178000000000004
2024-03-22 11:10:00,12.0,0.2,1014.193,24.519,54.363,11713.499,36.839
2024-03-22 11:20:00,12.0,0.601,1014.003,24.744999999999997,54.834,12887.75,43.96
2024-03-22 11:30:00,12.0,0.11299999999999999,1013.793,25.525,53.723,13663.583000000002,57.801
2024-03-22 11:40:00,12.0,0.138,1013.699,26.464,51.234,16843.333000000002,83.81
2024-03-22 11:50:00,12.0,0.10499999999999998,1013.6110000000001,26.987000000000002,50.832,19538.416,111.11600000000001
2024-03-22 12:00:00,12.0,0.157,1013.4680000000001,29.779000000000003,46.021,27665.0,344.269
2024-03-22 12:10:00,12.0,0.20800000000000002,1013.2710000000001,31.326999999999998,42.162,25960.083000000002,300.336
2024-03-22 12:20:00,12.0,0.22599999999999998,1013.07,31.113,42.620999999999995,23375.749,237.815
2024-03-22 12:30:00,12.0,0.044,1012.9,29.838,45.398,19289.252,96.068
2024-03-22 12:40:00,12.0,0.08600000000000001,1012.692,28.794999999999998,47.973,20109.166999999998,131.13
2024-03-22 12:50:00,12.0,0.131,1012.5020000000001,27.506,50.957,10185.667,29.075
2024-03-22 13:00:00,12.0,0.15699999999999997,1012.3209999999999,26.962,52.678,13028.187,169.778
2024-03-22 13:10:00,12.0,0.183,1012.1600000000001,26.415999999999997,54.247,12651.833,37.415000000000006
2024-03-22 13:20:00,12.0,0.06899999999999999,1012.0139999999999,26.542,54.825,22056.249,246.081
2024-03-22 13:30:00,12.0,0.139,1011.883,30.871,44.595,26045.618,311.121
2024-03-22 13:40:00,12.0,0.28700000000000003,1011.7149999999999,28.947000000000003,47.841,16804.916999999998,66.393
2024-03-22 13:50:00,12.0,0.017,1011.6139999999999,27.429000000000002,51.757000000000005,12126.167,36.951
2024-03-22 14:00:00,12.0,0.0,1011.4110000000001,26.689,54.15599999999999,8893.75,22.955000000000002
2024-03-22 14:10:00,12.0,0.0,1011.2540000000001,25.672000000000004,56.989,6062.416,10.668000000000001
2024-03-22 14:20:00,12.0,0.0,1011.1850000000001,24.717000000000002,59.589999999999996,4158.668,5.511
2024-03-22 14:30:00,12.0,0.11299999999999999,1011.0600000000001,24.301,61.08,3916.333,4.21
2024-03-22 14:40:00,12.0,0.052000000000000005,1010.966,24.076,61.839999999999996,4829.332,6.081
2024-03-22 14:50:00,12.0,0.0,1010.948,24.279,61.27,5703.0,8.114
2024-03-22 15:00:00,12.0,0.0,1010.9209999999999,24.32,61.334,5285.9169999999995,7.259
2024-03-22 15:10:00,12.0,0.0,1010.9590000000001,24.599,60.718999999999994,7768.416,16.31
2024-03-22 15:20:00,12.0,0.0,1010.896,25.121000000000002,59.339,7182.6669999999995,14.858
2024-03-22 15:30:00,12.0,0.10400000000000001,1010.9209999999999,24.785999999999998,60.081999999999994,6733.75,11.173
2024-03-22 15:40:00,12.0,0.20099999999999998,1010.9350000000001,24.601,61.013999999999996,6890.332,10.931000000000001
2024-03-22 15:50:00,12.0,0.23500000000000001,1010.936,24.091,62.698,4452.082,5.293
2024-03-22 16:00:00,12.0,0.313,1010.985,23.662,64.184,3135.0,2.605
2024-03-22 16:10:00,12.0,0.183,1011.0540000000001,23.271,65.569,1796.083,0.866
2024-03-22 16:20:00,12.0,0.23500000000000001,1011.059,22.967,66.99199999999999,1199.5819999999999,0.42000000000000004
2024-03-22 16:30:00,12.0,0.0,1011.149,22.779,67.69500000000001,739.3349999999999,0.16799999999999998
2024-03-22 16:40:00,12.0,0.0,1011.208,22.631999999999998,67.995,503.74899999999997,0.091
2024-03-22 16:50:00,12.0,0.0,1011.3059999999999,22.536,68.28200000000001,588.417,0.122
2024-03-23 07:00:00,12.0,0.122,1012.8889999999999,18.961000000000002,84.99600000000001,2264.917,1.0470000000000002
2024-03-23 07:10:00,12.0,0.017,1012.885,19.15,84.718,2524.5,1.2109999999999999
2024-03-23 07:20:00,12.0,0.36700000000000005,1013.0869999999999,19.384999999999998,84.251,3274.834,2.04
2024-03-23 07:30:00,12.0,0.618,1013.317,19.856,82.54400000000001,5179.3330000000005,5.548
2024-03-23 07:40:00,12.0,0.8539999999999999,1013.3430000000001,20.305,80.716,4644.25,4.718999999999999
2024-03-23 07:50:00,12.0,1.019,1013.372,20.64,79.366,6035.75,8.015
2024-03-23 08:00:00,12.0,0.697,1013.369,21.055,78.192,5190.165,6.733
2024-03-23 08:10:00,12.0,0.722,1013.47,20.924,78.399,2757.001,1.627
2024-03-23 08:20:00,12.0,0.629,1013.5139999999999,20.917,78.539,3594.833,2.471
2024-03-23 08:30:00,12.0,0.5660000000000001,1013.519,21.241999999999997,77.539,4275.6669999999995,3.6479999999999997
2024-03-23 08:40:00,12.0,0.532,1013.5780000000001,21.677,76.216,5066.999,5.101999999999999
2024-03-23 08:50:00,12.0,0.829,1013.6379999999999,22.378999999999998,73.586,7906.3330000000005,14.092000000000002
2024-03-23 09:00:00,12.0,0.6449999999999999,1013.6030000000001,22.794,71.875,4582.166,5.252000000000001
2024-03-23 09:10:00,12.0,0.33999999999999997,1013.6539999999999,22.788999999999998,71.85499999999999,5064.9169999999995,5.702
2024-03-23 09:20:00,12.0,0.497,1013.601,23.128,69.58500000000001,5070.25,6.246
2024-03-23 09:30:00,12.0,0.628,1013.658,23.375999999999998,68.47999999999999,5391.9169999999995,6.8469999999999995
2024-03-23 09:40:00,12.0,0.434,1013.615,23.724,67.201,6089.332,8.392
2024-03-23 09:50:00,12.0,0.678,1013.6129999999999,24.298,65.461,7462.834,14.034
2024-03-23 10:00:00,12.0,0.357,1013.534,24.624000000000002,64.851,5980.6669999999995,8.728
2024-03-23 10:10:00,12.0,0.506,1013.47,24.926,63.486000000000004,7166.084,12.178
2024-03-23 10:20:00,12.0,0.192,1013.3389999999999,25.515,61.604,8657.666000000001,19.732
2024-03-23 10:30:00,12.0,0.26999999999999996,1013.28,25.973000000000003,61.239,10960.083,29.339
2024-03-23 10:40:00,12.0,0.209,1013.118,26.389,60.339,8232.667,18.674
2024-03-23 10:50:00,12.0,0.148,1013.048,26.413,60.894000000000005,7966.918,16.418
2024-03-23 11:00:00,12.0,0.331,1012.8489999999999,26.79,61.102,9506.249,24.036
2024-03-23 11:10:00,12.0,0.297,1012.644,27.125,60.838,9136.583,20.775
2024-03-23 11:20:00,12.0,0.24500000000000002,1012.4979999999999,27.695999999999998,60.217999999999996,12411.751,40.798
2024-03-23 11:30:00,12.0,0.10400000000000001,1012.402,28.672000000000004,58.54600000000001,12975.332,52.04600000000001
2024-03-23 11:40:00,12.0,0.026000000000000002,1012.3059999999999,29.585,57.092,19508.833000000002,207.55
2024-03-23 11:50:00,12.0,0.174,1012.1379999999999,34.909000000000006,44.652,30304.248,777.0690000000001
2024-03-23 12:00:00,12.0,0.279,1012.0600000000001,39.396,35.724000000000004,31044.165,807.246
2024-03-23 12:10:00,12.0,0.313,1012.042,40.234,34.251999999999995,30944.832000000002,929.925
2024-03-23 12:20:00,12.0,0.244,1011.923,43.567,29.244999999999997,36251.996,1258.492
2024-03-23 12:30:00,12.0,0.209,1011.7950000000001,44.399,27.314999999999998,36255.136,1096.6370000000002
2024-03-23 12:40:00,12.0,0.253,1011.7,43.917,27.851,42391.414000000004,1347.399
2024-03-23 12:50:00,12.0,0.244,1011.616,45.714,25.466,49392.857,1498.0359999999998
2024-03-23 13:00:00,12.0,0.148,1011.4639999999999,47.053999999999995,23.814,51693.215000000004,1373.724
2024-03-23 13:10:00,12.0,0.139,1011.253,43.904,27.357,39369.577000000005,631.8140000000001
2024-03-23 13:20:00,12.0,0.217,1010.9540000000001,41.691,30.633,41565.628000000004,699.653
2024-03-23 13:30:00,12.0,0.052000000000000005,1010.757,38.399,35.87,19553.334,110.099
2024-03-23 13:40:00,12.0,0.087,1010.698,34.85,43.024,19338.333000000002,102.94299999999998
2024-03-23 13:50:00,12.0,0.156,1010.548,35.513,42.532,32588.076,308.56800000000004
2024-03-23 14:00:00,12.0,0.051000000000000004,1010.3770000000001,34.352,45.132999999999996,23151.5,125.72200000000001
2024-03-23 14:10:00,12.0,0.078,1010.25,33.161,47.533,13905.082999999999,50.887
2024-03-23 14:20:00,12.0,0.0,1010.293,31.443,51.727999999999994,9641.667,25.624000000000002
2024-03-23 14:30:00,12.0,0.0,1010.2520000000001,31.48,52.409000000000006,14678.5,56.927
2024-03-23 14:40:00,12.0,0.095,1010.1389999999999,31.111,53.597,9752.417,29.278000000000002
2024-03-23 14:50:00,12.0,0.0,1010.1,30.298000000000002,55.736000000000004,8242.833999999999,19.963
2024-03-23 15:00:00,12.0,0.017,1010.021,30.176,55.82899999999999,10498.499,27.436
2024-03-23 15:10:00,12.0,0.017,1010.0600000000001,29.766000000000002,57.355,10172.749,24.796
2024-03-23 15:20:00,12.0,0.0,1010.067,29.169,59.660000000000004,4756.4169999999995,5.632
2024-03-23 15:30:00,12.0,0.0,1009.9979999999999,28.689,61.30800000000001,5367.335,7.699000000000001
2024-03-23 15:40:00,12.0,0.0,1010.177,28.375999999999998,62.485,4564.416,6.1339999999999995
2024-03-23 15:50:00,12.0,0.0,1010.101,27.875,64.00399999999999,2723.916,2.3280000000000003
2024-03-23 16:00:00,12.0,0.0,1010.153,27.589,65.42,2787.833,2.376
2024-03-23 16:10:00,12.0,0.0,1010.168,27.449,66.23400000000001,3060.999,2.543
2024-03-23 16:20:00,12.0,0.061,1010.2520000000001,27.363999999999997,67.208,2432.083,1.5070000000000001
2024-03-23 16:30:00,12.0,0.026000000000000002,1010.249,27.244,67.709,2441.666,1.482
2024-03-23 16:40:00,12.0,0.0,1010.2520000000001,27.000999999999998,68.87,1215.167,0.409
2024-03-23 16:50:00,12.0,0.0,1010.307,26.508999999999997,72.08099999999999,1455.8319999999999,0.599
2024-03-24 07:00:00,12.0,0.026000000000000002,1014.7630000000001,22.338,86.10499999999999,2039.167,0.683
2024-03-24 07:10:00,12.0,0.052000000000000005,1014.917,22.57,84.50399999999999,2279.001,0.897
2024-03-24 07:20:00,12.0,0.20099999999999998,1015.006,22.762,82.84400000000001,2356.167,1.004
2024-03-24 07:30:00,12.0,0.16499999999999998,1015.1879999999999,22.915,83.045,2149.333,0.8009999999999999
2024-03-24 07:40:00,12.0,0.32199999999999995,1015.3399999999999,22.985999999999997,82.538,2039.083,0.701
2024-03-24 07:50:00,12.0,0.391,1015.555,23.003999999999998,82.382,2265.416,1.046
2024-03-24 08:00:00,12.0,0.026000000000000002,1015.601,23.25,82.388,3273.416,2.153
2024-03-24 08:10:00,12.0,0.47000000000000003,1015.559,23.538999999999998,81.38,3176.334,1.967
2024-03-24 08:20:00,12.0,0.21799999999999997,1015.591,23.746000000000002,78.856,2457.916,1.153
2024-03-24 08:30:00,12.0,0.13,1015.543,24.003999999999998,76.518,3514.0,2.713
2024-03-24 08:40:00,12.0,0.365,1015.573,24.408,75.28200000000001,3758.417,2.933
2024-03-24 08:50:00,12.0,0.209,1015.5889999999999,24.68,75.098,3997.583,3.372
2024-03-24 09:00:00,12.0,0.42700000000000005,1015.644,25.023,73.848,3976.083,3.349
2024-03-24 09:10:00,12.0,0.078,1015.691,25.04,74.717,3744.333,3.031
2024-03-24 09:20:00,12.0,0.052000000000000005,1015.68,25.226,74.952,4652.5,4.84
2024-03-24 09:30:00,12.0,0.0,1015.6379999999999,25.645999999999997,73.75,4671.584,5.048
2024-03-24 09:40:00,12.0,0.0,1015.51,25.825,73.29400000000001,5006.6669999999995,5.945
2024-03-24 09:50:00,12.0,0.06100000000000001,1015.4369999999999,26.215999999999998,72.08500000000001,5186.3330000000005,6.6
2024-03-24 10:00:00,12.0,0.409,1015.3960000000001,26.701999999999998,70.014,6697.916,11.199000000000002
2024-03-24 10:10:00,12.0,0.078,1015.2520000000001,27.262,68.503,7330.000999999999,14.416
2024-03-24 10:20:00,12.0,0.0,1015.2090000000001,27.661,66.999,7756.834,17.886000000000003
2024-03-24 10:30:00,12.0,0.11299999999999999,1015.074,28.149,65.372,8351.832,20.457
2024-03-24 10:40:00,12.0,0.026000000000000002,1015.0319999999999,28.880000000000003,63.515,10478.75,34.023
2024-03-24 10:50:00,12.0,0.23399999999999999,1014.8700000000001,28.911,63.54600000000001,10353.083,28.238999999999997
2024-03-24 11:00:00,12.0,0.06000000000000001,1014.744,29.439,62.88199999999999,12229.667,38.261
2024-03-24 11:10:00,12.0,0.11200000000000002,1014.586,29.482999999999997,63.161,10473.914,30.835
2024-03-24 11:20:00,12.0,0.183,1014.3459999999999,29.612000000000002,64.45599999999999,12021.667,39.659000000000006
2024-03-24 11:30:00,12.0,0.174,1014.165,30.061,63.209,13842.583000000002,66.34200000000001
2024-03-24 11:40:00,12.0,0.095,1013.9440000000001,31.738999999999997,58.654999999999994,20868.749,268.01
2024-03-24 11:50:00,12.0,0.31399999999999995,1013.725,37.70399999999999,44.771,36894.01700000001,1074.339
2024-03-24 12:00:00,12.0,0.635,1013.5450000000001,39.269999999999996,39.506,32561.304000000004,754.638
2024-03-24 12:10:00,12.0,0.41899999999999993,1013.426,41.647000000000006,35.445,37630.702000000005,1117.508
2024-03-24 12:20:00,12.0,0.47000000000000003,1013.392,43.398,31.891000000000002,42411.710999999996,1374.883
2024-03-24 12:30:00,12.0,0.374,1013.1270000000001,45.152,28.643,41703.341,1191.71
2024-03-24 12:40:00,12.0,0.279,1012.9350000000001,43.042,31.619,37504.838,927.903
2024-03-24 12:50:00,12.0,0.331,1012.8950000000001,44.775999999999996,29.512999999999998,42759.063,1134.2450000000001
2024-03-24 13:00:00,12.0,0.4,1012.662,40.626999999999995,35.163,30417.583999999995,348.20799999999997
2024-03-24 13:10:00,12.0,0.35700000000000004,1012.458,40.268,36.214,46554.585999999996,977.031
2024-03-24 13:20:00,12.0,0.321,1012.345,43.96,30.516,65915.312,1481.339
2024-03-24 13:30:00,12.0,0.33999999999999997,1012.356,47.410000000000004,25.418,78247.617,1654.3259999999998
2024-03-24 13:40:00,12.0,0.409,1012.256,48.638,24.029,76855.757,1419.108
2024-03-24 13:50:00,12.0,0.278,1012.128,47.13,25.455000000000002,71906.273,1202.1619999999998
2024-03-24 14:00:00,12.0,0.374,1012.049,47.474000000000004,24.838,82823.12700000001,1393.545
2024-03-24 14:10:00,12.0,0.244,1011.8709999999999,43.967,29.413999999999998,66692.135,1038.029
2024-03-24 14:20:00,12.0,0.209,1011.753,47.618,24.759,100507.11899999999,1595.179
2024-03-24 14:30:00,12.0,0.28600000000000003,1011.6610000000001,48.449,23.52,89603.865,1265.248
2024-03-24 14:40:00,12.0,0.174,1011.53,48.28,23.71,95222.513,1331.069
2024-03-24 14:50:00,12.0,0.331,1011.3629999999999,42.566,31.351999999999997,27848.257,202.536
2024-03-24 15:00:00,12.0,0.06899999999999999,1011.243,35.761,44.1,12694.916000000001,32.217
2024-03-24 15:10:00,12.0,0.16499999999999998,1011.1959999999999,33.452,50.236000000000004,11609.0,27.657
2024-03-24 15:20:00,12.0,0.043000000000000003,1011.244,32.510000000000005,53.682,12004.083999999999,30.463
2024-03-24 15:30:00,12.0,0.051000000000000004,1011.199,32.382,54.291,13483.833999999999,36.94199999999999
2024-03-24 15:40:00,12.0,0.139,1011.2090000000001,33.483999999999995,51.701,34672.806,306.178
2024-03-24 15:50:00,12.0,0.08600000000000001,1011.2549999999999,39.169,39.211,57438.558999999994,622.1510000000001
2024-03-24 16:00:00,12.0,0.052000000000000005,1011.2940000000001,41.098,34.888,50039.498999999996,472.25600000000003
2024-03-24 16:10:00,12.0,0.08600000000000001,1011.283,39.489999999999995,37.442,23523.08,154.127
2024-03-24 16:20:00,12.0,0.069,1011.26,34.17,48.68,8661.666000000001,17.615000000000002
2024-03-24 16:30:00,12.0,0.052000000000000005,1011.3190000000001,32.037,54.812,6449.5,9.003
2024-03-24 16:40:00,12.0,0.06000000000000001,1011.39,30.875999999999998,59.007000000000005,4988.0,5.247999999999999
2024-03-24 16:50:00,12.0,0.0,1011.443,30.298000000000002,61.214,5213.584,6.071
2024-03-25 07:00:00,12.0,0.0,1012.549,24.657,78.023,2271.582,1.1
2024-03-25 07:10:00,12.0,0.0,1012.766,24.856,78.406,2698.665,1.7710000000000001
2024-03-25 07:20:00,12.0,0.0,1012.844,24.895000000000003,78.119,1797.333,0.548
2024-03-25 07:30:00,12.0,0.0,1013.003,24.687,78.99600000000001,1562.8319999999999,0.41500000000000004
2024-03-25 07:40:00,12.0,0.0,1013.052,24.725,79.224,3129.418,3.211
2024-03-25 07:50:00,12.0,0.017,1013.141,25.404000000000003,75.81500000000001,5565.332,8.852
2024-03-25 08:00:00,12.0,0.026000000000000002,1013.247,26.07,73.44800000000001,6601.416,12.154
2024-03-25 08:10:00,12.0,0.06000000000000001,1013.3340000000001,26.18,72.735,3344.667,2.873
2024-03-25 08:20:00,12.0,0.13,1013.372,25.868000000000002,73.80699999999999,3964.333,4.012
2024-03-25 08:30:00,12.0,0.026000000000000002,1013.434,25.932,73.732,2895.335,1.661
2024-03-25 08:40:00,12.0,0.017,1013.4190000000001,25.95,73.53999999999999,3357.25,2.2399999999999998
2024-03-25 08:50:00,12.0,0.0,1013.3530000000001,26.058999999999997,73.50699999999999,3463.2520000000004,2.511
2024-03-25 09:00:00,12.0,0.15699999999999997,1013.2779999999999,26.296999999999997,72.65,3628.584,2.834
2024-03-25 09:10:00,12.0,0.096,1013.3399999999999,26.497000000000003,72.26700000000001,3641.833,2.965
2024-03-25 09:20:00,12.0,0.139,1013.357,26.804000000000002,71.187,3941.834,3.6740000000000004
2024-03-25 09:30:00,12.0,0.34900000000000003,1013.3460000000001,27.177,70.273,4286.8330000000005,5.072
2024-03-25 09:40:00,12.0,0.236,1013.314,27.374000000000002,69.976,4764.084,6.39
2024-03-25 09:50:00,12.0,0.0,1013.24,27.482999999999997,69.924,4445.001,5.178
2024-03-25 10:00:00,12.0,0.0,1013.122,27.679000000000002,69.828,5205.5,7.108
2024-03-25 10:10:00,12.0,0.0,1013.0469999999999,28.031,69.19200000000001,7185.3330000000005,14.366
2024-03-25 10:20:00,12.0,0.11299999999999999,1012.9350000000001,28.454,68.84,6742.834,11.833
2024-03-25 10:30:00,12.0,0.044,1012.8280000000001,29.091,67.38,11329.916000000001,35.434000000000005
2024-03-25 10:40:00,12.0,0.348,1012.649,30.625,62.589999999999996,15761.083999999999,68.462
2024-03-25 10:50:00,12.0,0.06999999999999999,1012.4720000000001,31.075,60.55800000000001,10869.666000000001,34.434
2024-03-25 11:00:00,12.0,0.35,1012.292,30.558999999999997,62.67999999999999,11157.333,27.223000000000003
2024-03-25 11:10:00,12.0,0.27,1012.1789999999999,30.76,63.275,14803.5,54.553999999999995
2024-03-25 11:20:00,12.0,0.244,1012.018,31.226,61.623000000000005,14711.666000000001,56.614999999999995
2024-03-25 11:30:00,12.0,0.278,1011.8290000000001,31.208999999999996,61.907000000000004,10107.417,28.324
2024-03-25 11:40:00,12.0,0.43600000000000005,1011.6659999999999,32.138999999999996,59.812,18729.166,468.207
2024-03-25 11:50:00,12.0,0.252,1011.561,40.910000000000004,38.849000000000004,32702.747000000003,1204.226
2024-03-25 12:00:00,12.0,0.375,1011.497,45.0,30.27,33962.747,1320.536
2024-03-25 12:10:00,12.0,0.348,1011.369,46.677,27.304000000000002,35727.413,1402.557
2024-03-25 12:20:00,12.0,0.531,1011.174,47.007999999999996,27.017000000000003,37211.58,1452.212
2024-03-25 12:30:00,12.0,0.3488888888888889,1011.0211111111112,47.34111111111111,26.077777777777776,38284.35555555556,1515.8777777777777
2024-03-25 12:40:00,12.0,0.27199999999999996,1010.903,48.763999999999996,24.5,43257.069,1529.747
2024-03-25 12:50:00,12.0,0.40099999999999997,1010.742,49.852,22.705,48539.522,1574.657
2024-03-25 13:00:00,12.0,0.268,1010.558,50.251999999999995,22.366,55276.363,1587.3
2024-03-25 13:10:00,12.0,0.322,1010.415,51.342999999999996,20.676,62584.075,1600.343
2024-03-25 13:20:00,12.0,0.418,1010.2149999999999,50.616,21.198,68964.782,1610.027
2024-03-25 13:30:00,12.0,0.445,1009.9959999999999,51.047000000000004,20.765,75975.11,1632.6799999999998
2024-03-25 13:40:00,12.0,0.383,1009.8100000000001,49.969,21.185,82054.836,1642.3920000000003
2024-03-25 13:50:00,12.0,0.35700000000000004,1009.5870000000001,50.605000000000004,20.704,88407.147,1631.104
2024-03-25 14:00:00,12.0,0.40099999999999997,1009.4469999999999,50.933,20.391,94236.93000000001,1620.0639999999999
2024-03-25 14:10:00,12.0,0.21000000000000002,1009.3549999999999,51.287,19.9,96717.693,1581.5430000000001
2024-03-25 14:20:00,12.0,0.4,1009.1569999999999,50.652,20.03,100312.518,1569.348
2024-03-25 14:30:00,12.0,0.29500000000000004,1009.009,50.656,20.14,101937.25200000001,1535.214
2024-03-25 14:40:00,12.0,0.08600000000000001,1008.884,51.225,19.709,98207.839,1385.8129999999999
2024-03-25 14:50:00,12.0,0.078,1008.644,47.245,24.082,54063.38100000001,514.888
2024-03-25 15:00:00,12.0,0.139,1008.445,40.58,33.357,16974.5,57.463
2024-03-25 15:10:00,12.0,0.034,1008.3790000000001,37.47,39.302,21285.834,92.989
2024-03-25 15:20:00,12.0,0.12000000000000002,1008.284,36.83,40.829,19336.667999999998,79.03099999999999
2024-03-25 15:30:00,12.0,0.183,1008.233,35.429,43.831,12633.083999999999,35.336
2024-03-25 15:40:00,12.0,0.034,1008.332,34.315999999999995,47.414,10221.416000000001,24.374000000000002
2024-03-25 15:50:00,12.0,0.0,1008.4309999999999,33.856,48.948,11399.082,30.567
