DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-04 09:50:00,12.0,0.0,1010.461,29.648000000000003,63.802,6738.084,11.465
2024-04-04 10:00:00,12.0,0.0,1010.354,29.875999999999998,63.69199999999999,7257.0,13.497
2024-04-04 10:10:00,12.0,0.42800000000000005,1010.266,30.127999999999997,64.31899999999999,8768.501,20.535999999999998
2024-04-04 10:20:00,12.0,0.156,1010.2180000000001,30.35,64.269,8902.5,19.728
2024-04-04 10:30:00,12.0,0.5900000000000001,1010.1600000000001,30.454,63.193,10372.833,26.362000000000002
2024-04-04 10:40:00,12.0,0.252,1010.059,31.076,61.842999999999996,14164.5,47.217
2024-04-04 10:50:00,12.0,0.305,1009.881,31.685000000000002,60.26800000000001,14550.332999999999,50.67
2024-04-04 11:00:00,12.0,0.5660000000000001,1009.816,31.585,59.648,11425.25,32.971999999999994
2024-04-04 11:10:00,12.0,0.662,1009.686,31.413,60.114,13045.914999999999,46.859
2024-04-04 11:20:00,12.0,0.567,1009.6139999999999,31.921,59.324,14841.999,55.726
2024-04-04 11:30:00,12.0,0.593,1009.558,32.929,56.071000000000005,21761.0,383.762
2024-04-04 11:40:00,12.0,0.67,1009.55,38.564,41.6,35547.663,1067.489
2024-04-04 11:50:00,12.0,0.733,1009.3369999999999,40.822,36.027,36331.331,1164.9569999999999
2024-04-04 12:00:00,12.0,0.41,1009.191,42.017,34.099000000000004,35446.414000000004,1137.59
2024-04-04 12:10:00,12.0,0.23500000000000001,1009.0959999999999,44.956,29.020999999999997,37008.663,1190.164
2024-04-04 12:20:00,12.0,0.6809999999999999,1008.985,44.102999999999994,29.766000000000002,40316.839,1286.353
2024-04-04 12:30:00,12.0,0.6719999999999999,1008.914,43.06,31.502,42977.64,1313.012
2024-04-04 12:40:00,12.0,0.784,1008.8620000000001,44.308,29.415,47163.835,1480.258
2024-04-04 12:50:00,12.0,0.47000000000000003,1008.707,41.876999999999995,33.745999999999995,27585.308,511.25
2024-04-04 13:00:00,12.0,0.461,1008.524,39.081,39.017,36429.702000000005,742.071
2024-04-04 13:10:00,12.0,0.968,1008.3889999999999,42.424,32.936,59171.27,1455.0700000000002
2024-04-04 13:20:00,12.0,0.8089999999999999,1008.258,43.736000000000004,31.062,63010.471999999994,1420.644
2024-04-04 13:30:00,12.0,0.619,1008.1700000000001,42.817,32.488,44019.169,792.5809999999999
2024-04-04 13:40:00,12.0,0.819,1007.9540000000001,42.303000000000004,33.769,66118.359,1343.465
2024-04-04 13:50:00,12.0,0.646,1007.7790000000001,45.818,28.375999999999998,69788.477,1310.5149999999999
2024-04-04 14:00:00,12.0,0.603,1007.552,42.131,33.813,33098.971000000005,370.533
2024-04-04 14:10:00,12.0,0.358,1007.452,37.511,43.135000000000005,22952.760000000002,144.568
2024-04-04 14:20:00,12.0,0.741,1007.348,39.605000000000004,39.033,62024.159999999996,904.216
2024-04-04 14:30:00,12.0,0.792,1007.241,41.479,35.268,62504.172999999995,896.074
2024-04-04 14:40:00,12.0,0.504,1007.1899999999999,36.973,44.381,19608.31,133.578
2024-04-04 14:50:00,12.0,0.26999999999999996,1007.176,34.766,50.003,15809.918,57.61
2024-04-04 15:00:00,12.0,0.312,1007.1630000000001,33.707,52.80499999999999,12112.166000000001,35.198
2024-04-04 15:10:00,12.0,0.5589999999999999,1007.233,32.282,57.06699999999999,7557.0,16.474
2024-04-04 15:20:00,12.0,0.418,1007.2950000000001,31.35,61.226,5014.1669999999995,8.119
2024-04-04 15:30:00,12.0,0.43499999999999994,1007.4,30.862000000000002,63.214999999999996,4880.5830000000005,7.621
2024-04-04 15:40:00,12.0,0.23500000000000001,1007.4010000000001,30.454,64.509,3770.166,4.243
2024-04-04 15:50:00,12.0,0.175,1007.4290000000001,30.207,66.612,4535.665,6.151
2024-04-04 16:00:00,12.0,0.15699999999999997,1007.417,30.612000000000002,65.524,9440.749,20.258000000000003
2024-04-04 16:10:00,12.0,0.315,1007.6229999999999,30.467000000000002,65.806,8101.3330000000005,14.278
2024-04-04 16:20:00,12.0,0.174,1007.7360000000001,30.363999999999997,66.434,7446.750999999999,12.924000000000001
2024-04-04 16:30:00,12.0,0.191,1007.868,29.889999999999997,68.42,3907.832,3.618
2024-04-04 16:40:00,12.0,0.094,1007.9870000000001,29.564999999999998,69.252,2429.751,1.7420000000000002
2024-04-04 16:50:00,12.0,0.209,1008.101,29.174,70.994,1270.999,0.485
2024-04-05 07:00:00,12.0,0.0,1011.098,24.079,100.0,3937.667,3.572
2024-04-05 07:10:00,12.0,0.0,1011.281,24.622,100.0,4260.6669999999995,4.301
2024-04-05 07:20:00,12.0,0.0,1011.47,24.977,100.0,3844.418,3.5269999999999997
2024-04-05 07:30:00,12.0,0.0,1011.568,24.906,100.0,3650.334,3.002
2024-04-05 07:40:00,12.0,0.0,1011.699,24.867,100.0,4904.666,6.242
2024-04-05 07:50:00,12.0,0.0,1011.8370000000001,24.645,100.0,5024.499,5.551
2024-04-05 08:00:00,12.0,0.0,1011.8219999999999,24.729,100.0,7273.0830000000005,12.196000000000002
2024-04-05 08:10:00,12.0,0.0,1011.8299999999999,25.42,100.0,9742.914999999999,24.849
2024-04-05 08:20:00,12.0,0.0,1011.9789999999999,25.873,98.55199999999999,9217.501,22.738
2024-04-05 08:30:00,12.0,0.0,1012.0380000000001,25.766000000000002,94.71900000000001,8660.499,19.479
2024-04-05 08:40:00,12.0,0.0,1012.061,25.938,90.464,9751.164999999999,24.337
2024-04-05 08:50:00,12.0,0.017,1012.1569999999999,25.794,88.096,8622.917,19.063
2024-04-05 09:00:00,12.0,0.0,1012.2180000000001,25.782999999999998,86.275,7441.335000000001,15.119
2024-04-05 09:10:00,12.0,0.0,1012.2450000000001,25.68,84.475,7377.0,14.874
2024-04-05 09:20:00,12.0,0.0,1012.256,26.502,82.126,10157.335000000001,29.368000000000002
2024-04-05 09:30:00,12.0,0.0,1012.4190000000001,26.548000000000002,79.213,5926.6669999999995,11.181999999999999
2024-04-05 09:40:00,12.0,0.0,1012.5600000000001,25.798000000000002,81.709,2750.167,1.9969999999999999
2024-04-05 09:50:00,12.0,0.0,1012.677,25.407999999999998,83.137,3060.168,2.445
2024-04-05 10:00:00,12.0,0.0,1012.78,25.45,82.878,4864.502,6.471000000000001
2024-04-05 10:10:00,12.0,0.043000000000000003,1012.789,25.718,80.91,6168.75,10.756
2024-04-05 10:20:00,12.0,0.0,1012.8340000000001,25.381999999999998,81.725,4029.999,3.965
2024-04-05 10:30:00,12.0,0.0,1012.789,25.437,82.357,3468.167,2.956
2024-04-05 10:40:00,12.0,0.0,1012.7180000000001,25.422,81.442,3669.75,3.412
2024-04-05 10:50:00,12.0,0.0,1012.6809999999999,25.03,83.81800000000001,3816.749,3.429
2024-04-05 11:00:00,12.0,0.0,1012.6700000000001,24.509,87.832,3428.665,2.745
2024-04-05 11:10:00,12.0,0.0,1012.6969999999999,24.125,91.291,3958.584,3.3600000000000003
2024-04-05 11:20:00,12.0,0.0,1012.6389999999999,23.809,94.301,4047.085,4.397
2024-04-05 11:30:00,12.0,0.0,1012.606,23.938,94.583,4360.084,5.646
2024-04-05 11:40:00,12.0,0.0,1012.6229999999999,23.72,94.06800000000001,4310.418,4.202
2024-04-05 11:50:00,12.0,0.0,1012.574,23.804,94.312,4335.584,4.3420000000000005
2024-04-05 12:00:00,12.0,0.0,1012.4549999999999,23.841,93.604,3047.416,2.178
2024-04-05 12:10:00,12.0,0.0,1012.3860000000001,23.637999999999998,95.475,1706.2489999999998,0.609
2024-04-05 12:20:00,12.0,0.0,1012.287,23.607,95.412,2715.001,1.778
2024-04-05 12:30:00,12.0,0.0,1012.098,23.657,95.236,4812.749,5.858
2024-04-05 12:40:00,12.0,0.0,1011.8399999999999,24.0,93.73400000000001,5210.419,7.208
2024-04-05 12:50:00,12.0,0.0,1011.708,23.942,93.47200000000001,3923.167,4.598000000000001
2024-04-05 13:00:00,12.0,0.0,1011.5799999999999,23.949,92.974,4462.4169999999995,5.383
2024-04-05 13:10:00,12.0,0.0,1011.558,24.208000000000002,91.065,5133.002,6.275
2024-04-05 13:20:00,12.0,0.0,1011.568,24.196,90.966,2984.916,1.9949999999999999
2024-04-05 13:30:00,12.0,0.0,1011.436,24.102,90.306,3387.584,2.721
2024-04-05 13:40:00,12.0,0.0,1011.3100000000001,23.907999999999998,91.924,3032.5,2.349
2024-04-05 13:50:00,12.0,0.0,1011.427,23.641,91.72,2337.499,1.4040000000000001
2024-04-05 14:00:00,12.0,0.0,1011.24,23.711000000000002,92.195,2044.5,1.004
2024-04-05 14:10:00,12.0,0.0,1011.104,23.687,91.838,3082.584,2.273
2024-04-05 14:20:00,12.0,0.0,1011.107,23.84,91.764,3339.917,2.659
2024-04-05 14:30:00,12.0,0.0,1011.067,23.906,90.346,3601.7520000000004,3.2479999999999998
2024-04-05 14:40:00,12.0,0.0,1011.058,23.981,89.563,3871.499,3.851
2024-04-05 14:50:00,12.0,0.0,1010.952,24.047,89.551,3635.834,3.2350000000000003
2024-04-05 15:00:00,12.0,0.0,1010.9370000000001,24.011,89.886,2977.916,2.15
2024-04-05 15:10:00,12.0,0.0,1010.952,23.775,89.716,3174.668,2.57
2024-04-05 15:20:00,12.0,0.0,1010.936,23.8,89.541,2430.166,1.402
2024-04-05 15:30:00,12.0,0.0,1011.064,23.955000000000002,90.184,1649.5010000000002,0.663
2024-04-05 15:40:00,12.0,0.0,1011.1700000000001,23.849,91.089,1680.334,0.734
2024-04-05 15:50:00,12.0,0.0,1011.2389999999999,23.285,94.49000000000001,1164.999,0.367
2024-04-05 16:00:00,12.0,0.0,1011.2379999999999,23.174,96.47200000000001,1250.001,0.41900000000000004
2024-04-05 16:10:00,12.0,0.0,1011.317,22.958000000000002,97.843,1019.668,0.244
2024-04-05 16:20:00,12.0,0.0,1011.528,22.791999999999998,98.803,769.586,0.141
2024-04-05 16:30:00,12.0,0.0,1011.6120000000001,22.685,99.592,688.501,0.124
2024-04-05 16:40:00,12.0,0.0,1011.716,22.662,99.885,788.749,0.153
2024-04-05 16:50:00,12.0,0.0,1011.7299999999999,22.639000000000003,100.0,700.833,0.134
2024-04-06 07:00:00,12.0,0.0,1013.491,23.076,100.0,2851.084,1.986
2024-04-06 07:10:00,12.0,0.0,1013.6120000000001,23.127000000000002,100.0,3092.917,2.286
2024-04-06 07:20:00,12.0,0.0,1013.753,23.531,100.0,4312.1669999999995,4.85
2024-04-06 07:30:00,12.0,0.0,1013.917,23.82,100.0,2571.333,1.7239999999999998
2024-04-06 07:40:00,12.0,0.0,1014.0229999999999,23.827,100.0,2134.917,1.2970000000000002
2024-04-06 07:50:00,12.0,0.0,1014.0350000000001,23.506,100.0,2299.415,1.407
2024-04-06 08:00:00,12.0,0.0,1014.0350000000001,23.511000000000003,100.0,3003.5,2.2399999999999998
2024-04-06 08:10:00,12.0,0.0,1014.1479999999999,23.688,100.0,3140.334,2.487
2024-04-06 08:20:00,12.0,0.0,1014.2030000000001,23.718,100.0,2985.25,2.261
2024-04-06 08:30:00,12.0,0.0,1014.3,23.768,100.0,3095.5,2.29
2024-04-06 08:40:00,12.0,0.0,1014.3209999999999,23.86,99.67999999999999,4120.501,3.904
2024-04-06 08:50:00,12.0,0.0,1014.281,24.264,98.23400000000001,8295.751,17.462
2024-04-06 09:00:00,12.0,0.0,1014.1200000000001,25.067,94.542,11998.0,37.692
2024-04-06 09:10:00,12.0,0.0,1014.0369999999999,26.130000000000003,91.69500000000001,12968.833999999999,43.163
2024-04-06 09:20:00,12.0,0.0,1014.0629999999999,26.993000000000002,87.591,13196.668,44.201
2024-04-06 09:30:00,12.0,0.0,1014.0619999999999,27.77,85.637,13880.582999999999,49.575
2024-04-06 09:40:00,12.0,0.0,1014.033,27.991000000000003,82.646,9994.083,28.028
2024-04-06 09:50:00,12.0,0.0,1013.97,27.569,80.493,12360.083999999999,43.759
2024-04-06 10:00:00,12.0,0.0,1013.874,28.088,78.576,15555.335000000001,61.089999999999996
2024-04-06 10:10:00,12.0,0.0,1013.811,28.633999999999997,77.24,16239.666000000001,64.96700000000001
2024-04-06 10:20:00,12.0,0.0,1013.734,29.061,74.928,15772.082999999999,62.55
2024-04-06 10:30:00,12.0,0.0,1013.5459999999999,29.204,74.933,13455.166000000001,45.477999999999994
2024-04-06 10:40:00,12.0,0.0,1013.492,29.089999999999996,73.457,13473.0,51.831999999999994
2024-04-06 10:50:00,12.0,0.095,1013.394,29.308,70.813,14797.667000000001,64.729
2024-04-06 11:00:00,12.0,0.043000000000000003,1013.256,28.817,72.522,11846.75,33.714999999999996
2024-04-06 11:10:00,12.0,0.0,1013.0450000000001,29.562,70.259,17481.166,93.854
2024-04-06 11:20:00,12.0,0.0,1012.9350000000001,29.627999999999997,69.361,18754.249,102.296
2024-04-06 11:30:00,12.0,0.0,1012.8309999999999,28.764999999999997,71.929,18949.916,81.623
2024-04-06 11:40:00,12.0,0.0,1012.7149999999999,28.754,71.999,19517.833000000002,86.64
2024-04-06 11:50:00,12.0,0.0,1012.7049999999999,28.766000000000002,71.19,19240.916999999998,87.306
2024-04-06 12:00:00,12.0,0.0,1012.539,28.883,71.159,18710.166,75.38300000000001
2024-04-06 12:10:00,12.0,0.0,1012.4870000000001,28.163999999999998,73.409,11024.666000000001,27.405
2024-04-06 12:20:00,12.0,0.0,1012.39,27.073,77.506,7813.5,14.780000000000001
2024-04-06 12:30:00,12.0,0.0,1012.3280000000001,26.655,79.938,6331.501,9.790000000000001
2024-04-06 12:40:00,12.0,0.0,1012.2610000000001,26.452999999999996,80.92699999999999,6260.665,9.523
2024-04-06 12:50:00,12.0,0.0,1012.2360000000001,26.15,81.826,4576.832,5.171
2024-04-06 13:00:00,12.0,0.0,1012.128,26.119,82.34200000000001,2908.0,1.8670000000000002
2024-04-06 13:10:00,12.0,0.0,1012.008,25.834000000000003,82.81,1840.583,0.82
2024-04-06 13:20:00,12.0,0.0,1011.9010000000001,25.156,87.08000000000001,2434.251,1.3820000000000001
2024-04-06 13:30:00,12.0,0.0,1011.677,24.247,94.017,1932.6680000000001,0.8160000000000001
2024-04-06 13:40:00,12.0,0.0,1011.4950000000001,24.038,97.377,1891.583,0.8530000000000001
2024-04-06 13:50:00,12.0,0.0,1011.394,23.922,96.83099999999999,1784.333,0.728
2024-04-06 14:00:00,12.0,0.0,1011.449,23.921,96.822,1288.417,0.437
2024-04-06 14:10:00,12.0,0.0,1011.451,23.832,96.978,1502.751,0.499
2024-04-06 14:20:00,12.0,0.0,1011.4110000000001,23.798,98.12,1018.75,0.229
2024-04-06 14:30:00,12.0,0.0,1011.588,23.528,99.954,1320.333,0.4
2024-04-06 14:40:00,12.0,0.0,1011.356,23.224,100.0,3802.999,3.575
2024-04-06 14:50:00,12.0,0.0,1011.3219999999999,23.512999999999998,100.0,3121.582,2.409
2024-04-06 15:00:00,12.0,0.0,1011.208,24.005000000000003,100.0,5268.335,7.544
2024-04-06 15:10:00,12.0,0.0,1011.008,23.772,100.0,5380.6669999999995,7.1850000000000005
2024-04-06 15:20:00,12.0,0.0,1010.9959999999999,23.694,100.0,3057.583,2.2510000000000003
2024-04-06 15:30:00,12.0,0.0,1010.9870000000001,23.534,100.0,1585.25,0.617
2024-04-06 15:40:00,12.0,0.0,1010.9290000000001,23.312,100.0,1919.0,0.933
2024-04-06 15:50:00,12.0,0.0,1010.975,23.28,100.0,1307.583,0.471
2024-04-06 16:00:00,12.0,0.0,1010.9209999999999,23.223,100.0,1192.501,0.384
2024-04-06 16:10:00,12.0,0.0,1010.841,23.384999999999998,100.0,2036.3319999999999,1.1620000000000001
2024-04-06 16:20:00,12.0,0.0,1010.631,23.505000000000003,100.0,1873.4180000000001,0.9790000000000001
2024-04-06 16:30:00,12.0,0.0,1010.7909999999999,23.478,100.0,1343.417,0.5599999999999999
2024-04-06 16:40:00,12.0,0.0,1010.8380000000001,23.464,100.0,1583.75,0.7689999999999999
2024-04-06 16:50:00,12.0,0.0,1010.8370000000001,23.616,100.0,1913.334,1.133
2024-04-07 07:00:00,12.0,,,,,,
2024-04-07 07:10:00,12.0,,,,,,
2024-04-07 07:20:00,12.0,,,,,,
2024-04-07 07:30:00,12.0,,,,,,
2024-04-07 07:40:00,12.0,,,,,,
2024-04-07 07:50:00,12.0,,,,,,
2024-04-07 08:00:00,12.0,,,,,,
2024-04-07 08:10:00,12.0,,,,,,
2024-04-07 08:20:00,12.0,,,,,,
2024-04-07 08:30:00,12.0,,,,,,
2024-04-07 08:40:00,12.0,,,,,,
2024-04-07 08:50:00,12.0,,,,,,
2024-04-07 09:00:00,12.0,,,,,,
2024-04-07 09:10:00,12.0,,,,,,
2024-04-07 09:20:00,12.0,,,,,,
2024-04-07 09:30:00,12.0,,,,,,
2024-04-07 09:40:00,12.0,,,,,,
2024-04-07 09:50:00,12.0,,,,,,
2024-04-07 10:00:00,12.0,,,,,,
2024-04-07 10:10:00,12.0,,,,,,
2024-04-07 10:20:00,12.0,,,,,,
2024-04-07 10:30:00,12.0,,,,,,
2024-04-07 10:40:00,12.0,,,,,,
2024-04-07 10:50:00,12.0,,,,,,
2024-04-07 11:00:00,12.0,,,,,,
2024-04-07 11:10:00,12.0,,,,,,
2024-04-07 11:20:00,12.0,,,,,,
2024-04-07 11:30:00,12.0,,,,,,
2024-04-07 11:40:00,12.0,,,,,,
2024-04-07 11:50:00,12.0,,,,,,
2024-04-07 12:00:00,12.0,,,,,,
2024-04-07 12:10:00,12.0,,,,,,
2024-04-07 12:20:00,12.0,,,,,,
2024-04-07 12:30:00,12.0,,,,,,
2024-04-07 12:40:00,12.0,,,,,,
2024-04-07 12:50:00,12.0,,,,,,
2024-04-07 13:00:00,12.0,,,,,,
2024-04-07 13:10:00,12.0,,,,,,
2024-04-07 13:20:00,12.0,,,,,,
2024-04-07 13:30:00,12.0,,,,,,
2024-04-07 13:40:00,12.0,,,,,,
2024-04-07 13:50:00,12.0,,,,,,
2024-04-07 14:00:00,12.0,,,,,,
2024-04-07 14:10:00,12.0,,,,,,
2024-04-07 14:20:00,12.0,,,,,,
2024-04-07 14:30:00,12.0,,,,,,
2024-04-07 14:40:00,12.0,,,,,,
2024-04-07 14:50:00,12.0,,,,,,
2024-04-07 15:00:00,12.0,,,,,,
2024-04-07 15:10:00,12.0,,,,,,
2024-04-07 15:20:00,12.0,,,,,,
2024-04-07 15:30:00,12.0,,,,,,
2024-04-07 15:40:00,12.0,,,,,,
2024-04-07 15:50:00,12.0,,,,,,
2024-04-07 16:00:00,12.0,,,,,,
2024-04-07 16:10:00,12.0,,,,,,
2024-04-07 16:20:00,12.0,,,,,,
2024-04-07 16:30:00,12.0,,,,,,
2024-04-07 16:40:00,12.0,,,,,,
2024-04-07 16:50:00,12.0,,,,,,
2024-04-08 07:00:00,12.0,,,,,,
2024-04-08 07:10:00,12.0,,,,,,
2024-04-08 07:20:00,12.0,,,,,,
2024-04-08 07:30:00,12.0,,,,,,
2024-04-08 07:40:00,12.0,,,,,,
2024-04-08 07:50:00,12.0,,,,,,
2024-04-08 08:00:00,12.0,,,,,,
2024-04-08 08:10:00,12.0,,,,,,
2024-04-08 08:20:00,12.0,,,,,,
2024-04-08 08:30:00,12.0,,,,,,
2024-04-08 08:40:00,12.0,,,,,,
2024-04-08 08:50:00,12.0,,,,,,
2024-04-08 09:00:00,12.0,,,,,,
2024-04-08 09:10:00,12.0,,,,,,
2024-04-08 09:20:00,12.0,,,,,,
2024-04-08 09:30:00,12.0,,,,,,
2024-04-08 09:40:00,12.0,,,,,,
2024-04-08 09:50:00,12.0,,,,,,
2024-04-08 10:00:00,12.0,,,,,,
2024-04-08 10:10:00,12.0,,,,,,
2024-04-08 10:20:00,12.0,,,,,,
2024-04-08 10:30:00,12.0,,,,,,
2024-04-08 10:40:00,12.0,,,,,,
2024-04-08 10:50:00,12.0,,,,,,
2024-04-08 11:00:00,12.0,,,,,,
2024-04-08 11:10:00,12.0,,,,,,
2024-04-08 11:20:00,12.0,,,,,,
2024-04-08 11:30:00,12.0,,,,,,
2024-04-08 11:40:00,12.0,,,,,,
2024-04-08 11:50:00,12.0,,,,,,
2024-04-08 12:00:00,12.0,,,,,,
2024-04-08 12:10:00,12.0,,,,,,
2024-04-08 12:20:00,12.0,,,,,,
2024-04-08 12:30:00,12.0,,,,,,
2024-04-08 12:40:00,12.0,,,,,,
2024-04-08 12:50:00,12.0,,,,,,
2024-04-08 13:00:00,12.0,,,,,,
2024-04-08 13:10:00,12.0,,,,,,
2024-04-08 13:20:00,12.0,,,,,,
2024-04-08 13:30:00,12.0,,,,,,
2024-04-08 13:40:00,12.0,,,,,,
2024-04-08 13:50:00,12.0,,,,,,
2024-04-08 14:00:00,12.0,,,,,,
2024-04-08 14:10:00,12.0,,,,,,
2024-04-08 14:20:00,12.0,,,,,,
2024-04-08 14:30:00,12.0,,,,,,
2024-04-08 14:40:00,12.0,,,,,,
2024-04-08 14:50:00,12.0,,,,,,
2024-04-08 15:00:00,12.0,,,,,,
2024-04-08 15:10:00,12.0,,,,,,
2024-04-08 15:20:00,12.0,,,,,,
2024-04-08 15:30:00,12.0,,,,,,
2024-04-08 15:40:00,12.0,,,,,,
2024-04-08 15:50:00,12.0,,,,,,
2024-04-08 16:00:00,12.0,,,,,,
2024-04-08 16:10:00,12.0,,,,,,
2024-04-08 16:20:00,12.0,,,,,,
2024-04-08 16:30:00,12.0,,,,,,
2024-04-08 16:40:00,12.0,0.049999999999999996,1007.5185714285715,28.59,75.25285714285714,8459.405714285715,18.997142857142855
2024-04-08 16:50:00,12.0,0.0,1007.751,28.087,76.691,3218.084,3.372
2024-04-09 07:00:00,12.0,0.0,1014.1,21.249000000000002,100.0,1014.001,0.284
2024-04-09 07:10:00,12.0,0.0,1014.2850000000001,21.195,100.0,839.75,0.202
2024-04-09 07:20:00,12.0,0.0,1014.4040000000001,20.910000000000004,100.0,1190.001,0.392
2024-04-09 07:30:00,12.0,0.0,1014.488,20.861,100.0,1333.334,0.485
2024-04-09 07:40:00,12.0,0.0,1014.6360000000001,20.883000000000003,100.0,1679.3319999999999,0.77
2024-04-09 07:50:00,12.0,0.0,1014.787,20.916,100.0,2474.085,1.569
2024-04-09 08:00:00,12.0,0.0,1014.893,20.948,100.0,2271.249,1.23
2024-04-09 08:10:00,12.0,0.0,1014.9879999999999,21.035999999999998,100.0,2173.918,1.022
2024-04-09 08:20:00,12.0,0.0,1015.057,21.089000000000002,100.0,2609.415,1.538
2024-04-09 08:30:00,12.0,0.0,1015.094,20.895,100.0,2812.418,1.832
2024-04-09 08:40:00,12.0,0.0,1015.131,20.94,100.0,2384.499,1.393
2024-04-09 08:50:00,12.0,0.0,1015.354,20.974,100.0,2780.165,1.8059999999999998
2024-04-09 09:00:00,12.0,0.0,1015.4350000000001,21.102,100.0,2637.334,1.7399999999999998
2024-04-09 09:10:00,12.0,0.0,1015.5049999999999,20.997999999999998,100.0,2892.083,1.844
2024-04-09 09:20:00,12.0,0.0,1015.557,20.956,100.0,3302.334,2.032
2024-04-09 09:30:00,12.0,0.0,1015.7030000000001,21.081,100.0,3153.833,2.218
2024-04-09 09:40:00,12.0,0.0,1015.658,21.112000000000002,100.0,3937.834,3.308
2024-04-09 09:50:00,12.0,0.0,1015.74,21.106,100.0,4959.8330000000005,5.724
2024-04-09 10:00:00,12.0,0.0,1015.7239999999999,20.962,100.0,2646.666,1.629
2024-04-09 10:10:00,12.0,0.0,1015.7639999999999,20.887999999999998,100.0,2384.0,1.236
2024-04-09 10:20:00,12.0,0.0,1015.7450000000001,20.951,100.0,4097.25,3.864
2024-04-09 10:30:00,12.0,0.0,1015.675,21.294,100.0,6893.918,10.758
2024-04-09 10:40:00,12.0,0.0,1015.604,21.679,100.0,7865.584,14.325999999999999
2024-04-09 10:50:00,12.0,0.0,1015.5959999999999,21.738,100.0,7943.4169999999995,14.588999999999999
2024-04-09 11:00:00,12.0,0.0,1015.701,21.747,100.0,6239.6669999999995,8.708
2024-04-09 11:10:00,12.0,0.0,1015.7620000000001,21.776,99.619,5828.1669999999995,8.451
2024-04-09 11:20:00,12.0,0.0,1015.774,21.985,99.049,5072.0830000000005,6.458
2024-04-09 11:30:00,12.0,0.0,1015.7940000000001,21.833000000000002,99.373,2815.917,1.7550000000000001
2024-04-09 11:40:00,12.0,0.0,1015.722,21.712,99.351,2627.917,1.37
2024-04-09 11:50:00,12.0,0.0,1015.851,21.54,99.761,3306.166,2.209
2024-04-09 12:00:00,12.0,0.0,1015.7940000000001,21.395,100.0,7800.3330000000005,14.793000000000001
2024-04-09 12:10:00,12.0,0.0,1015.649,21.631,100.0,5982.5830000000005,9.288
2024-04-09 12:20:00,12.0,0.0,1015.5559999999999,21.262999999999998,100.0,5298.915,6.2299999999999995
2024-04-09 12:30:00,12.0,0.0,1015.518,21.385,100.0,6274.751,11.067
2024-04-09 12:40:00,12.0,0.0,1015.5799999999999,21.144,100.0,2686.999,1.7719999999999998
2024-04-09 12:50:00,12.0,0.0,1015.3729999999999,21.291,100.0,6485.168,10.690999999999999
2024-04-09 13:00:00,12.0,0.0,1015.3029999999999,21.759,100.0,6455.002,11.222
2024-04-09 13:10:00,12.0,0.0,1015.269,21.533,99.949,3802.5,3.3659999999999997
2024-04-09 13:20:00,12.0,0.0,1015.064,21.685,99.853,6301.335,9.565999999999999
2024-04-09 13:30:00,12.0,0.0,1015.03,22.041999999999998,98.14,7246.999000000001,12.751000000000001
2024-04-09 13:40:00,12.0,0.0,1015.0799999999999,21.993000000000002,95.294,5923.0830000000005,8.782
2024-04-09 13:50:00,12.0,0.0,1015.048,22.125,95.673,5378.999,6.773999999999999
2024-04-09 14:00:00,12.0,0.0,1015.003,22.475,91.851,8014.0,16.347
2024-04-09 14:10:00,12.0,0.0,1015.058,22.419,92.311,5115.085,7.037000000000001
2024-04-09 14:20:00,12.0,0.0,1015.106,22.293,90.05,4394.918,4.941
2024-04-09 14:30:00,12.0,0.0,1015.05,22.315,89.675,5586.4169999999995,7.540000000000001
2024-04-09 14:40:00,12.0,0.0,1014.9459999999999,22.413,87.813,6220.584,10.199000000000002
2024-04-09 14:50:00,12.0,0.0,1015.034,22.387,87.223,4292.0830000000005,4.776
2024-04-09 15:00:00,12.0,0.0,1015.1139999999999,22.209,87.725,3770.0,3.7560000000000002
2024-04-09 15:10:00,12.0,0.0,1015.125,22.279,87.94500000000001,3512.918,3.045
2024-04-09 15:20:00,12.0,0.0,1015.164,22.3,88.614,2756.251,1.8240000000000003
2024-04-09 15:30:00,12.0,0.0,1015.164,22.145999999999997,88.098,2862.25,1.925
2024-04-09 15:40:00,12.0,0.0,1015.275,22.021,87.22,2144.084,1.149
2024-04-09 15:50:00,12.0,0.0,1015.2719999999999,22.122999999999998,88.464,2929.5,2.127
2024-04-09 16:00:00,12.0,0.0,1015.3149999999999,22.368000000000002,85.898,4054.1690000000003,4.169
2024-04-09 16:10:00,12.0,0.0,1015.3799999999999,22.502000000000002,86.082,3445.833,3.025
2024-04-09 16:20:00,12.0,0.0,1015.376,22.603,85.58099999999999,2356.5,1.6469999999999998
2024-04-09 16:30:00,12.0,0.0,1015.4110000000001,22.314,85.032,1526.916,0.642
2024-04-09 16:40:00,12.0,0.0,1015.484,22.159,86.714,1734.834,0.8470000000000001
2024-04-09 16:50:00,12.0,0.0,1015.574,22.104,84.539,1396.333,0.604
2024-04-10 07:00:00,12.0,0.0,1016.7360000000001,19.905,100.0,1327.584,0.506
2024-04-10 07:10:00,12.0,0.0,1016.8530000000001,19.957,100.0,1821.083,0.974
2024-04-10 07:20:00,12.0,0.0,1016.883,19.986,100.0,1387.167,0.571
