DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-18 11:20:00,6.0,2.055,1002.892,36.357,51.891999999999996,30584.331,287.91700000000003
2024-06-18 11:30:00,6.0,1.7489999999999999,1002.6380000000001,37.765,47.781,33618.54,344.241
2024-06-18 11:40:00,6.0,2.1510000000000002,1002.6780000000001,37.657,47.917,45205.44,686.493
2024-06-18 11:50:00,6.0,1.654,1002.6139999999999,41.456,38.722,54801.45,952.357
2024-06-18 12:00:00,6.0,2.745,1002.6510000000001,40.431,39.951,50856.701,935.6360000000001
2024-06-18 12:10:00,6.0,1.455,1002.5719999999999,41.230000000000004,38.582,42344.755,680.13
2024-06-18 12:20:00,6.0,2.943,1002.39,38.827,44.507999999999996,39843.17,474.995
2024-06-18 12:30:00,6.0,2.751,1002.284,37.968,47.429,42204.501000000004,575.604
2024-06-18 12:40:00,6.0,3.048,1002.106,37.031,50.174,44751.756,606.192
2024-06-18 12:50:00,6.0,2.604,1001.969,36.887,50.29,28020.025,229.95099999999996
2024-06-18 13:00:00,6.0,2.064,1001.926,35.876,54.197,22842.166999999998,156.281
2024-06-18 13:10:00,6.0,1.855,1001.8299999999999,36.902,50.541000000000004,37898.566000000006,468.30600000000004
2024-06-18 13:20:00,6.0,1.2719999999999998,1001.702,38.407,46.548,33469.191000000006,368.387
2024-06-18 13:30:00,6.0,1.9080000000000001,1001.543,37.474000000000004,48.62,31050.998,338.46500000000003
2024-06-18 13:40:00,6.0,1.674,1001.558,38.298,46.552,37077.188,501.86499999999995
2024-06-18 13:50:00,6.0,1.454,1001.475,38.373000000000005,46.067,29541.504000000004,357.822
2024-06-18 14:00:00,6.0,1.0799999999999998,1001.43,37.413,49.784000000000006,19818.834,115.50699999999999
2024-06-18 14:10:00,6.0,1.7939999999999998,1001.251,36.940999999999995,51.462,33285.38,505.71999999999997
2024-06-18 14:20:00,6.0,2.3,1001.189,37.897000000000006,48.745999999999995,44441.579000000005,887.0809999999999
2024-06-18 14:30:00,6.0,2.717,1001.173,38.585,46.809,42259.204000000005,781.086
2024-06-18 14:40:00,6.0,2.647,1001.233,38.108,47.727,42157.245,890.2
2024-06-18 14:50:00,6.0,2.621,1001.223,40.309000000000005,42.096,51843.748999999996,1313.405
2024-06-18 15:00:00,6.0,2.1079999999999997,1001.222,39.852999999999994,42.150999999999996,31855.996999999996,476.934
2024-06-18 15:10:00,6.0,2.0300000000000002,1001.077,36.533,50.452999999999996,19101.583000000002,117.55499999999999
2024-06-18 15:20:00,6.0,1.959,1001.0200000000001,34.909,56.122,14879.916000000001,62.03099999999999
2024-06-18 15:30:00,6.0,2.334,1001.0960000000001,33.175,61.786,10767.083,30.070999999999998
2024-06-18 15:40:00,6.0,2.168,1000.939,31.439999999999998,71.3,10301.251,30.512999999999998
2024-06-18 15:50:00,6.0,1.8379999999999999,1001.0260000000001,29.897,78.476,11365.417,36.217
2024-06-18 16:00:00,6.0,2.055,1001.006,30.201,76.389,12474.251,40.364999999999995
2024-06-18 16:10:00,6.0,2.004,1001.1600000000001,30.593,72.523,11560.917,31.818
2024-06-18 16:20:00,6.0,2.534,1001.142,30.97,69.944,11133.751,31.814
2024-06-18 16:30:00,6.0,3.106666666666667,1001.1366666666667,31.043333333333333,69.41333333333334,9906.386666666667,26.820000000000004
2024-06-18 16:40:00,6.0,,,,,,
2024-06-18 16:50:00,6.0,1.5677777777777777,1001.1122222222223,30.956666666666667,69.3488888888889,5807.964444444445,9.424444444444445
