DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-07 16:10:00,16.0,,,,,,
2024-04-07 16:20:00,16.0,,,,,,
2024-04-07 16:30:00,16.0,,,,,,
2024-04-07 16:40:00,16.0,,,,,,
2024-04-07 16:50:00,16.0,,,,,,
2024-04-08 07:00:00,16.0,,,,,,
2024-04-08 07:10:00,16.0,,,,,,
2024-04-08 07:20:00,16.0,,,,,,
2024-04-08 07:30:00,16.0,,,,,,
2024-04-08 07:40:00,16.0,,,,,,
2024-04-08 07:50:00,16.0,,,,,,
2024-04-08 08:00:00,16.0,,,,,,
2024-04-08 08:10:00,16.0,,,,,,
2024-04-08 08:20:00,16.0,,,,,,
2024-04-08 08:30:00,16.0,,,,,,
2024-04-08 08:40:00,16.0,,,,,,
2024-04-08 08:50:00,16.0,,,,,,
2024-04-08 09:00:00,16.0,,,,,,
2024-04-08 09:10:00,16.0,,,,,,
2024-04-08 09:20:00,16.0,,,,,,
2024-04-08 09:30:00,16.0,,,,,,
2024-04-08 09:40:00,16.0,,,,,,
2024-04-08 09:50:00,16.0,,,,,,
2024-04-08 10:00:00,16.0,,,,,,
2024-04-08 10:10:00,16.0,,,,,,
2024-04-08 10:20:00,16.0,,,,,,
2024-04-08 10:30:00,16.0,,,,,,
2024-04-08 10:40:00,16.0,,,,,,
2024-04-08 10:50:00,16.0,,,,,,
2024-04-08 11:00:00,16.0,,,,,,
2024-04-08 11:10:00,16.0,,,,,,
2024-04-08 11:20:00,16.0,,,,,,
2024-04-08 11:30:00,16.0,,,,,,
2024-04-08 11:40:00,16.0,,,,,,
2024-04-08 11:50:00,16.0,,,,,,
2024-04-08 12:00:00,16.0,,,,,,
2024-04-08 12:10:00,16.0,,,,,,
2024-04-08 12:20:00,16.0,,,,,,
2024-04-08 12:30:00,16.0,,,,,,
2024-04-08 12:40:00,16.0,,,,,,
2024-04-08 12:50:00,16.0,,,,,,
2024-04-08 13:00:00,16.0,,,,,,
2024-04-08 13:10:00,16.0,,,,,,
2024-04-08 13:20:00,16.0,,,,,,
2024-04-08 13:30:00,16.0,,,,,,
2024-04-08 13:40:00,16.0,,,,,,
2024-04-08 13:50:00,16.0,,,,,,
2024-04-08 14:00:00,16.0,,,,,,
2024-04-08 14:10:00,16.0,,,,,,
2024-04-08 14:20:00,16.0,,,,,,
2024-04-08 14:30:00,16.0,,,,,,
2024-04-08 14:40:00,16.0,,,,,,
2024-04-08 14:50:00,16.0,,,,,,
2024-04-08 15:00:00,16.0,,,,,,
2024-04-08 15:10:00,16.0,,,,,,
2024-04-08 15:20:00,16.0,,,,,,
2024-04-08 15:30:00,16.0,,,,,,
2024-04-08 15:40:00,16.0,,,,,,
2024-04-08 15:50:00,16.0,,,,,,
2024-04-08 16:00:00,16.0,,,,,,
2024-04-08 16:10:00,16.0,,,,,,
2024-04-08 16:20:00,16.0,,,,,,
2024-04-08 16:30:00,16.0,,,,,,
2024-04-08 16:40:00,16.0,,,,,,
2024-04-08 16:50:00,16.0,,,,,,
2024-04-09 07:00:00,16.0,,,,,,
2024-04-09 07:10:00,16.0,,,,,,
2024-04-09 07:20:00,16.0,,,,,,
2024-04-09 07:30:00,16.0,,,,,,
2024-04-09 07:40:00,16.0,,,,,,
2024-04-09 07:50:00,16.0,,,,,,
2024-04-09 08:00:00,16.0,,,,,,
2024-04-09 08:10:00,16.0,,,,,,
2024-04-09 08:20:00,16.0,,,,,,
2024-04-09 08:30:00,16.0,,,,,,
2024-04-09 08:40:00,16.0,,,,,,
2024-04-09 08:50:00,16.0,,,,,,
2024-04-09 09:00:00,16.0,,,,,,
2024-04-09 09:10:00,16.0,,,,,,
2024-04-09 09:20:00,16.0,,,,,,
2024-04-09 09:30:00,16.0,,,,,,
2024-04-09 09:40:00,16.0,,,,,,
2024-04-09 09:50:00,16.0,,,,,,
2024-04-09 10:00:00,16.0,,,,,,
2024-04-09 10:10:00,16.0,,,,,,
2024-04-09 10:20:00,16.0,,,,,,
2024-04-09 10:30:00,16.0,,,,,,
2024-04-09 10:40:00,16.0,,,,,,
2024-04-09 10:50:00,16.0,,,,,,
2024-04-09 11:00:00,16.0,,,,,,
2024-04-09 11:10:00,16.0,,,,,,
2024-04-09 11:20:00,16.0,,,,,,
2024-04-09 11:30:00,16.0,,,,,,
2024-04-09 11:40:00,16.0,,,,,,
2024-04-09 11:50:00,16.0,,,,,,
2024-04-09 12:00:00,16.0,,,,,,
2024-04-09 12:10:00,16.0,,,,,,
2024-04-09 12:20:00,16.0,,,,,,
2024-04-09 12:30:00,16.0,,,,,,
2024-04-09 12:40:00,16.0,,,,,,
2024-04-09 12:50:00,16.0,,,,,,
2024-04-09 13:00:00,16.0,,,,,,
2024-04-09 13:10:00,16.0,0.0,1018.03,23.395,84.49000000000001,10289.585,20.335
2024-04-09 13:20:00,16.0,0.0,1017.941,23.497999999999998,84.55199999999999,10717.833999999999,22.339
2024-04-09 13:30:00,16.0,0.0,1017.8700000000001,23.954,82.245,14915.667000000001,44.199
2024-04-09 13:40:00,16.0,0.0,1017.9530000000001,24.154,81.199,14152.499,39.446
2024-04-09 13:50:00,16.0,0.0,1018.028,24.125,79.752,13871.332999999999,38.548
2024-04-09 14:00:00,16.0,0.0,1018.0450000000001,23.974,81.422,12017.832,29.188
2024-04-09 14:10:00,16.0,0.0,1017.906,24.028,80.067,12821.499,33.95
2024-04-09 14:20:00,16.0,0.0,1018.024,23.842000000000002,80.251,11383.418,26.436
2024-04-09 14:30:00,16.0,0.0,1017.992,23.64,81.386,10429.833,21.389
2024-04-09 14:40:00,16.0,0.0,1017.8960000000001,23.571,82.432,10374.999,20.712
2024-04-09 14:50:00,16.0,0.0,1017.9530000000001,23.329,83.36699999999999,9426.164999999999,17.595
2024-04-09 15:00:00,16.0,0.0,1017.9720000000001,23.459,82.166,11239.0,24.486
2024-04-09 15:10:00,16.0,0.0,1017.992,23.829,80.4,16900.998,58.887
2024-04-09 15:20:00,16.0,0.0,1017.975,24.219,78.749,13912.332999999999,41.388
2024-04-09 15:30:00,16.0,0.0,1018.094,23.699,80.042,7436.25,12.099
2024-04-09 15:40:00,16.0,0.0,1018.101,23.528,80.447,9298.333,17.407
2024-04-09 15:50:00,16.0,0.0,1018.1389999999999,23.487000000000002,80.917,7990.168,12.813999999999998
2024-04-09 16:00:00,16.0,0.0,1018.1959999999999,23.512,80.19300000000001,7524.8330000000005,11.742
2024-04-09 16:10:00,16.0,0.0,1018.2239999999999,23.327,79.796,6365.752,8.33
2024-04-09 16:20:00,16.0,0.0,1018.199,23.274,80.604,4430.001,4.157
2024-04-09 16:30:00,16.0,0.0,1018.3129999999999,23.212,80.759,3752.749,3.082
2024-04-09 16:40:00,16.0,0.0,1018.383,23.008000000000003,81.53999999999999,2350.668,1.101
2024-04-09 16:50:00,16.0,0.0,1018.542,22.816,83.054,1766.0819999999999,0.667
2024-04-10 07:00:00,16.0,0.0,1019.6610000000001,21.012,100.0,2716.165,1.8399999999999999
2024-04-10 07:10:00,16.0,0.0,1019.7389999999999,21.449,100.0,4450.999,4.37
2024-04-10 07:20:00,16.0,0.0,1019.7270000000001,21.701,100.0,4747.499,4.861
2024-04-10 07:30:00,16.0,0.0,1019.702,22.046,100.0,5878.584,7.175
2024-04-10 07:40:00,16.0,0.0,1019.807,22.209,100.0,4958.0830000000005,4.836
2024-04-10 07:50:00,16.0,0.0,1019.9069999999999,22.28,100.0,7342.498,11.697
2024-04-10 08:00:00,16.0,0.0,1019.82,22.567,100.0,6975.75,10.041
2024-04-10 08:10:00,16.0,0.0,1019.9350000000001,22.692,100.0,9212.083,17.458
2024-04-10 08:20:00,16.0,0.0,1020.117,22.788,100.0,8654.417,15.297999999999998
2024-04-10 08:30:00,16.0,0.0,1020.2090000000001,22.609,100.0,6313.998,7.776999999999999
2024-04-10 08:40:00,16.0,0.0,1020.318,22.455000000000002,100.0,6338.75,7.660000000000001
2024-04-10 08:50:00,16.0,0.0,1020.323,22.494,100.0,7636.164999999999,11.34
2024-04-10 09:00:00,16.0,0.0,1020.3370000000001,22.72,100.0,6997.584,9.945
2024-04-10 09:10:00,16.0,0.0,1020.382,22.898,100.0,6151.166,7.625
2024-04-10 09:20:00,16.0,0.0,1020.3619999999999,23.091,100.0,8015.5,12.674000000000001
2024-04-10 09:30:00,16.0,0.0,1020.385,23.087,99.989,6573.914999999999,8.512
2024-04-10 09:40:00,16.0,0.0,1020.3790000000001,22.913,99.974,6521.0830000000005,8.450999999999999
2024-04-10 09:50:00,16.0,0.0,1020.3369999999999,22.893,100.0,4184.0830000000005,3.6340000000000003
2024-04-10 10:00:00,16.0,0.0,1020.126,22.902,100.0,4878.082,4.9799999999999995
2024-04-10 10:10:00,16.0,0.0,1020.0229999999999,23.134999999999998,100.0,7375.8330000000005,11.215
2024-04-10 10:20:00,16.0,0.0,1019.936,23.401,100.0,8756.001,15.763
2024-04-10 10:30:00,16.0,0.0,1019.856,23.744999999999997,99.465,9151.916000000001,16.919999999999998
2024-04-10 10:40:00,16.0,0.0,1019.7719999999999,23.899,97.115,9733.833,20.068
2024-04-10 10:50:00,16.0,0.0,1019.626,24.219,96.406,9576.75,18.899
2024-04-10 11:00:00,16.0,0.0,1019.609,24.249000000000002,95.467,9379.832,17.329
2024-04-10 11:10:00,16.0,0.0,1019.5690000000001,24.25,94.756,8894.333999999999,15.831999999999999
2024-04-10 11:20:00,16.0,0.0,1019.4979999999999,24.399,95.735,8254.833,13.727
2024-04-10 11:30:00,16.0,0.0,1019.5129999999999,24.526000000000003,95.007,8926.001,15.600999999999999
2024-04-10 11:40:00,16.0,0.0,1019.4200000000001,24.676,94.45700000000001,7992.916,12.574
2024-04-10 11:50:00,16.0,0.0,1019.4190000000001,24.601,94.648,6859.5,9.123999999999999
2024-04-10 12:00:00,16.0,0.0,1019.301,24.578,96.854,5634.001,6.051
2024-04-10 12:10:00,16.0,0.0,1019.156,24.477,95.991,6295.335,7.9670000000000005
2024-04-10 12:20:00,16.0,0.0,1018.966,24.633000000000003,94.771,8125.1669999999995,12.681000000000001
2024-04-10 12:30:00,16.0,0.0,1018.841,24.966,94.902,8391.583999999999,13.634
2024-04-10 12:40:00,16.0,0.0,1018.708,25.065,93.503,8280.501,13.065000000000001
2024-04-10 12:50:00,16.0,0.0,1018.575,25.271,93.311,8341.749,13.738999999999999
2024-04-10 13:00:00,16.0,0.0,1018.5450000000001,24.767000000000003,94.203,3614.5,2.742
2024-04-10 13:10:00,16.0,0.0,1018.4209999999999,23.2,98.97200000000001,3665.417,2.697
2024-04-10 13:20:00,16.0,0.0,1018.2729999999999,22.718,100.0,5144.5,5.0760000000000005
2024-04-10 13:30:00,16.0,0.0,1018.0809999999999,22.854,100.0,9108.167,17.825
2024-04-10 13:40:00,16.0,0.0,1018.119,23.788,99.576,12740.168,32.849000000000004
2024-04-10 13:50:00,16.0,0.0,1018.073,23.679000000000002,96.19300000000001,11276.833,24.678
2024-04-10 14:00:00,16.0,0.0,1017.89,23.741,95.438,10373.751,21.552
2024-04-10 14:10:00,16.0,0.0,1017.801,23.582,96.404,9181.416000000001,16.628999999999998
2024-04-10 14:20:00,16.0,0.0,1017.668,23.743000000000002,95.259,9485.667,17.822
2024-04-10 14:30:00,16.0,0.0,1017.5369999999999,24.117,94.57300000000001,12221.249,30.738
2024-04-10 14:40:00,16.0,0.0,1017.481,24.529,91.933,12562.833,32.116
2024-04-10 14:50:00,16.0,0.0,1017.406,24.696,91.12,10329.833999999999,22.202
2024-04-10 15:00:00,16.0,0.0,1017.324,24.726,89.567,8167.000999999999,14.268
2024-04-10 15:10:00,16.0,0.0,1017.302,24.561,90.179,6198.082,7.906999999999999
2024-04-10 15:20:00,16.0,0.0,1017.2360000000001,24.415,90.476,5942.5830000000005,7.4510000000000005
2024-04-10 15:30:00,16.0,0.0,1017.256,24.183,91.328,4762.5830000000005,4.727
2024-04-10 15:40:00,16.0,0.0,1017.359,23.921,92.21000000000001,3216.583,2.1380000000000003
2024-04-10 15:50:00,16.0,0.0,1017.4010000000001,23.933,93.90700000000001,4679.75,4.54
2024-04-10 16:00:00,16.0,0.0,1017.4649999999999,24.082,95.712,4883.75,5.102
2024-04-10 16:10:00,16.0,0.0,1017.503,24.067,95.333,4208.75,3.7
2024-04-10 16:20:00,16.0,0.0,1017.582,23.887,94.414,3323.25,2.3609999999999998
2024-04-10 16:30:00,16.0,0.0,1017.633,23.761,95.125,2680.499,1.559
2024-04-10 16:40:00,16.0,0.0,1017.6629999999999,23.595,95.838,2547.251,1.4869999999999999
2024-04-10 16:50:00,16.0,0.0,1017.6539999999999,23.56,94.741,2216.167,1.114
2024-04-11 07:00:00,16.0,0.0,1017.2149999999999,31.722,63.047000000000004,25054.249,370.434
2024-04-11 07:10:00,16.0,0.0,1017.308,34.112,56.391999999999996,34154.989,484.951
2024-04-11 07:20:00,16.0,0.0,1017.402,35.812,51.251,42577.267,600.2239999999999
2024-04-11 07:30:00,16.0,0.0,1017.49,37.313,46.230000000000004,51907.044,725.948
2024-04-11 07:40:00,16.0,0.0,1017.5840000000001,38.819,43.034000000000006,59872.409999999996,871.5690000000001
2024-04-11 07:50:00,16.0,0.0,1017.5720000000001,40.274,38.992000000000004,67629.882,1003.048
2024-04-11 08:00:00,16.0,0.0,1017.582,41.43,35.067,74228.546,1113.3899999999999
2024-04-11 08:10:00,16.0,0.0,1017.576,39.673,36.505,79769.749,1211.246
2024-04-11 08:20:00,16.0,0.0,1017.6540000000001,41.624,35.113,84356.992,1300.884
2024-04-11 08:30:00,16.0,0.0,1017.577,44.22,31.383,88232.851,1377.556
2024-04-11 08:40:00,16.0,0.0,1017.5960000000001,45.737,28.944,91560.125,1436.644
2024-04-11 08:50:00,16.0,0.0,1017.5409999999999,45.956,27.704,87987.036,1299.6799999999998
2024-04-11 09:00:00,16.0,0.0,1017.5709999999999,46.525,27.012999999999998,95919.339,1443.282
2024-04-11 09:10:00,16.0,0.0,1017.662,45.867000000000004,27.719,103540.06499999999,1573.924
2024-04-11 09:20:00,16.0,0.0,1017.64,45.982,26.447000000000003,105650.673,1598.4370000000001
2024-04-11 09:30:00,16.0,0.0,1017.524,47.386,25.271,107709.17199999999,1613.28
2024-04-11 09:40:00,16.0,0.0,1017.5260000000001,46.440999999999995,23.437,108017.15800000001,1638.614
2024-04-11 09:50:00,16.0,0.0,1017.497,43.704,25.835,109541.98500000002,1666.8790000000001
2024-04-11 10:00:00,16.0,0.0,1017.472,43.257999999999996,26.802999999999997,111923.025,1673.9630000000002
2024-04-11 10:10:00,16.0,0.0,1017.324,44.848,27.212,112592.72099999999,1615.965
2024-04-11 10:20:00,16.0,0.0,1017.199,45.97,25.610000000000003,111944.76599999999,1600.5790000000002
2024-04-11 10:30:00,16.0,0.0,1017.1139999999999,46.295,25.197,110667.548,1582.625
2024-04-11 10:40:00,16.0,0.0,1016.9639999999999,44.949,26.931,110121.83600000001,1646.4080000000001
2024-04-11 10:50:00,16.0,0.0,1016.807,43.572,28.429000000000002,110116.625,1669.812
2024-04-11 11:00:00,16.0,0.0,1016.825,42.82899999999999,29.474,107400.11000000002,1658.0529999999999
2024-04-11 11:10:00,16.0,0.0,1016.8770000000001,42.884,29.392000000000003,102320.34300000001,1600.527
2024-04-11 11:20:00,16.0,0.0,1016.876,42.884,28.468,96376.10699999999,1537.152
2024-04-11 11:30:00,16.0,0.0,1016.7369999999999,42.222,28.442,93066.086,1489.1799999999998
2024-04-11 11:40:00,16.0,0.0,1016.5799999999999,42.332,29.747000000000003,89388.42199999999,1427.6129999999998
2024-04-11 11:50:00,16.0,0.0,1016.4680000000001,42.149,29.932,86380.094,1400.092
2024-04-11 12:00:00,16.0,0.0,1016.452,41.208,31.022000000000002,83093.968,1347.5729999999999
2024-04-11 12:10:00,16.0,0.0,1016.473,41.028000000000006,30.576999999999998,79327.35699999999,1273.7220000000002
2024-04-11 12:20:00,16.0,0.0,1016.305,40.675,31.369,74664.29000000001,1150.2350000000001
2024-04-11 12:30:00,16.0,0.0,1016.174,39.311,32.751,49655.921,603.6899999999999
2024-04-11 12:40:00,16.0,0.0,1016.0350000000001,36.149,38.897000000000006,40282.041000000005,398.574
2024-04-11 12:50:00,16.0,0.0,1015.9639999999999,34.255,42.863,25552.691,134.47
2024-04-11 13:00:00,16.0,0.0,1015.95,34.532,43.152,43063.659999999996,451.67299999999994
2024-04-11 13:10:00,16.0,0.0,1015.767,34.827999999999996,42.977999999999994,23356.009,102.253
2024-04-11 13:20:00,16.0,0.0,1015.677,33.125,47.033,17283.502,50.024
2024-04-11 13:30:00,16.0,0.0,1015.457,32.001999999999995,50.603,16131.001999999999,44.412
2024-04-11 13:40:00,16.0,0.0,1015.4010000000001,31.599,51.81,15731.0,40.29600000000001
2024-04-11 13:50:00,16.0,0.0,1015.309,31.089,53.483000000000004,12924.166000000001,27.764999999999997
2024-04-11 14:00:00,16.0,0.0,1015.234,30.799,54.491,14476.082999999999,34.077999999999996
2024-04-11 14:10:00,16.0,0.0,1015.1850000000001,30.433999999999997,55.923,12962.917,26.374000000000002
2024-04-11 14:20:00,16.0,0.0,1015.14,30.268,56.830999999999996,11352.332,19.521
2024-04-11 14:30:00,16.0,0.0,1014.99,29.913,58.373000000000005,10674.499,17.992
2024-04-11 14:40:00,16.0,0.0,1014.93,29.708,59.590999999999994,10631.333999999999,18.509
2024-04-11 14:50:00,16.0,0.0,1014.903,29.642000000000003,59.988,10978.916000000001,21.018
2024-04-11 15:00:00,16.0,0.0,1014.845,29.816000000000003,58.85,11204.25,23.081
2024-04-11 15:10:00,16.0,0.0,1014.8119999999999,30.173000000000002,57.772000000000006,12433.166000000001,29.945999999999998
2024-04-11 15:20:00,16.0,0.0,1014.789,30.476,56.352999999999994,12950.0,33.929
2024-04-11 15:30:00,16.0,0.0,1014.8219999999999,30.639,55.78099999999999,11437.335000000001,26.311
2024-04-11 15:40:00,16.0,0.0,1014.807,30.261000000000003,56.697,9098.751,15.857
2024-04-11 15:50:00,16.0,0.0,1014.7479999999999,29.586000000000002,59.944,7070.416,8.153
2024-04-11 16:00:00,16.0,0.0,1014.751,29.707,61.593999999999994,6616.666,6.968000000000001
2024-04-11 16:10:00,16.0,0.0,1014.7299999999999,29.472,61.924,6502.8330000000005,6.995
2024-04-11 16:20:00,16.0,0.0,1014.86,29.299,62.711,6462.999,7.372
2024-04-11 16:30:00,16.0,0.0,1015.0120000000001,29.241000000000003,63.492,6500.165,7.937
2024-04-11 16:40:00,16.0,0.0,1015.1270000000001,29.185000000000002,63.19500000000001,5326.499,5.132
2024-04-11 16:50:00,16.0,0.0,1015.113,28.887,64.043,4290.084,2.989
2024-04-12 07:00:00,16.0,0.0,1014.451,34.440999999999995,52.577,26296.583000000002,276.448
2024-04-12 07:10:00,16.0,0.0,1014.4549999999999,35.333999999999996,49.032,32066.832000000002,371.97799999999995
2024-04-12 07:20:00,16.0,0.0,1014.5319999999999,35.533,46.918,38530.047999999995,483.87399999999997
2024-04-12 07:30:00,16.0,0.0,1014.5379999999999,37.165,44.288,44619.82,590.508
2024-04-12 07:40:00,16.0,0.0,1014.634,39.198,40.384,51721.066,712.303
2024-04-12 07:50:00,16.0,0.0,1014.734,41.132,36.415,58476.239,827.3799999999999
2024-04-12 08:00:00,16.0,0.0,1014.744,42.415,34.342,65038.787,944.622
2024-04-12 08:10:00,16.0,0.0,1014.6610000000001,42.977,32.135000000000005,70824.906,1053.154
2024-04-12 08:20:00,16.0,0.0,1014.6139999999999,43.951,30.857,76154.438,1160.1950000000002
2024-04-12 08:30:00,16.0,0.0,1014.64,43.945,30.288,79809.641,1236.384
2024-04-12 08:40:00,16.0,0.0,1014.576,43.317,30.719,82234.343,1293.393
2024-04-12 08:50:00,16.0,0.0,1014.549,43.482,30.298000000000002,85860.976,1358.354
2024-04-12 09:00:00,16.0,0.0,1014.5219999999999,43.086,31.048000000000002,89237.484,1404.098
2024-04-12 09:10:00,16.0,0.0,1014.5350000000001,46.03,27.654000000000003,92975.163,1444.933
2024-04-12 09:20:00,16.0,0.0,1014.51,44.579,29.031,94909.677,1481.029
2024-04-12 09:30:00,16.0,0.0,1014.473,42.561,30.288,96146.647,1521.358
2024-04-12 09:40:00,16.0,0.0,1014.4309999999999,41.761,31.741000000000003,96655.70300000001,1539.894
2024-04-12 09:50:00,16.0,0.0,1014.4290000000001,40.563,33.685,95123.329,1514.493
2024-04-12 10:00:00,16.0,0.0,1014.406,40.673,33.74,96906.724,1539.252
2024-04-12 10:10:00,16.0,0.0,1014.3489999999999,40.004000000000005,35.241,96306.929,1538.3619999999999
2024-04-12 10:20:00,16.0,0.0,1014.229,40.585,34.663,93127.539,1480.807
2024-04-12 10:30:00,16.0,0.0,1014.1809999999999,41.03,34.131,98023.479,1571.466
2024-04-12 10:40:00,16.0,0.0,1014.0630000000001,41.079,33.876999999999995,98188.792,1584.4470000000001
2024-04-12 10:50:00,16.0,0.0,1013.9280000000001,40.269,35.751,93878.989,1519.354
2024-04-12 11:00:00,16.0,0.0,1013.8629999999999,39.233,37.927,93195.101,1561.877
2024-04-12 11:10:00,16.0,0.0,1013.658,38.911,39.519999999999996,91947.53300000001,1561.303
2024-04-12 11:20:00,16.0,0.0,1013.5020000000001,38.694,40.589,87555.609,1464.338
2024-04-12 11:30:00,16.0,0.0,1013.3639999999999,38.362,41.852,84042.719,1387.493
2024-04-12 11:40:00,16.0,0.0,1013.2389999999999,37.564,44.242000000000004,76917.391,1201.837
2024-04-12 11:50:00,16.0,0.0,1013.2059999999999,36.736000000000004,45.507,72784.577,1115.8290000000002
2024-04-12 12:00:00,16.0,0.0,1013.0719999999999,37.069,45.650999999999996,73455.891,1154.412
2024-04-12 12:10:00,16.0,0.0,1013.2239999999999,35.999,48.984,65001.95,924.979
2024-04-12 12:20:00,16.0,0.0,1013.098,35.620999999999995,50.306,61731.279,825.653
2024-04-12 12:30:00,16.0,0.0,1012.969,36.888,47.321,67425.575,991.358
2024-04-12 12:40:00,16.0,0.0,1012.866,36.461,48.528,61779.792,849.095
2024-04-12 12:50:00,16.0,0.0,1012.656,35.548,50.397000000000006,57422.19299999999,737.471
2024-04-12 13:00:00,16.0,0.0,1012.5360000000001,34.83,52.278999999999996,46496.679,500.38499999999993
2024-04-12 13:10:00,16.0,0.0,1012.3889999999999,32.894,58.67,24639.237,122.11800000000001
2024-04-12 13:20:00,16.0,0.0,1012.3489999999999,31.992,62.298,20279.584,77.171
2024-04-12 13:30:00,16.0,0.0,1012.101,32.03,62.06699999999999,21805.666,92.26899999999999
2024-04-12 13:40:00,16.0,0.0,1011.994,31.458999999999996,64.63300000000001,20642.835,84.056
2024-04-12 13:50:00,16.0,0.0,1011.9799999999999,31.360000000000003,66.387,17931.251,65.325
2024-04-12 14:00:00,16.0,0.0,1011.924,31.312,67.233,15842.751,51.838
2024-04-12 14:10:00,16.0,0.0,1011.805,31.312,66.537,18939.499,74.345
2024-04-12 14:20:00,16.0,0.0,1011.7549999999999,31.012,67.89099999999999,16882.25,60.584
2024-04-12 14:30:00,16.0,0.0,1011.7180000000001,30.868000000000002,68.03999999999999,15849.5,53.449
2024-04-12 14:40:00,16.0,0.0,1011.6370000000001,30.889999999999997,67.954,15663.582999999999,48.12
2024-04-12 14:50:00,16.0,0.0,1011.579,30.595999999999997,69.703,12241.333999999999,24.619999999999997
2024-04-12 15:00:00,16.0,0.0,1011.515,30.833,69.157,13883.751,37.973
2024-04-12 15:10:00,16.0,0.0,1011.4459999999999,30.630000000000003,70.03,12691.25,30.98
2024-04-12 15:20:00,16.0,0.0,1011.384,30.226,72.522,9627.75,15.365
2024-04-12 15:30:00,16.0,0.0,1011.396,30.031,74.099,9384.25,15.616999999999999
2024-04-12 15:40:00,16.0,0.0,1011.347,30.028,74.259,8518.417,12.629000000000001
2024-04-12 15:50:00,16.0,0.0,1011.381,30.021000000000004,74.181,8907.583,14.819999999999999
2024-04-12 16:00:00,16.0,0.0,1011.3530000000001,29.769,75.498,7644.916,10.465
2024-04-12 16:10:00,16.0,0.0,1011.3639999999999,29.566000000000003,76.591,7657.75,11.364
2024-04-12 16:20:00,16.0,0.0,1011.441,29.667,76.66799999999999,7540.0,13.669999999999998
2024-04-12 16:30:00,16.0,0.0,1011.4010000000001,29.601,77.176,6363.1669999999995,9.519
2024-04-12 16:40:00,16.0,0.0,1011.4110000000001,29.368000000000002,78.09,5578.75,6.435
2024-04-12 16:50:00,16.0,0.0,1011.458,29.293,79.037,4810.75,4.883
2024-04-13 07:00:00,16.0,0.0,1013.134,29.967000000000002,73.263,10781.418,26.139999999999997
2024-04-13 07:10:00,16.0,0.0,1013.1659999999999,30.722,70.291,21882.416999999998,171.719
2024-04-13 07:20:00,16.0,0.0,1013.159,35.052,57.028,33968.256,367.15700000000004
2024-04-13 07:30:00,16.0,0.0,1013.201,34.406,57.495000000000005,15979.833999999999,62.551
2024-04-13 07:40:00,16.0,0.0,1013.274,32.658,61.737,14685.835000000001,49.744
2024-04-13 07:50:00,16.0,0.0,1013.2719999999999,32.955,62.501999999999995,22194.834,124.40799999999999
2024-04-13 08:00:00,16.0,0.0,1013.374,34.45,58.138,25340.814,185.481
2024-04-13 08:10:00,16.0,0.0,1013.4770000000001,33.126,62.11900000000001,17225.416,63.830999999999996
2024-04-13 08:20:00,16.0,0.0,1013.543,33.034000000000006,63.451,21543.333000000002,99.545
2024-04-13 08:30:00,16.0,0.0,1013.662,33.039,63.709,20846.584,94.032
2024-04-13 08:40:00,16.0,0.0,1013.7850000000001,32.838,63.935,22737.082000000002,111.94300000000001
2024-04-13 08:50:00,16.0,0.0,1013.7850000000001,33.488,62.788,28103.0,165.058
2024-04-13 09:00:00,16.0,0.0,1013.8290000000001,34.153,60.878,33274.25,236.094
2024-04-13 09:10:00,16.0,0.0,1013.8610000000001,36.081,56.338,63316.48299999999,844.8190000000001
2024-04-13 09:20:00,16.0,0.0,1013.9540000000001,38.727,48.108,62443.01899999999,792.8149999999999
2024-04-13 09:30:00,16.0,0.0,1013.972,38.191,49.424,57819.121,674.162
2024-04-13 09:40:00,16.0,0.0,1013.875,38.595,49.104,74984.129,1029.001
2024-04-13 09:50:00,16.0,0.0,1013.841,41.343,42.155,95000.41699999999,1555.715
2024-04-13 10:00:00,16.0,0.0,1013.8709999999999,40.907,42.257999999999996,74933.639,1049.7540000000001
2024-04-13 10:10:00,16.0,0.0,1013.8030000000001,40.015,44.876,81092.606,1196.795
2024-04-13 10:20:00,16.0,0.0,1013.6959999999999,43.602,38.232,105969.259,1699.188
2024-04-13 10:30:00,16.0,0.0,1013.702,42.187,38.916,90964.817,1400.901
2024-04-13 10:40:00,16.0,0.0,1013.667,39.921,43.589,62548.138,787.668
2024-04-13 10:50:00,16.0,0.0,1013.6209999999999,37.257999999999996,50.937,45761.194,426.174
2024-04-13 11:00:00,16.0,0.0,1013.5440000000001,38.67100000000001,48.604,86568.939,1381.894
2024-04-13 11:10:00,16.0,0.0,1013.518,42.858999999999995,39.024,101482.462,1703.458
2024-04-13 11:20:00,16.0,0.0,1013.4739999999999,43.190999999999995,38.33,87325.786,1406.5610000000001
2024-04-13 11:30:00,16.0,0.0,1013.3380000000001,42.038,40.059000000000005,83741.56,1304.7649999999999
2024-04-13 11:40:00,16.0,0.0,1013.283,41.744,40.382999999999996,86020.179,1337.962
2024-04-13 11:50:00,16.0,0.0,1013.164,42.97,38.386,81479.475,1282.788
2024-04-13 12:00:00,16.0,0.0,1013.0690000000001,43.053000000000004,37.388999999999996,80352.836,1266.5049999999999
2024-04-13 12:10:00,16.0,0.0,1012.9540000000001,42.362,38.903,74934.361,1183.724
