DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-02 13:10:00,1.0,0.0,1002.96,43.67,44.260000000000005,54577.723,461.01300000000003
2024-07-02 13:20:00,1.0,0.0,1002.975,41.78,47.089999999999996,41483.146,337.981
2024-07-02 13:30:00,1.0,0.0,1002.9469999999999,43.17,45.910000000000004,60937.058999999994,546.096
2024-07-02 13:40:00,1.0,0.0,1002.808,44.62,42.769999999999996,64676.898,612.018
2024-07-02 13:50:00,1.0,0.0,1002.592,44.589999999999996,42.44,54718.369999999995,449.476
2024-07-02 14:00:00,1.0,0.0,1002.449,43.7,43.239999999999995,32137.436999999998,195.98700000000002
2024-07-02 14:10:00,1.0,0.0,1002.382,39.67,49.989999999999995,22563.751,80.148
2024-07-02 14:20:00,1.0,0.0,1002.325,37.67,55.21,12643.499,18.428
2024-07-02 14:30:00,1.0,0.0,1002.18,36.03,59.779999999999994,13974.833999999999,22.913999999999998
2024-07-02 14:40:00,1.0,0.0,1002.055,35.760000000000005,61.56,15908.332,30.492
2024-07-02 14:50:00,1.0,0.0,1002.101,35.489999999999995,62.14,9188.0,10.462
2024-07-02 15:00:00,1.0,0.0,1002.2479999999999,34.55,65.2,9161.5,10.488
2024-07-02 15:10:00,1.0,0.0,1002.3477777777779,34.111111111111114,71.46666666666667,8423.147777777778,10.767777777777777
2024-07-02 15:20:00,1.0,0.0,1002.524,32.92,76.4,6209.999,5.26
2024-07-02 15:30:00,1.0,0.0,1002.588,32.7,77.53999999999999,6129.418,4.7909999999999995
2024-07-02 15:40:00,1.0,0.0,1002.6344444444444,33.02222222222222,77.93333333333334,6707.961111111112,5.747777777777777
2024-07-02 15:50:00,1.0,0.0,1002.5870000000001,33.45,77.66,7956.5830000000005,7.8790000000000004
2024-07-02 16:00:00,1.0,0.0,1002.5710000000001,33.760000000000005,76.38000000000001,6801.8330000000005,6.048
2024-07-02 16:10:00,1.0,0.0,1002.525,33.89,76.03999999999999,6208.8330000000005,5.114
2024-07-02 16:20:00,1.0,0.0,1002.566,33.96,74.65,5357.501,4.003
2024-07-02 16:30:00,1.0,0.0,1002.731,33.690000000000005,73.67,6800.0830000000005,6.539
2024-07-02 16:40:00,1.0,0.0,1002.7355555555556,33.8,72.07777777777778,7606.757777777779,8.116666666666667
2024-07-02 16:50:00,1.0,0.0,1002.7511111111112,33.22222222222222,73.35555555555555,4065.278888888889,1.8511111111111112
2024-07-03 07:00:00,1.0,0.0,1008.8340000000001,40.95,53.5,24676.666,88.524
2024-07-03 07:10:00,1.0,0.0,1008.9469999999999,42.39,49.65,28022.666000000005,115.325
2024-07-03 07:20:00,1.0,0.0,1009.016,42.83,46.62,31007.582000000002,145.54299999999998
2024-07-03 07:30:00,1.0,0.0,1009.0690000000001,43.29,44.989999999999995,34219.914000000004,180.036
2024-07-03 07:40:00,1.0,0.0,1009.039,44.32,43.519999999999996,37427.497,216.723
2024-07-03 07:50:00,1.0,0.0,1009.118,45.65,41.05,40236.085999999996,256.304
2024-07-03 08:00:00,1.0,0.0,1009.2800000000001,45.63333333333333,39.48888888888889,42964.078888888886,298.64444444444445
2024-07-03 08:10:00,1.0,0.0,1009.274,45.87,39.43,46577.873999999996,354.26300000000003
2024-07-03 08:20:00,1.0,0.0,1009.385,47.4,36.79,44911.577999999994,378.135
2024-07-03 08:30:00,1.0,0.0,1009.4770000000001,46.38,35.75,33259.113,191.145
2024-07-03 08:40:00,1.0,0.0,1009.4200000000001,42.44,40.45,25155.083000000002,101.311
2024-07-03 08:50:00,1.0,0.0,1009.274,41.89,43.010000000000005,54045.4,481.62600000000003
2024-07-03 09:00:00,1.0,,,,,,
2024-07-03 09:10:00,1.0,,,,,,
2024-07-03 09:20:00,1.0,,,,,,
2024-07-03 09:30:00,1.0,,,,,,
2024-07-03 09:40:00,1.0,,,,,,
2024-07-03 09:50:00,1.0,,,,,,
2024-07-03 10:00:00,1.0,,,,,,
2024-07-03 10:10:00,1.0,,,,,,
2024-07-03 10:20:00,1.0,,,,,,
2024-07-03 10:30:00,1.0,,,,,,
2024-07-03 10:40:00,1.0,,,,,,
2024-07-03 10:50:00,1.0,,,,,,
2024-07-03 11:00:00,1.0,,,,,,
2024-07-03 11:10:00,1.0,,,,,,
2024-07-03 11:20:00,1.0,,,,,,
2024-07-03 11:30:00,1.0,,,,,,
2024-07-03 11:40:00,1.0,,,,,,
2024-07-03 11:50:00,1.0,,,,,,
2024-07-03 12:00:00,1.0,,,,,,
2024-07-03 12:10:00,1.0,,,,,,
2024-07-03 12:20:00,1.0,,,,,,
2024-07-03 12:30:00,1.0,,,,,,
2024-07-03 12:40:00,1.0,,,,,,
2024-07-03 12:50:00,1.0,,,,,,
2024-07-03 13:00:00,1.0,,,,,,
2024-07-03 13:10:00,1.0,,,,,,
2024-07-03 13:20:00,1.0,,,,,,
2024-07-03 13:30:00,1.0,,,,,,
2024-07-03 13:40:00,1.0,,,,,,
2024-07-03 13:50:00,1.0,,,,,,
2024-07-03 14:00:00,1.0,,,,,,
2024-07-03 14:10:00,1.0,,,,,,
2024-07-03 14:20:00,1.0,,,,,,
2024-07-03 14:30:00,1.0,,,,,,
2024-07-03 14:40:00,1.0,,,,,,
2024-07-03 14:50:00,1.0,,,,,,
2024-07-03 15:00:00,1.0,,,,,,
2024-07-03 15:10:00,1.0,,,,,,
2024-07-03 15:20:00,1.0,,,,,,
2024-07-03 15:30:00,1.0,,,,,,
2024-07-03 15:40:00,1.0,,,,,,
2024-07-03 15:50:00,1.0,,,,,,
2024-07-03 16:00:00,1.0,,,,,,
2024-07-03 16:10:00,1.0,,,,,,
2024-07-03 16:20:00,1.0,,,,,,
2024-07-03 16:30:00,1.0,,,,,,
2024-07-03 16:40:00,1.0,,,,,,
2024-07-03 16:50:00,1.0,,,,,,
2024-07-04 07:00:00,1.0,0.0,1009.031,42.68,50.4,25235.916999999998,98.894
2024-07-04 07:10:00,1.0,0.0,1009.0559999999999,43.14,48.07,28344.748,128.053
2024-07-04 07:20:00,1.0,0.0,1008.9959999999999,43.989999999999995,45.13,31573.666999999998,161.89600000000002
2024-07-04 07:30:00,1.0,0.0,1008.9100000000001,44.13,43.67,34493.165,199.43
2024-07-04 07:40:00,1.0,0.0,1008.9190000000001,43.730000000000004,43.660000000000004,37300.08,240.17600000000002
2024-07-04 07:50:00,1.0,0.0,1008.9219999999999,44.739999999999995,42.17,39623.863,284.168
2024-07-04 08:00:00,1.0,0.0,1008.8389999999999,45.71,39.480000000000004,42389.54,355.084
2024-07-04 08:10:00,1.0,0.0,1008.8209999999999,46.35,38.54,45224.289000000004,423.86199999999997
2024-07-04 08:20:00,1.0,0.0,1008.766,47.07,37.55,47251.117,474.226
2024-07-04 08:30:00,1.0,0.0,1008.6629999999999,47.769999999999996,36.37,49833.091,525.851
2024-07-04 08:40:00,1.0,0.0,1008.576,48.480000000000004,34.709999999999994,53784.958,579.641
2024-07-04 08:50:00,1.0,0.0,1008.5229999999999,49.15,33.71,56695.175,622.6279999999999
2024-07-04 09:00:00,1.0,0.0,1008.5049999999999,48.86,32.89,58543.621,676.999
2024-07-04 09:10:00,1.0,0.0,1008.443,49.61,32.21,62058.128000000004,724.847
2024-07-04 09:20:00,1.0,0.0,1008.332,51.23,30.110000000000003,64836.099,759.996
2024-07-04 09:30:00,1.0,0.0,1008.318,51.7,28.880000000000003,66917.782,803.536
2024-07-04 09:40:00,1.0,0.0,1008.168,52.11,28.130000000000003,69478.32800000001,847.016
2024-07-04 09:50:00,1.0,0.0,1008.0799999999999,52.67999999999999,26.9,72720.789,891.391
2024-07-04 10:00:00,1.0,0.0,1008.019,52.65,26.380000000000003,74985.212,930.4100000000001
2024-07-04 10:10:00,1.0,0.0,1007.943,52.529999999999994,26.310000000000002,79608.56999999999,961.923
2024-07-04 10:20:00,1.0,0.0,1007.833,52.67999999999999,26.160000000000004,84625.265,996.019
2024-07-04 10:30:00,1.0,0.0,1007.6469999999999,52.29,26.23,84464.983,1023.823
2024-07-04 10:40:00,1.0,0.0,1007.5049999999999,52.910000000000004,26.310000000000002,85653.615,1040.203
2024-07-04 10:50:00,1.0,0.0,1007.4100000000001,53.779999999999994,25.419999999999998,88345.697,1053.4460000000001
2024-07-04 11:00:00,1.0,0.0,1007.2940000000001,53.89,25.18,87779.679,1072.531
2024-07-04 11:10:00,1.0,0.0,1007.1622222222221,54.18888888888889,25.211111111111112,89088.66222222222,1085.6999999999998
2024-07-04 11:20:00,1.0,0.0,1006.86,51.94,27.890000000000004,80918.5,977.7149999999999
2024-07-04 11:30:00,1.0,0.0,1006.6850000000001,49.66,30.4,90252.36,1067.171
2024-07-04 11:40:00,1.0,0.0,1006.575,49.65,30.4,90164.671,1057.24
2024-07-04 11:50:00,1.0,0.0,1006.5049999999999,50.36,29.689999999999998,87896.476,1050.5220000000002
2024-07-04 12:00:00,1.0,0.0,1006.374,49.85,29.29,86290.06899999999,1038.206
2024-07-04 12:10:00,1.0,0.0,1006.2629999999999,49.58,29.580000000000002,84409.101,1017.5350000000001
2024-07-04 12:20:00,1.0,0.0,1006.168,49.36,29.619999999999997,81117.94399999999,994.6629999999999
2024-07-04 12:30:00,1.0,0.0,1006.1222222222223,49.2,29.988888888888887,79745.51333333334,965.5666666666667
2024-07-04 12:40:00,1.0,0.0,1005.9860000000001,49.29,29.889999999999997,77357.44399999999,931.893
2024-07-04 12:50:00,1.0,0.0,1005.8539999999999,48.78,31.0,73663.06899999999,894.384
2024-07-04 13:00:00,1.0,0.0,1005.777,48.56,30.919999999999998,70709.546,853.626
2024-07-04 13:10:00,1.0,0.0,1005.751,48.739999999999995,30.939999999999998,67265.119,817.4979999999999
2024-07-04 13:20:00,1.0,0.0,1005.75,48.269999999999996,31.47,56951.601,671.9
2024-07-04 13:30:00,1.0,0.0,1005.634,48.13,31.85,61138.667,729.3050000000001
2024-07-04 13:40:00,1.0,0.0,1005.617,47.989999999999995,31.860000000000003,59665.591,683.3109999999999
2024-07-04 13:50:00,1.0,0.0,1005.5690000000001,48.04,32.13,58489.89399999999,639.924
2024-07-04 14:00:00,1.0,0.0,1005.552,48.39,32.160000000000004,56355.926,597.221
2024-07-04 14:10:00,1.0,0.0,1005.5933333333334,48.666666666666664,31.866666666666667,54905.90666666667,562.7844444444445
2024-07-04 14:20:00,1.0,0.0,1005.5799999999999,48.160000000000004,32.53,50878.871,488.78100000000006
2024-07-04 14:30:00,1.0,0.0,1005.4979999999999,47.58,33.410000000000004,45643.498999999996,436.195
2024-07-04 14:40:00,1.0,0.0,1005.512,47.7,33.69,44320.46,420.467
2024-07-04 14:50:00,1.0,0.0,1005.5200000000001,46.37,34.95,30139.369,170.757
2024-07-04 15:00:00,1.0,0.0,1005.533,43.6,39.65,26988.166999999998,135.731
2024-07-04 15:10:00,1.0,0.0,1005.594,43.33,41.64,39722.775,336.675
2024-07-04 15:20:00,1.0,0.0,1005.6879999999999,46.18,37.67,40924.728,347.974
2024-07-04 15:30:00,1.0,0.0,1005.626,47.0,36.08,31703.416000000005,203.565
2024-07-04 15:40:00,1.0,0.0,1005.5200000000001,46.010000000000005,37.14,28420.916999999998,150.768
2024-07-04 15:50:00,1.0,0.0,1005.5040000000001,45.59,37.62,25962.833000000002,123.61100000000002
2024-07-04 16:00:00,1.0,0.0,1005.445,46.019999999999996,36.9,22606.666999999998,92.772
2024-07-04 16:10:00,1.0,0.0,1005.332,46.79,35.87,20990.25,77.02000000000001
2024-07-04 16:20:00,1.0,0.0,1005.2090000000001,46.72,35.75,17322.25,50.32
2024-07-04 16:30:00,1.0,0.0,1005.0120000000001,45.269999999999996,36.45,13839.251,33.434
2024-07-04 16:40:00,1.0,0.0,1004.943,41.71,41.17,11013.417,20.646
2024-07-04 16:50:00,1.0,0.0,1005.001,40.260000000000005,44.809999999999995,8251.583,10.85
2024-07-05 07:00:00,1.0,0.0,1005.6600000000001,41.63,50.769999999999996,26025.166999999998,105.726
2024-07-05 07:10:00,1.0,0.0,1005.723,42.519999999999996,48.57,29165.999,127.256
2024-07-05 07:20:00,1.0,0.0,1005.744,43.46,46.12,32164.248,173.23
2024-07-05 07:30:00,1.0,0.0,1005.8039999999999,44.64,42.61,35211.33,214.24499999999998
2024-07-05 07:40:00,1.0,0.0,1005.8530000000001,45.2,40.04,37792.664000000004,258.241
2024-07-05 07:50:00,1.0,0.0,1005.9680000000001,45.54,38.81,40243.379,305.21999999999997
2024-07-05 08:00:00,1.0,0.0,1005.972,46.55,37.33,43404.593,357.28499999999997
2024-07-05 08:10:00,1.0,0.0,1005.967,48.37,35.089999999999996,46454.43,410.53599999999994
2024-07-05 08:20:00,1.0,0.0,1005.9879999999999,49.56,32.480000000000004,48829.539000000004,464.704
2024-07-05 08:30:00,1.0,0.0,1005.9399999999999,50.0,31.533333333333335,51200.95,524.5444444444444
2024-07-05 08:40:00,1.0,0.0,1005.8299999999999,50.11,30.98,55260.911,578.8190000000001
2024-07-05 08:50:00,1.0,0.0,1005.7819999999999,50.36,30.47,57621.105,634.0029999999999
2024-07-05 09:00:00,1.0,0.0,1005.6844444444445,51.266666666666666,29.422222222222224,60231.444444444445,696.3077777777778
2024-07-05 09:10:00,1.0,0.0,1005.6690000000001,51.42999999999999,28.869999999999997,63059.886,749.135
2024-07-05 09:20:00,1.0,0.0,1005.641,51.660000000000004,28.580000000000002,66143.507,803.481
2024-07-05 09:30:00,1.0,0.0,1005.655,51.839999999999996,28.24,68565.514,855.507
2024-07-05 09:40:00,1.0,0.0,1005.633,52.27,27.810000000000002,70790.225,902.6129999999999
2024-07-05 09:50:00,1.0,0.0,1005.5880000000001,52.239999999999995,27.71,73235.054,953.283
2024-07-05 10:00:00,1.0,0.0,1005.534,53.57000000000001,26.589999999999996,77261.67199999999,1008.4190000000001
2024-07-05 10:10:00,1.0,0.0,1005.469,53.67,25.93,83322.89,1056.8619999999999
2024-07-05 10:20:00,1.0,0.0,1005.417,53.92999999999999,25.53,85733.218,1063.897
2024-07-05 10:30:00,1.0,0.0,1005.2610000000001,53.129999999999995,25.85,88728.249,1185.658
2024-07-05 10:40:00,1.0,0.0,1005.118,53.220000000000006,25.95,89821.111,1140.679
2024-07-05 10:50:00,1.0,0.0,1004.9770000000001,52.32000000000001,26.72,27707.786,151.998
2024-07-05 11:00:00,1.0,0.0,1004.9380000000001,49.769999999999996,30.85,53673.688,596.4939999999999
2024-07-05 11:10:00,1.0,0.0,1004.891,46.53,35.37,14791.5,41.671
2024-07-05 11:20:00,1.0,0.0,1004.6969999999999,41.29,44.5,23025.834,212.18800000000002
2024-07-05 11:30:00,1.0,0.0,1004.5722222222222,41.47777777777778,46.71111111111111,89720.16333333333,1165.7133333333334
2024-07-05 11:40:00,1.0,0.0,1004.5049999999999,45.11,40.58,87595.501,1118.0819999999999
2024-07-05 11:50:00,1.0,0.0,1004.4309999999999,46.120000000000005,38.05,88199.06899999999,1176.743
2024-07-05 12:00:00,1.0,0.0,1004.268,46.29,37.87,86040.483,1139.6619999999998
2024-07-05 12:10:00,1.0,0.0,1004.118,46.38,37.53,78691.625,1009.1049999999999
2024-07-05 12:20:00,1.0,0.0,1003.942,46.3,37.489999999999995,84154.484,1177.355
2024-07-05 12:30:00,1.0,0.0,1003.8355555555556,46.34444444444445,36.82222222222222,79805.60555555555,1059.8966666666665
2024-07-05 12:40:00,1.0,0.0,1003.8444444444444,46.43333333333333,36.74444444444444,76464.41888888889,1015.3433333333334
2024-07-05 12:50:00,1.0,0.0,1003.809,47.11,35.87,73198.579,975.423
2024-07-05 13:00:00,1.0,0.0,1003.711,47.2,35.13,69797.812,937.99
2024-07-05 13:10:00,1.0,0.0,1003.759,46.71,35.519999999999996,65587.912,893.708
2024-07-05 13:20:00,1.0,0.0,1003.7149999999999,46.58,35.83,62303.761,841.292
2024-07-05 13:30:00,1.0,0.0,1003.6822222222222,46.55555555555556,35.68888888888889,61034.25,808.4622222222222
2024-07-05 13:40:00,1.0,0.0,1003.525,46.769999999999996,34.779999999999994,58892.574,729.495
2024-07-05 13:50:00,1.0,0.0,1003.374,46.269999999999996,34.92,57770.784999999996,694.141
2024-07-05 14:00:00,1.0,0.0,1003.3530000000001,45.75,35.2,55496.659999999996,648.489
2024-07-05 14:10:00,1.0,0.0,1003.278,46.15,34.69,54154.215000000004,615.552
2024-07-05 14:20:00,1.0,0.0,1003.257,46.05,34.97,52754.088,600.6659999999999
2024-07-05 14:30:00,1.0,0.0,1003.269,46.38,35.45,40677.353,385.393
2024-07-05 14:40:00,1.0,0.0,1003.217,45.38,36.989999999999995,45348.305,495.034
2024-07-05 14:50:00,1.0,0.0,1003.1139999999999,45.37,37.38,26410.095,184.157
2024-07-05 15:00:00,1.0,0.0,1002.979,43.839999999999996,38.75,25666.356,174.16500000000002
2024-07-05 15:10:00,1.0,0.0,1002.881,43.87,39.35,28028.414,195.196
2024-07-05 15:20:00,1.0,0.0,1002.8149999999999,44.53,38.739999999999995,28355.5,188.35399999999998
2024-07-05 15:30:00,1.0,0.0,1002.719,45.519999999999996,36.980000000000004,29730.583000000002,194.87
2024-07-05 15:40:00,1.0,0.0,1002.659,44.290000000000006,37.89,10259.083,18.933
2024-07-05 15:50:00,1.0,0.0,1002.6,39.92,45.2,10129.001,19.583000000000002
2024-07-05 16:00:00,1.0,0.0,1002.521,38.480000000000004,48.67,13295.999,33.529
2024-07-05 16:10:00,1.0,0.0,1002.517,38.12,50.730000000000004,9195.998,14.772
2024-07-05 16:20:00,1.0,0.0,1002.5369999999999,37.339999999999996,52.970000000000006,11995.0,26.851
2024-07-05 16:30:00,1.0,0.0,1002.5469999999999,37.54,52.660000000000004,9292.083999999999,15.988
2024-07-05 16:40:00,1.0,0.0,1002.5559999999999,36.46,54.9,7243.666,8.795
2024-07-05 16:50:00,1.0,0.0,1002.625,36.11,56.23,8027.749000000001,11.440999999999999
2024-07-06 07:00:00,1.0,0.0,1005.2040000000001,42.160000000000004,49.35,26064.334,92.84200000000001
2024-07-06 07:10:00,1.0,0.0,1005.384,42.87,46.8,29229.25,135.628
2024-07-06 07:20:00,1.0,0.0,1005.392,43.160000000000004,44.980000000000004,32064.583000000002,170.525
2024-07-06 07:30:00,1.0,0.0,1005.3790000000001,43.260000000000005,43.7,35032.832,211.13299999999998
2024-07-06 07:40:00,1.0,0.0,1005.3860000000001,44.1,42.260000000000005,37223.748,255.69699999999997
2024-07-06 07:50:00,1.0,0.0,1005.4,44.989999999999995,40.43,39637.31,303.918
2024-07-06 08:00:00,1.0,0.0,1005.469,45.769999999999996,38.730000000000004,42465.727,353.879
2024-07-06 08:10:00,1.0,0.0,1005.441,46.31,37.32,45306.227,406.89
2024-07-06 08:20:00,1.0,0.0,1005.4110000000001,46.8,35.78,47740.990000000005,462.62
2024-07-06 08:30:00,1.0,0.0,1005.341,47.22,34.37,50189.770000000004,518.0640000000001
2024-07-06 08:40:00,1.0,0.0,1005.2700000000001,46.65,34.08,54136.427,573.857
2024-07-06 08:50:00,1.0,0.0,1005.241,47.07,33.989999999999995,56553.224,631.108
2024-07-06 09:00:00,1.0,0.0,1005.223,48.7,32.19,58967.145,687.4590000000001
2024-07-06 09:10:00,1.0,0.0,1005.158,48.96,31.310000000000002,61806.744999999995,741.8100000000001
2024-07-06 09:20:00,1.0,0.0,1005.156,49.239999999999995,31.060000000000002,64543.384999999995,795.184
2024-07-06 09:30:00,1.0,0.0,1005.2540000000001,49.519999999999996,30.6,67226.844,846.53
2024-07-06 09:40:00,1.0,0.0,1005.29,50.42,29.76,70341.368,899.091
2024-07-06 09:50:00,1.0,0.0,1005.292,51.25,28.6,72880.70999999999,951.89
2024-07-06 10:00:00,1.0,0.0,1005.24,50.94,28.660000000000004,76319.56899999999,1000.3799999999999
2024-07-06 10:10:00,1.0,0.0,1005.1510000000001,51.279999999999994,28.160000000000004,82790.296,1076.94
2024-07-06 10:20:00,1.0,0.0,1005.042,51.71,27.869999999999997,76545.265,980.153
2024-07-06 10:30:00,1.0,0.0,1004.961,51.42999999999999,28.189999999999998,74444.786,932.451
2024-07-06 10:40:00,1.0,0.0,1004.838,50.519999999999996,29.71,86071.56899999999,1120.157
2024-07-06 10:50:00,1.0,0.0,1004.7959999999999,50.160000000000004,30.28,87823.882,1140.432
2024-07-06 11:00:00,1.0,0.0,1004.7210000000001,49.92,30.939999999999998,89089.6,1160.899
2024-07-06 11:10:00,1.0,0.0,1004.686,50.33,30.380000000000003,89975.1,1176.2459999999999
2024-07-06 11:20:00,1.0,0.0,1004.53,49.07,31.01,88706.86600000001,1156.0880000000002
2024-07-06 11:30:00,1.0,0.0,1004.43,48.25,32.03,89227.781,1151.751
2024-07-06 11:40:00,1.0,0.0,1004.305,48.03,32.760000000000005,88734.179,1147.301
2024-07-06 11:50:00,1.0,0.0,1004.1229999999999,48.21,32.9,87392.452,1135.6190000000001
2024-07-06 12:00:00,1.0,0.0,1004.043,47.94,33.31,86126.015,1117.868
2024-07-06 12:10:00,1.0,0.0,1004.021,48.08,33.2,83703.11,1103.346
2024-07-06 12:20:00,1.0,0.0,1003.997,48.15,33.76,81306.79699999999,1076.926
2024-07-06 12:30:00,1.0,0.0,1003.969,47.519999999999996,34.08,79668.586,1047.8799999999999
2024-07-06 12:40:00,1.0,0.0,1003.884,47.06,34.769999999999996,76118.68000000001,1009.3770000000001
2024-07-06 12:50:00,1.0,0.0,1003.865,47.17,34.8,72435.984,966.6030000000001
2024-07-06 13:00:00,1.0,0.0,1003.951111111111,47.266666666666666,34.388888888888886,68689.14,923.6488888888889
2024-07-06 13:10:00,1.0,0.0,1003.8677777777777,46.666666666666664,34.96666666666667,64616.421111111114,879.1122222222223
2024-07-06 13:20:00,1.0,0.0,1003.817,46.28,36.540000000000006,61483.489,829.2719999999999
2024-07-06 13:30:00,1.0,0.0,1003.783,45.86,36.839999999999996,59603.596999999994,777.802
2024-07-06 13:40:00,1.0,0.0,1003.6879999999999,46.35,36.4,58602.739,724.7810000000001
2024-07-06 13:50:00,1.0,0.0,1003.609,46.660000000000004,36.07,56911.341,674.6800000000001
2024-07-06 14:00:00,1.0,0.0,1003.6129999999999,46.87,34.96,55506.721,653.112
2024-07-06 14:10:00,1.0,0.0,1003.519,46.58,35.22,54745.566000000006,634.121
2024-07-06 14:20:00,1.0,0.0,1003.481,45.93,36.05,52667.839,598.35
2024-07-06 14:30:00,1.0,0.0,1003.3889999999999,46.15,36.18,44653.601,472.879
2024-07-06 14:40:00,1.0,0.0,1003.347,46.43,35.57,43369.915,442.26000000000005
2024-07-06 14:50:00,1.0,0.0,1003.305,46.410000000000004,35.21,39920.782,362.93600000000004
2024-07-06 15:00:00,1.0,0.0,1003.229,46.72,34.739999999999995,36846.247,311.788
2024-07-06 15:10:00,1.0,0.0,1003.253,46.93,34.19,34949.747,273.185
2024-07-06 15:20:00,1.0,0.0,1003.208,46.32,34.71,30017.0,202.517
2024-07-06 15:30:00,1.0,0.0,1003.048,45.93,35.35,28523.25,177.43099999999998
2024-07-06 15:40:00,1.0,0.0,1002.945,45.53,36.04,22351.5,118.168
2024-07-06 15:50:00,1.0,0.0,1002.8309999999999,43.4,39.17,12396.333999999999,31.928999999999995
2024-07-06 16:00:00,1.0,0.0,1002.845,40.160000000000004,44.78,9736.333999999999,17.21
2024-07-06 16:10:00,1.0,0.0,1002.9540000000001,39.14,48.79,16929.499,55.141999999999996
2024-07-06 16:20:00,1.0,0.0,1002.9559999999999,40.519999999999996,46.260000000000005,10717.501,23.312
2024-07-06 16:30:00,1.0,0.0,1003.012,38.94,48.739999999999995,6851.0830000000005,7.378
2024-07-06 16:40:00,1.0,0.0,1002.936,37.05,53.25,5413.0,3.849
2024-07-06 16:50:00,1.0,0.0,1002.867,35.68,57.5,5495.0830000000005,4.174
2024-07-07 07:00:00,1.0,0.0,1006.3389999999999,41.55,50.38,26259.916000000005,105.87899999999999
2024-07-07 07:10:00,1.0,0.0,1006.289,42.95,47.29,29386.332000000002,137.685
2024-07-07 07:20:00,1.0,0.0,1006.301,44.03,44.260000000000005,32227.332000000002,174.246
2024-07-07 07:30:00,1.0,0.0,1006.3530000000001,43.910000000000004,43.13,35056.079000000005,214.81300000000002
2024-07-07 07:40:00,1.0,0.0,1006.292,44.74,41.519999999999996,37276.997,260.328
2024-07-07 07:50:00,1.0,0.0,1006.308,45.56,39.8,39644.628000000004,308.615
2024-07-07 08:00:00,1.0,0.0,1006.3300000000002,45.8,38.5,42571.922999999995,360.732
2024-07-07 08:10:00,1.0,0.0,1006.394,47.010000000000005,36.8,45459.858,416.18999999999994
2024-07-07 08:20:00,1.0,0.0,1006.358,47.589999999999996,35.44,47870.008,472.43199999999996
2024-07-07 08:30:00,1.0,0.0,1006.3340000000001,48.760000000000005,33.64,50540.159,531.798
2024-07-07 08:40:00,1.0,0.0,1006.3620000000001,49.019999999999996,32.43,54430.213,591.025
2024-07-07 08:50:00,1.0,0.0,1006.333,49.019999999999996,32.17999999999999,56639.473,647.8050000000001
2024-07-07 09:00:00,1.0,,,,,,
2024-07-07 09:10:00,1.0,,,,,,
2024-07-07 09:20:00,1.0,,,,,,
2024-07-07 09:30:00,1.0,,,,,,
2024-07-07 09:40:00,1.0,,,,,,
2024-07-07 09:50:00,1.0,,,,,,
2024-07-07 10:00:00,1.0,,,,,,
2024-07-07 10:10:00,1.0,,,,,,
2024-07-07 10:20:00,1.0,,,,,,
2024-07-07 10:30:00,1.0,,,,,,
2024-07-07 10:40:00,1.0,,,,,,
2024-07-07 10:50:00,1.0,,,,,,
2024-07-07 11:00:00,1.0,,,,,,
2024-07-07 11:10:00,1.0,,,,,,
2024-07-07 11:20:00,1.0,,,,,,
2024-07-07 11:30:00,1.0,,,,,,
2024-07-07 11:40:00,1.0,,,,,,
2024-07-07 11:50:00,1.0,,,,,,
2024-07-07 12:00:00,1.0,,,,,,
2024-07-07 12:10:00,1.0,,,,,,
2024-07-07 12:20:00,1.0,,,,,,
2024-07-07 12:30:00,1.0,,,,,,
2024-07-07 12:40:00,1.0,,,,,,
2024-07-07 12:50:00,1.0,,,,,,
2024-07-07 13:00:00,1.0,,,,,,
2024-07-07 13:10:00,1.0,,,,,,
2024-07-07 13:20:00,1.0,,,,,,
2024-07-07 13:30:00,1.0,,,,,,
2024-07-07 13:40:00,1.0,,,,,,
2024-07-07 13:50:00,1.0,,,,,,
2024-07-07 14:00:00,1.0,,,,,,
2024-07-07 14:10:00,1.0,,,,,,
2024-07-07 14:20:00,1.0,,,,,,
2024-07-07 14:30:00,1.0,,,,,,
2024-07-07 14:40:00,1.0,,,,,,
2024-07-07 14:50:00,1.0,,,,,,
2024-07-07 15:00:00,1.0,,,,,,
2024-07-07 15:10:00,1.0,,,,,,
2024-07-07 15:20:00,1.0,,,,,,
2024-07-07 15:30:00,1.0,,,,,,
2024-07-07 15:40:00,1.0,,,,,,
2024-07-07 15:50:00,1.0,,,,,,
2024-07-07 16:00:00,1.0,,,,,,
2024-07-07 16:10:00,1.0,,,,,,
2024-07-07 16:20:00,1.0,,,,,,
2024-07-07 16:30:00,1.0,,,,,,
2024-07-07 16:40:00,1.0,,,,,,
2024-07-07 16:50:00,1.0,,,,,,
2024-07-08 07:00:00,1.0,0.0,1004.668,33.92,63.120000000000005,18154.082000000002,67.59700000000001
2024-07-08 07:10:00,1.0,0.0,1004.509,36.45,59.42999999999999,37681.266,274.05100000000004
2024-07-08 07:20:00,1.0,0.0,1004.382,41.870000000000005,49.019999999999996,43889.210999999996,359.799
2024-07-08 07:30:00,1.0,0.0,1004.4649999999999,45.21,41.55,41516.437,321.37199999999996
2024-07-08 07:40:00,1.0,0.0,1004.4889999999999,45.78,38.38,40312.301,317.102
