DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-07 15:00:00,11.0,0.0,1006.133,33.972,83.049,1197.25,1.6640000000000001
2024-07-07 15:10:00,11.0,0.0,1006.1,33.896,84.336,1729.666,2.487
2024-07-07 15:20:00,11.0,0.0,1005.985,33.749,85.986,1793.9150000000002,1.746
2024-07-07 15:30:00,11.0,0.0,1006.0790000000001,33.335,89.511,1864.7510000000002,1.718
2024-07-07 15:40:00,11.0,0.0,1006.1899999999999,33.22,90.491,1366.249,0.874
2024-07-07 15:50:00,11.0,0.0,1006.226,33.224000000000004,91.547,1625.417,1.374
2024-07-07 16:00:00,11.0,0.0,1006.2210000000001,32.876999999999995,90.647,1247.5,0.71
2024-07-07 16:10:00,11.0,0.0,1006.2790000000001,32.808,92.026,923.25,0.413
2024-07-07 16:20:00,11.0,0.0,1006.39,32.775999999999996,92.611,947.167,0.38
2024-07-07 16:30:00,11.0,0.0,1006.493,32.728,93.564,1050.166,0.495
2024-07-07 16:40:00,11.0,0.0,1006.4649999999999,32.721999999999994,92.625,750.9159999999999,0.16599999999999998
2024-07-07 16:50:00,11.0,0.0,1006.434,32.595,93.022,662.918,0.10800000000000001
2024-07-08 07:00:00,11.0,0.0,1006.8210000000001,29.025,100.0,3855.668,5.346
2024-07-08 07:10:00,11.0,0.0,1006.649,29.684000000000005,100.0,8680.583999999999,12.869
2024-07-08 07:20:00,11.0,0.0,1006.497,30.389999999999997,99.999,5524.0,14.547999999999998
2024-07-08 07:30:00,11.0,0.0,1006.5719999999999,30.522,99.726,3857.166,8.126999999999999
2024-07-08 07:40:00,11.0,0.0,1006.594,30.508999999999997,99.58500000000001,3944.166,6.373
2024-07-08 07:50:00,11.0,0.0,1006.717,30.717000000000002,95.97999999999999,4669.832,6.7219999999999995
2024-07-08 08:00:00,11.0,0.0,1006.7969999999999,30.958,92.28200000000001,3133.25,6.886
2024-07-08 08:10:00,11.0,0.0,1006.747,31.411,89.28999999999999,3292.667,7.640000000000001
2024-07-08 08:20:00,11.0,0.0,1006.6540000000001,31.675,85.92,3480.665,8.476
2024-07-08 08:30:00,11.0,0.0,1006.586,32.13,82.13,3980.416,9.145
2024-07-08 08:40:00,11.0,0.0,1006.5219999999999,32.467,81.44300000000001,3909.917,9.823
2024-07-08 08:50:00,11.0,0.0,1006.448,32.778,81.446,4302.582,10.908
2024-07-08 09:00:00,11.0,0.0,1006.3520000000001,33.362,79.96700000000001,3941.833,11.309000000000001
2024-07-08 09:10:00,11.0,0.0,1006.283,33.910000000000004,77.012,3989.751,11.783
2024-07-08 09:20:00,11.0,0.0,1006.1200000000001,33.688,77.96900000000001,3920.417,12.153
2024-07-08 09:30:00,11.0,0.0,1005.942,33.876999999999995,73.223,4458.25,12.657
2024-07-08 09:40:00,11.0,0.0,1005.8460000000001,34.202,70.917,3896.916,12.913
2024-07-08 09:50:00,11.0,0.0,1005.908,34.505,70.851,4031.001,13.218
2024-07-08 10:00:00,11.0,0.0,1005.882,34.886,71.191,4353.251,14.363999999999999
2024-07-08 10:10:00,11.0,0.0,1005.923,35.292,70.201,6630.4169999999995,26.355
2024-07-08 10:20:00,11.0,0.0,1005.9860000000001,35.122,75.051,6280.831,17.64
2024-07-08 10:30:00,11.0,0.0,1005.958,34.534000000000006,79.002,4832.418,13.007
2024-07-08 10:40:00,11.0,0.0,1005.918,33.987,82.715,3733.334,9.498999999999999
2024-07-08 10:50:00,11.0,0.0,1005.934,34.824,78.093,4221.0,14.053
2024-07-08 11:00:00,11.0,0.0,1005.95,35.515,77.458,15663.897,18.187
2024-07-08 11:10:00,11.0,0.0,1005.983,36.478,72.106,16928.556,16.207
2024-07-08 11:20:00,11.0,0.0,1005.9889999999999,35.433,75.566,6378.4169999999995,13.786000000000001
2024-07-08 11:30:00,11.0,0.0,1005.958,35.351,76.407,5530.6669999999995,17.853
2024-07-08 11:40:00,11.0,0.0,1005.8489999999999,35.154,77.045,2815.082,9.735
2024-07-08 11:50:00,11.0,0.0,1005.7610000000001,35.675,71.08200000000001,17955.252,8.924000000000001
2024-07-08 12:00:00,11.0,0.0,1005.6,40.32,57.101,73611.141,515.156
2024-07-08 12:10:00,11.0,0.0,1005.542,42.047000000000004,47.186,21210.02,342.062
2024-07-08 12:20:00,11.0,0.0,1005.5888888888888,36.468888888888884,62.87777777777777,2294.1644444444446,7.627777777777778
2024-07-08 12:30:00,11.0,0.0,1005.509,35.408,69.267,2102.167,6.758
2024-07-08 12:40:00,11.0,0.0,1005.4780000000001,34.868,69.374,2008.4180000000001,5.961
2024-07-08 12:50:00,11.0,0.0,1005.382,34.946999999999996,65.81,1811.583,5.081
2024-07-08 13:00:00,11.0,0.0,1005.2639999999999,34.786,66.872,1687.916,4.482
2024-07-08 13:10:00,11.0,0.0,1005.175,34.714999999999996,67.898,1563.419,3.974
2024-07-08 13:20:00,11.0,0.0,1005.086,34.342,65.667,1478.1680000000001,3.694
2024-07-08 13:30:00,11.0,0.0,1005.107,34.153999999999996,65.01899999999999,1520.0,3.7049999999999996
2024-07-08 13:40:00,11.0,0.0,1005.134,34.169,66.92,1571.749,3.657
2024-07-08 13:50:00,11.0,0.0,1005.176,33.848,70.37100000000001,1528.833,3.325
2024-07-08 14:00:00,11.0,0.0,1005.168,34.069,68.913,3145.748,5.395
2024-07-08 14:10:00,11.0,0.0,1005.0440000000001,34.277,66.561,1906.0,4.031000000000001
2024-07-08 14:20:00,11.0,0.0,1005.1030000000001,34.083,65.66799999999999,1232.5,2.1710000000000003
2024-07-08 14:30:00,11.0,0.0,1005.0869999999999,33.775,68.443,1028.501,1.046
2024-07-08 14:40:00,11.0,0.0,1004.9639999999999,33.327999999999996,71.83,900.582,0.37
2024-07-08 14:50:00,11.0,0.0,1004.9370000000001,33.117000000000004,74.535,1511.915,1.078
2024-07-08 15:00:00,11.0,0.0,1005.082,32.852,77.84299999999999,1088.501,0.9199999999999999
2024-07-08 15:10:00,11.0,0.0,1005.1030000000001,33.241,73.075,1479.834,2.225
2024-07-08 15:20:00,11.0,0.0,1005.117,33.962,69.086,3431.082,6.992
2024-07-08 15:30:00,11.0,0.0,1005.1030000000001,33.608,75.17699999999999,3641.75,4.899
2024-07-08 15:40:00,11.0,0.0,1004.9309999999999,32.61,84.817,1559.417,1.029
2024-07-08 15:50:00,11.0,0.0,1004.914,32.058,88.255,980.001,0.476
2024-07-08 16:00:00,11.0,0.0,1004.9350000000001,32.12,89.876,1167.333,0.713
2024-07-08 16:10:00,11.0,0.0,1004.8770000000001,32.08,91.989,987.333,0.47800000000000004
2024-07-08 16:20:00,11.0,0.0,1004.99,31.801,91.189,860.583,0.177
2024-07-08 16:30:00,11.0,0.0,1005.427,31.861,91.822,1036.25,0.319
2024-07-08 16:40:00,11.0,0.0,1005.566,31.907,93.74600000000001,1103.917,0.32599999999999996
2024-07-08 16:50:00,11.0,0.0,1005.722,31.826,95.786,1413.498,0.5229999999999999
2024-07-09 07:00:00,11.0,0.0,1007.15,27.445999999999998,100.0,2479.999,3.692
2024-07-09 07:10:00,11.0,0.0,1007.085,27.585,100.0,5265.25,4.325
2024-07-09 07:20:00,11.0,0.0,1007.001,28.026999999999997,100.0,2934.333,5.1850000000000005
2024-07-09 07:30:00,11.0,0.0,1006.945,28.278,100.0,2883.749,5.24
2024-07-09 07:40:00,11.0,0.0,1006.799,28.75,100.0,3782.834,5.7829999999999995
2024-07-09 07:50:00,11.0,0.0,1006.555,29.052,100.0,3315.335,6.543000000000001
2024-07-09 08:00:00,11.0,0.0,1006.4110000000001,29.220999999999997,100.0,3248.917,6.877
2024-07-09 08:10:00,11.0,0.0,1006.323,29.463,100.0,3156.084,7.458
2024-07-09 08:20:00,11.0,0.0,1006.233,29.762,99.96000000000001,3342.333,8.055
2024-07-09 08:30:00,11.0,0.0,1006.1575,30.12125,98.24875,3579.6875,8.695
2024-07-09 08:40:00,11.0,,,,,,
2024-07-09 08:50:00,11.0,,,,,,
2024-07-09 09:00:00,11.0,,,,,,
2024-07-09 09:10:00,11.0,,,,,,
2024-07-09 09:20:00,11.0,,,,,,
2024-07-09 09:30:00,11.0,,,,,,
2024-07-09 09:40:00,11.0,,,,,,
2024-07-09 09:50:00,11.0,,,,,,
2024-07-09 10:00:00,11.0,,,,,,
2024-07-09 10:10:00,11.0,,,,,,
2024-07-09 10:20:00,11.0,,,,,,
2024-07-09 10:30:00,11.0,,,,,,
2024-07-09 10:40:00,11.0,,,,,,
2024-07-09 10:50:00,11.0,,,,,,
2024-07-09 11:00:00,11.0,,,,,,
2024-07-09 11:10:00,11.0,,,,,,
2024-07-09 11:20:00,11.0,,,,,,
2024-07-09 11:30:00,11.0,,,,,,
2024-07-09 11:40:00,11.0,,,,,,
2024-07-09 11:50:00,11.0,,,,,,
2024-07-09 12:00:00,11.0,,,,,,
2024-07-09 12:10:00,11.0,,,,,,
2024-07-09 12:20:00,11.0,,,,,,
2024-07-09 12:30:00,11.0,,,,,,
2024-07-09 12:40:00,11.0,,,,,,
2024-07-09 12:50:00,11.0,,,,,,
2024-07-09 13:00:00,11.0,,,,,,
2024-07-09 13:10:00,11.0,,,,,,
2024-07-09 13:20:00,11.0,,,,,,
2024-07-09 13:30:00,11.0,,,,,,
2024-07-09 13:40:00,11.0,,,,,,
2024-07-09 13:50:00,11.0,,,,,,
2024-07-09 14:00:00,11.0,,,,,,
2024-07-09 14:10:00,11.0,,,,,,
2024-07-09 14:20:00,11.0,,,,,,
2024-07-09 14:30:00,11.0,,,,,,
2024-07-09 14:40:00,11.0,,,,,,
2024-07-09 14:50:00,11.0,,,,,,
2024-07-09 15:00:00,11.0,,,,,,
2024-07-09 15:10:00,11.0,,,,,,
2024-07-09 15:20:00,11.0,,,,,,
2024-07-09 15:30:00,11.0,,,,,,
2024-07-09 15:40:00,11.0,,,,,,
2024-07-09 15:50:00,11.0,,,,,,
2024-07-09 16:00:00,11.0,,,,,,
2024-07-09 16:10:00,11.0,,,,,,
2024-07-09 16:20:00,11.0,,,,,,
2024-07-09 16:30:00,11.0,,,,,,
2024-07-09 16:40:00,11.0,,,,,,
2024-07-09 16:50:00,11.0,,,,,,
2024-07-10 07:00:00,11.0,0.0,1007.243,29.266,100.0,2409.584,3.5740000000000003
2024-07-10 07:10:00,11.0,0.0,1007.2880000000001,29.502,100.0,3409.166,4.086
2024-07-10 07:20:00,11.0,0.0,1007.3219999999999,29.781,100.0,2921.001,4.931
2024-07-10 07:30:00,11.0,0.0,1007.302,30.076999999999998,100.0,2803.917,5.036
2024-07-10 07:40:00,11.0,0.0,1007.2860000000001,30.380000000000003,100.0,3549.166,5.6770000000000005
2024-07-10 07:50:00,11.0,0.0,1007.2760000000001,30.762999999999998,100.0,5282.166,6.476999999999999
2024-07-10 08:00:00,11.0,0.0,1007.2879999999999,31.029000000000003,99.937,3095.083,6.629
2024-07-10 08:10:00,11.0,0.0,1007.2790000000001,31.250999999999998,99.58500000000001,3284.332,7.036
2024-07-10 08:20:00,11.0,0.0,1007.2549999999999,31.555,97.593,3317.417,8.065999999999999
2024-07-10 08:30:00,11.0,0.0,1007.225,31.805,93.432,3535.751,8.906
2024-07-10 08:40:00,11.0,0.0,1007.1569999999999,32.097,92.80199999999999,6244.751,9.456
2024-07-10 08:50:00,11.0,0.0,1007.108,32.406,92.826,7747.082,10.940999999999999
2024-07-10 09:00:00,11.0,0.0,1007.019,33.202999999999996,89.51,3726.833,10.713
2024-07-10 09:10:00,11.0,0.0,1006.941,34.146,81.137,3920.667,11.287
2024-07-10 09:20:00,11.0,0.0,1006.845,33.827999999999996,82.336,3959.916,11.801
2024-07-10 09:30:00,11.0,0.0,1006.7760000000001,34.019999999999996,79.553,4681.5830000000005,12.075
2024-07-10 09:40:00,11.0,0.0,1006.774,34.319,78.385,7639.4130000000005,12.428
2024-07-10 09:50:00,11.0,0.0,1006.716,34.538,75.126,4012.333,12.908000000000001
2024-07-10 10:00:00,11.0,0.0,1006.686,34.977999999999994,74.583,4212.4169999999995,12.425
2024-07-10 10:10:00,11.0,0.0,1006.579,35.118,77.863,4322.835,14.961000000000002
2024-07-10 10:20:00,11.0,0.0,1006.521,34.789,79.979,4098.4169999999995,13.206999999999999
2024-07-10 10:30:00,11.0,0.0,1006.575,34.838,79.881,3915.418,13.110999999999999
2024-07-10 10:40:00,11.0,0.0,1006.534,34.784000000000006,81.03099999999999,5554.251,13.265
2024-07-10 10:50:00,11.0,0.0,1006.369,34.798,81.649,3922.916,12.748999999999999
2024-07-10 11:00:00,11.0,0.0,1006.2869999999999,35.424,80.979,8615.583,13.266
2024-07-10 11:10:00,11.0,0.0,1006.1120000000001,36.67100000000001,74.425,8786.416000000001,15.151
2024-07-10 11:20:00,11.0,0.0,1005.942,35.9,77.251,3677.417,12.356
2024-07-10 11:30:00,11.0,0.0,1005.8520000000001,35.604,77.949,3282.165,10.713
2024-07-10 11:40:00,11.0,0.0,1005.695,35.396,79.16900000000001,2837.75,9.609
2024-07-10 11:50:00,11.0,0.0,1005.5450000000001,35.352,79.70599999999999,12968.008,9.059000000000001
2024-07-10 12:00:00,11.0,0.0,1005.3960000000001,39.221,65.564,69474.382,440.704
2024-07-10 12:10:00,11.0,0.0,1005.2549999999999,41.11,56.962,20521.186999999998,340.739
2024-07-10 12:20:00,11.0,0.0,1005.082,36.736000000000004,69.809,2222.083,7.040000000000001
2024-07-10 12:30:00,11.0,0.0,1004.93,35.403,75.923,2087.334,6.324
2024-07-10 12:40:00,11.0,0.0,1004.827,35.192,77.965,1943.25,5.603
2024-07-10 12:50:00,11.0,0.0,1004.664,35.176,77.202,1787.1650000000002,4.869
2024-07-10 13:00:00,11.0,0.0,1004.555,35.247,77.31,1685.4150000000002,4.431
2024-07-10 13:10:00,11.0,0.0,1004.3969999999999,34.963,83.339,1735.583,4.385
2024-07-10 13:20:00,11.0,0.0,1004.3,34.517,87.465,1548.999,3.882
2024-07-10 13:30:00,11.0,0.0,1004.173,34.283,85.982,1521.334,3.5119999999999996
2024-07-10 13:40:00,11.0,0.0,1004.076,34.301,86.863,1462.001,3.2729999999999997
2024-07-10 13:50:00,11.0,0.0,1003.9680000000001,34.324,87.25699999999999,1383.583,2.875
2024-07-10 14:00:00,11.0,0.0,1003.9040000000001,34.129000000000005,88.749,1335.334,2.613
2024-07-10 14:10:00,11.0,0.0,1003.809,34.090999999999994,90.337,1316.334,2.4939999999999998
2024-07-10 14:20:00,11.0,0.0,1003.7040000000001,34.238,91.0,1305.751,2.334
2024-07-10 14:30:00,11.0,0.0,1003.765,34.283,88.795,1370.5819999999999,1.908
2024-07-10 14:40:00,11.0,0.0,1003.7909999999999,34.013999999999996,89.97999999999999,1259.5,1.782
2024-07-10 14:50:00,11.0,0.0,1003.8520000000001,33.646,90.997,1308.25,0.908
2024-07-10 15:00:00,11.0,0.0,1003.8380000000001,33.214999999999996,92.934,1145.334,0.5820000000000001
2024-07-10 15:10:00,11.0,0.0,1003.767,32.894999999999996,96.136,1000.165,0.744
2024-07-10 15:20:00,11.0,0.0,1003.7760000000001,32.841,96.46900000000001,901.5840000000001,0.418
2024-07-10 15:30:00,11.0,0.0,1003.71,32.793,95.606,904.749,0.515
2024-07-10 15:40:00,11.0,0.0,1003.7639999999999,32.714999999999996,95.964,1009.8340000000001,0.8640000000000001
2024-07-10 15:50:00,11.0,0.0,1003.885,32.676,96.474,792.249,0.438
2024-07-10 16:00:00,11.0,0.0,1004.019,32.268,99.724,695.833,0.11599999999999999
2024-07-10 16:10:00,11.0,0.0,1004.074,32.041000000000004,100.0,678.001,0.131
2024-07-10 16:20:00,11.0,0.0,1003.9870000000001,31.885,100.0,553.25,0.08399999999999999
2024-07-10 16:30:00,11.0,0.0,1004.2360000000001,31.802999999999997,100.0,495.582,0.051000000000000004
2024-07-10 16:40:00,11.0,0.0,1004.238,31.558,100.0,424.666,0.039
2024-07-10 16:50:00,11.0,0.0,1004.191,31.538,100.0,424.41700000000003,0.039
2024-07-11 07:00:00,11.0,0.0,1005.258,27.951,100.0,2608.833,3.8899999999999997
2024-07-11 07:10:00,11.0,0.0,1005.2299999999999,28.327999999999996,100.0,3683.584,4.38
2024-07-11 07:20:00,11.0,0.0,1005.0870000000001,28.845999999999997,100.0,3287.834,4.835
2024-07-11 07:30:00,11.0,0.0,1005.0790000000001,29.27,100.0,2858.834,5.251
2024-07-11 07:40:00,11.0,0.0,1005.042,29.536,100.0,3075.749,5.715999999999999
2024-07-11 07:50:00,11.0,0.0,1004.943,29.866000000000003,100.0,4853.501,6.520999999999999
2024-07-11 08:00:00,11.0,0.0,1004.875,30.262999999999998,100.0,3370.5,7.071000000000001
2024-07-11 08:10:00,11.0,0.0,1004.835,30.621,100.0,3302.834,7.6209999999999996
2024-07-11 08:20:00,11.0,0.0,1004.731,30.975,100.0,3417.917,8.312000000000001
2024-07-11 08:30:00,11.0,0.0,1004.6790000000001,31.357999999999997,100.0,3548.416,9.151
2024-07-11 08:40:00,11.0,0.0,1004.5930000000001,31.747000000000003,100.0,4164.418,9.687000000000001
2024-07-11 08:50:00,11.0,0.0,1004.4399999999999,32.019999999999996,100.0,8629.914999999999,11.006
2024-07-11 09:00:00,11.0,0.0,1004.342,32.58,99.687,4165.5830000000005,12.204
2024-07-11 09:10:00,11.0,0.0,1004.2850000000001,33.230000000000004,97.275,5183.916,12.562000000000001
2024-07-11 09:20:00,11.0,0.0,1004.155,33.174,96.101,4027.916,12.443999999999999
2024-07-11 09:30:00,11.0,0.0,1004.074,33.65,95.615,4237.916,13.538
2024-07-11 09:40:00,11.0,0.0,1003.9100000000001,34.045,90.593,4135.3330000000005,13.664000000000001
2024-07-11 09:50:00,11.0,0.0,1003.747,34.273,86.586,4403.6669999999995,14.372
2024-07-11 10:00:00,11.0,0.0,1003.691,34.440999999999995,83.15299999999999,4294.3330000000005,13.991
2024-07-11 10:10:00,11.0,0.0,1003.577,34.906,80.224,4443.25,15.547999999999998
2024-07-11 10:20:00,11.0,0.0,1003.442,35.277,76.878,4489.751,14.934000000000001
2024-07-11 10:30:00,11.0,0.0,1003.391,35.405,76.51,3533.082,10.42
2024-07-11 10:40:00,11.0,0.0,1003.2790000000001,34.987,85.69800000000001,8927.166000000001,17.927
2024-07-11 10:50:00,11.0,0.0,1003.231,35.084999999999994,87.22999999999999,4538.499,13.887
2024-07-11 11:00:00,11.0,0.0,1003.175,35.507,84.614,8409.414999999999,14.290000000000001
2024-07-11 11:10:00,11.0,0.0,1003.0450000000001,36.593,77.978,13200.0,15.291
2024-07-11 11:20:00,11.0,0.0,1002.927,35.694,83.999,4135.168,12.0
2024-07-11 11:30:00,11.0,0.0,1002.7940000000001,35.475,85.203,7708.9169999999995,12.287
2024-07-11 11:40:00,11.0,0.0,1002.658,35.339,85.744,2890.333,9.888
2024-07-11 11:50:00,11.0,0.0,1002.5350000000001,35.486000000000004,85.622,15717.342999999999,9.951
2024-07-11 12:00:00,11.0,0.0,1002.441,39.32899999999999,70.152,72504.466,401.694
2024-07-11 12:10:00,11.0,0.0,1002.327,40.95,61.42999999999999,20126.317000000003,336.949
2024-07-11 12:20:00,11.0,0.0,1002.269,36.551,79.57300000000001,2266.5,7.176
2024-07-11 12:30:00,11.0,0.0,1002.3129999999999,35.265,85.994,2112.832,6.439
2024-07-11 12:40:00,11.0,0.0,1002.26,34.749,88.473,2024.4180000000001,5.7509999999999994
2024-07-11 12:50:00,11.0,0.0,1002.122,34.617000000000004,89.4,1874.833,4.981
2024-07-11 13:00:00,11.0,0.0,1002.0559999999999,34.763,90.307,1769.6650000000002,4.688000000000001
2024-07-11 13:10:00,11.0,0.0,1001.966,34.815,89.65299999999999,1658.4180000000001,4.202
2024-07-11 13:20:00,11.0,0.0,1001.9119999999999,34.711,88.013,1547.249,3.7369999999999997
2024-07-11 13:30:00,11.0,0.0,1001.9190000000001,34.67,88.769,1600.834,3.811
2024-07-11 13:40:00,11.0,0.0,1001.8889999999999,34.495,90.268,1569.583,3.565
2024-07-11 13:50:00,11.0,0.0,1001.875,34.513999999999996,89.816,1886.498,4.054
2024-07-11 14:00:00,11.0,0.0,1001.8700000000001,34.255,91.202,2045.917,4.228
2024-07-11 14:10:00,11.0,0.0,1001.783,34.176,92.857,1502.6680000000001,2.132
2024-07-11 14:20:00,11.0,0.0,1001.557,34.085,93.301,1410.25,1.18
2024-07-11 14:30:00,11.0,0.0,1001.441,33.748000000000005,95.118,2022.2510000000002,1.7309999999999999
2024-07-11 14:40:00,11.0,0.0,1001.4219999999999,33.598,95.905,2903.334,3.2329999999999997
2024-07-11 14:50:00,11.0,0.0,1001.443,33.463,97.411,3089.915,3.5949999999999998
2024-07-11 15:00:00,11.0,0.0,1001.3460000000001,33.618,94.717,3094.332,3.6390000000000002
2024-07-11 15:10:00,11.0,0.0,1001.3430000000001,33.748000000000005,94.9,2941.166,3.3560000000000003
2024-07-11 15:20:00,11.0,0.0,1001.374,33.569,98.67999999999999,2718.001,2.774
2024-07-11 15:30:00,11.0,0.0,1001.3520000000001,33.451,97.75399999999999,2273.417,2.003
2024-07-11 15:40:00,11.0,0.0,1001.3399999999999,33.47,98.913,2669.001,2.523
2024-07-11 15:50:00,11.0,0.0,1001.467,33.456,98.741,2942.249,3.013
2024-07-11 16:00:00,11.0,0.0,1001.4630000000001,33.129,99.481,2339.084,2.0629999999999997
2024-07-11 16:10:00,11.0,0.0,1001.5369999999999,32.793,100.0,2233.582,1.8539999999999999
2024-07-11 16:20:00,11.0,0.0,1001.564,32.617000000000004,100.0,2117.168,1.701
2024-07-11 16:30:00,11.0,0.0,1001.6049999999999,32.712,100.0,1930.4989999999998,1.512
2024-07-11 16:40:00,11.0,0.0,1001.6870000000001,32.655,100.0,1978.75,1.538
2024-07-11 16:50:00,11.0,0.0,1001.8629999999999,32.499,100.0,1415.834,0.8119999999999999
2024-07-12 07:00:00,11.0,0.0,1002.475,29.689999999999998,100.0,2775.415,4.1240000000000006
2024-07-12 07:10:00,11.0,0.0,1002.402,29.894,100.0,3359.667,4.003
2024-07-12 07:20:00,11.0,0.0,1002.359,30.278,100.0,3284.585,4.951
2024-07-12 07:30:00,11.0,0.0,1002.2719999999999,30.532,100.0,3721.585,6.013
2024-07-12 07:40:00,11.0,0.0,1002.199,30.768,100.0,4672.668,7.0329999999999995
2024-07-12 07:50:00,11.0,0.0,1002.113,31.020999999999997,100.0,4969.166,8.076
2024-07-12 08:00:00,11.0,0.0,1002.142,31.157999999999998,100.0,4777.999,8.328
2024-07-12 08:10:00,11.0,0.0,1002.24,31.254,100.0,4873.999,10.471
2024-07-12 08:20:00,11.0,0.0,1002.3030000000001,31.630000000000003,100.0,4940.25,10.943000000000001
2024-07-12 08:30:00,11.0,0.0,1002.3030000000001,32.192,100.0,5221.666,12.756
2024-07-12 08:40:00,11.0,0.0,1002.258,32.565,100.0,6774.0830000000005,13.662
2024-07-12 08:50:00,11.0,0.0,1002.158,32.692,100.0,9627.499,16.334
2024-07-12 09:00:00,11.0,,,,,,
2024-07-12 09:10:00,11.0,,,,,,
2024-07-12 09:20:00,11.0,,,,,,
2024-07-12 09:30:00,11.0,,,,,,
2024-07-12 09:40:00,11.0,,,,,,
2024-07-12 09:50:00,11.0,,,,,,
2024-07-12 10:00:00,11.0,,,,,,
2024-07-12 10:10:00,11.0,,,,,,
2024-07-12 10:20:00,11.0,,,,,,
2024-07-12 10:30:00,11.0,,,,,,
2024-07-12 10:40:00,11.0,,,,,,
2024-07-12 10:50:00,11.0,,,,,,
2024-07-12 11:00:00,11.0,,,,,,
2024-07-12 11:10:00,11.0,,,,,,
2024-07-12 11:20:00,11.0,,,,,,
2024-07-12 11:30:00,11.0,,,,,,
2024-07-12 11:40:00,11.0,,,,,,
2024-07-12 11:50:00,11.0,,,,,,
2024-07-12 12:00:00,11.0,,,,,,
2024-07-12 12:10:00,11.0,,,,,,
2024-07-12 12:20:00,11.0,,,,,,
2024-07-12 12:30:00,11.0,,,,,,
2024-07-12 12:40:00,11.0,,,,,,
2024-07-12 12:50:00,11.0,,,,,,
2024-07-12 13:00:00,11.0,,,,,,
2024-07-12 13:10:00,11.0,,,,,,
2024-07-12 13:20:00,11.0,,,,,,
2024-07-12 13:30:00,11.0,,,,,,
2024-07-12 13:40:00,11.0,,,,,,
2024-07-12 13:50:00,11.0,,,,,,
2024-07-12 14:00:00,11.0,,,,,,
2024-07-12 14:10:00,11.0,,,,,,
2024-07-12 14:20:00,11.0,,,,,,
2024-07-12 14:30:00,11.0,,,,,,
2024-07-12 14:40:00,11.0,,,,,,
2024-07-12 14:50:00,11.0,,,,,,
2024-07-12 15:00:00,11.0,,,,,,
2024-07-12 15:10:00,11.0,,,,,,
2024-07-12 15:20:00,11.0,,,,,,
2024-07-12 15:30:00,11.0,,,,,,
2024-07-12 15:40:00,11.0,,,,,,
2024-07-12 15:50:00,11.0,,,,,,
2024-07-12 16:00:00,11.0,,,,,,
2024-07-12 16:10:00,11.0,,,,,,
2024-07-12 16:20:00,11.0,,,,,,
2024-07-12 16:30:00,11.0,,,,,,
2024-07-12 16:40:00,11.0,,,,,,
2024-07-12 16:50:00,11.0,,,,,,
2024-07-13 07:00:00,11.0,0.0,1002.633,30.011000000000003,100.0,2808.749,4.017
2024-07-13 07:10:00,11.0,0.0,1002.717,30.21,100.0,3412.333,4.332
2024-07-13 07:20:00,11.0,0.0,1002.76,30.074,100.0,1600.0819999999999,0.9269999999999999
2024-07-13 07:30:00,11.0,0.0,1002.884,29.787,100.0,1769.084,1.177
2024-07-13 07:40:00,11.0,0.0,1002.9530000000001,30.000999999999998,100.0,3056.75,3.191
2024-07-13 07:50:00,11.0,0.0,1002.9739999999999,30.395,100.0,4181.0,5.829
2024-07-13 08:00:00,11.0,0.0,1002.958,30.691000000000003,100.0,4547.582,6.715999999999999
2024-07-13 08:10:00,11.0,0.0,1003.0469999999999,30.689999999999998,100.0,3502.834,3.622
2024-07-13 08:20:00,11.0,0.0,1003.055,30.579,100.0,3804.083,4.238
2024-07-13 08:30:00,11.0,0.0,1003.068,30.885,100.0,5218.75,9.222
2024-07-13 08:40:00,11.0,0.0,1003.066,31.851,100.0,5937.418,17.597
2024-07-13 08:50:00,11.0,0.0,1003.1129999999999,32.347,100.0,7473.5830000000005,13.594999999999999
2024-07-13 09:00:00,11.0,0.0,1003.0840000000001,32.772000000000006,100.0,4649.834,13.235
2024-07-13 09:10:00,11.0,0.0,1003.058,33.082,100.0,4695.584,13.508
2024-07-13 09:20:00,11.0,0.0,1003.006,33.386,99.856,4736.5830000000005,13.908000000000001
2024-07-13 09:30:00,11.0,0.0,1002.9290000000001,33.809000000000005,96.929,4832.4169999999995,14.919999999999998
2024-07-13 09:40:00,11.0,0.0,1002.9039999999999,34.182,94.385,4817.584,15.072999999999999
2024-07-13 09:50:00,11.0,0.0,1002.9290000000001,34.46,90.785,5071.916,15.916
2024-07-13 10:00:00,11.0,0.0,1002.869,34.727999999999994,89.42,5817.498,20.741
2024-07-13 10:10:00,11.0,0.0,1002.816,35.073,87.035,5846.584,19.848
2024-07-13 10:20:00,11.0,0.0,1002.7860000000001,35.285000000000004,82.701,4956.6669999999995,12.812000000000001
2024-07-13 10:30:00,11.0,0.0,1002.72,34.962,83.96000000000001,4754.415,15.525
2024-07-13 10:40:00,11.0,0.0,1002.7180000000001,35.717,84.74600000000001,6525.668,17.821
2024-07-13 10:50:00,11.0,0.0,1002.686,35.831,83.86,4983.416,17.520000000000003
2024-07-13 11:00:00,11.0,0.0,1002.649,36.099000000000004,81.936,10292.917,18.288
2024-07-13 11:10:00,11.0,0.0,1002.617,37.335,76.353,8117.335000000001,19.504
