DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-10 12:40:00,6.0,0.723,1002.564,51.563,19.938,50466.308000000005,1610.2549999999999
2024-07-10 12:50:00,6.0,0.48,1002.4200000000001,52.364,18.573,52308.465,1597.7379999999998
2024-07-10 13:00:00,6.0,0.44399999999999995,1002.323,53.641,17.415,53562.683999999994,1585.8139999999999
2024-07-10 13:10:00,6.0,0.8720000000000001,1002.1959999999999,53.112,18.854,54450.879,1592.299
2024-07-10 13:20:00,6.0,0.853,1002.009,52.157000000000004,20.134,54893.988,1590.185
2024-07-10 13:30:00,6.0,1.506,1001.876,50.967,20.861,55184.724,1581.201
2024-07-10 13:40:00,6.0,0.983,1001.72,50.309,21.832,54677.286,1571.897
2024-07-10 13:50:00,6.0,0.725,1001.575,51.492999999999995,20.591,53437.621999999996,1496.5430000000001
2024-07-10 14:00:00,6.0,0.827,1001.55,51.432,20.779,52558.051,1468.8110000000001
2024-07-10 14:10:00,6.0,0.5860000000000001,1001.425,51.464999999999996,20.919999999999998,53781.183,1478.157
2024-07-10 14:20:00,6.0,0.618,1001.366,52.288,20.134999999999998,53228.284999999996,1424.155
2024-07-10 14:30:00,6.0,0.471,1001.466,52.833000000000006,19.286,41219.078,949.865
2024-07-10 14:40:00,6.0,0.33999999999999997,1001.433,50.922000000000004,21.232,38037.458,943.649
2024-07-10 14:50:00,6.0,0.6950000000000001,1001.4309999999999,46.555,27.018,17159.166,178.091
2024-07-10 15:00:00,6.0,0.618,1001.369,43.243,32.664,12208.999,70.217
2024-07-10 15:10:00,6.0,0.383,1001.2950000000001,42.173,35.458,23706.725,405.198
2024-07-10 15:20:00,6.0,0.506,1001.262,41.954,36.017,12000.499,73.52000000000001
2024-07-10 15:30:00,6.0,1.045,1001.201,40.732,38.224000000000004,19725.833000000002,225.17200000000003
2024-07-10 15:40:00,6.0,1.1320000000000001,1001.3030000000001,41.147000000000006,37.525,26268.833999999995,436.41499999999996
2024-07-10 15:50:00,6.0,0.636,1001.4,41.885000000000005,35.904,16600.831,277.883
2024-07-10 16:00:00,6.0,0.4699999999999999,1001.557,38.345,44.531,4499.665,5.994
2024-07-10 16:10:00,6.0,0.41,1001.467,36.653,49.724000000000004,4964.8330000000005,8.481
2024-07-10 16:20:00,6.0,0.087,1001.49,36.086,51.354,3939.001,5.369
2024-07-10 16:30:00,6.0,0.095,1001.7270000000001,35.373000000000005,53.486000000000004,2376.833,1.017
2024-07-10 16:40:00,6.0,0.322,1001.747,34.6,57.157000000000004,2050.583,0.693
2024-07-10 16:50:00,6.0,0.043000000000000003,1001.659,34.194,57.916999999999994,2067.749,0.7929999999999999
2024-07-11 07:00:00,6.0,1.113,1003.2,40.547000000000004,39.778,6255.666,10.711
2024-07-11 07:10:00,6.0,1.202,1003.162,42.22,36.092,6369.25,16.915
2024-07-11 07:20:00,6.0,0.852,1003.055,43.687,33.006,8047.0830000000005,26.237000000000002
2024-07-11 07:30:00,6.0,1.358,1003.0409999999999,44.32,30.951999999999998,22074.585,40.631
2024-07-11 07:40:00,6.0,0.7060000000000001,1003.018,45.046,29.695999999999998,28295.5,62.843999999999994
2024-07-11 07:50:00,6.0,0.5309999999999999,1002.896,46.628,27.767000000000003,32686.914,105.60799999999999
2024-07-11 08:00:00,6.0,0.6779999999999999,1002.844,47.214999999999996,26.717000000000002,37309.664000000004,174.722
2024-07-11 08:10:00,6.0,0.8530000000000001,1002.8130000000001,47.525,25.826,40855.695999999996,240.679
2024-07-11 08:20:00,6.0,0.661,1002.72,47.337,25.863999999999997,44603.288,299.11199999999997
2024-07-11 08:30:00,6.0,0.7849999999999999,1002.673,48.201,24.312,50567.473,379.107
2024-07-11 08:40:00,6.0,0.635,1002.5899999999999,48.666000000000004,23.643,55125.60400000001,453.821
2024-07-11 08:50:00,6.0,1.116,1002.409,48.299,23.683,59515.55,532.6469999999999
2024-07-11 09:00:00,6.0,1.61,1002.2819999999999,47.731,24.68,63790.139,611.7149999999999
2024-07-11 09:10:00,6.0,1.262,1002.2030000000001,47.444,25.416999999999998,70514.94499999999,719.098
2024-07-11 09:20:00,6.0,1.567,1002.058,47.579,24.845,75006.41500000001,786.21
2024-07-11 09:30:00,6.0,1.297,1002.001,48.411,24.081,81225.758,908.458
2024-07-11 09:40:00,6.0,1.264,1001.836,48.95399999999999,23.14,85312.571,998.3459999999999
2024-07-11 09:50:00,6.0,1.377,1001.6450000000001,49.29600000000001,21.880000000000003,90982.25,1090.854
2024-07-11 10:00:00,6.0,1.036,1001.643,49.554,21.713,94707.70999999999,1174.739
2024-07-11 10:10:00,6.0,1.525,1001.5319999999999,49.734,21.131999999999998,95268.69499999999,1255.06
2024-07-11 10:20:00,6.0,1.4289999999999998,1001.3889999999999,49.868,20.875,97609.483,1315.8380000000002
2024-07-11 10:30:00,6.0,0.627,1001.283,50.033,21.175,81832.927,1182.632
2024-07-11 10:40:00,6.0,0.627,1001.137,50.88,22.034,99515.604,1606.211
2024-07-11 10:50:00,6.0,0.645,1001.092,50.458,22.427,77484.133,1186.226
2024-07-11 11:00:00,6.0,0.601,1001.009,51.068,22.027,90555.671,1548.521
2024-07-11 11:10:00,6.0,0.751,1000.857,51.288,21.381,84461.75,1542.6889999999999
2024-07-11 11:20:00,6.0,0.6449999999999999,1000.7460000000001,51.652,21.644,79388.99100000001,1558.526
2024-07-11 11:30:00,6.0,0.907,1000.594,51.162,21.908,75120.514,1584.206
2024-07-11 11:40:00,6.0,0.836,1000.441,50.675,22.380000000000003,68937.289,1604.229
2024-07-11 11:50:00,6.0,0.9410000000000001,1000.293,50.476,22.782,60897.706999999995,1624.635
2024-07-11 12:00:00,6.0,1.2650000000000001,1000.1780000000001,50.138,23.220999999999997,54954.183,1629.809
2024-07-11 12:10:00,6.0,0.942,1000.07,50.088,23.481,52006.229999999996,1636.624
2024-07-11 12:20:00,6.0,0.985,1000.033,50.224000000000004,23.544999999999998,51182.723,1638.011
2024-07-11 12:30:00,6.0,0.844,1000.0799999999999,50.824,22.779,50205.582,1635.482
2024-07-11 12:40:00,6.0,0.8539999999999999,1000.0290000000001,50.884,22.473,50864.856,1631.921
2024-07-11 12:50:00,6.0,1.027,999.883,50.874,22.18,50870.342,1539.545
2024-07-11 13:00:00,6.0,0.74,999.793,50.757999999999996,22.476,54136.244999999995,1638.759
2024-07-11 13:10:00,6.0,0.75,999.71,51.315,21.901,55132.614,1615.191
2024-07-11 13:20:00,6.0,0.7929999999999999,999.6700000000001,52.039,20.671,55633.581999999995,1589.597
2024-07-11 13:30:00,6.0,0.601,999.699,52.625,19.892000000000003,57868.534999999996,1606.556
2024-07-11 13:40:00,6.0,0.489,999.686,53.362,19.298,57351.933999999994,1591.101
2024-07-11 13:50:00,6.0,0.8099999999999999,999.631,53.137,19.246000000000002,55129.56,1513.616
2024-07-11 14:00:00,6.0,0.679,999.576,52.596000000000004,19.722,49296.075,1267.85
2024-07-11 14:10:00,6.0,0.445,999.3799999999999,50.168,22.634,36580.226,773.7969999999999
2024-07-11 14:20:00,6.0,0.593,999.1270000000001,47.161,26.744999999999997,20431.817000000003,214.677
2024-07-11 14:30:00,6.0,0.47000000000000003,999.0600000000001,44.1,32.053000000000004,17514.499,125.51799999999999
2024-07-11 14:40:00,6.0,0.314,998.975,42.759,34.984,19255.916,127.93499999999999
2024-07-11 14:50:00,6.0,0.279,999.031,42.854,35.124,20261.998,125.727
2024-07-11 15:00:00,6.0,0.034,998.89,42.724000000000004,34.793,20609.166999999998,125.51700000000001
2024-07-11 15:10:00,6.0,0.20800000000000002,998.906,42.886,34.896,18918.082000000002,102.396
2024-07-11 15:20:00,6.0,0.0,998.952,42.581,35.349000000000004,16141.75,71.896
2024-07-11 15:30:00,6.0,0.27999999999999997,998.9290000000001,41.368,36.682,13432.751,49.997
2024-07-11 15:40:00,6.0,0.392,998.899,39.705,41.937,14235.5,53.27
2024-07-11 15:50:00,6.0,0.121,998.9559999999999,39.867000000000004,42.104,14968.669,61.343
2024-07-11 16:00:00,6.0,0.156,998.9959999999999,39.875,42.505,13892.832999999999,56.976
2024-07-11 16:10:00,6.0,0.086,999.043,39.675,43.081,13353.832999999999,52.011
2024-07-11 16:20:00,6.0,0.269,999.077,39.106,43.778999999999996,11769.958999999999,40.757
2024-07-11 16:30:00,6.0,0.217,999.1450000000001,38.988,45.137,11081.333,38.405
2024-07-11 16:40:00,6.0,0.19,999.2700000000001,38.339999999999996,46.891,10536.583999999999,32.31
2024-07-11 16:50:00,6.0,0.199,999.4200000000001,37.798,48.501999999999995,6970.332,14.249
2024-07-12 07:00:00,6.0,0.061,1000.4530000000001,42.75,37.793,9296.667,21.102
2024-07-12 07:10:00,6.0,0.017,1000.405,43.944,34.808,9879.418,27.486
2024-07-12 07:20:00,6.0,0.06899999999999999,1000.348,44.559000000000005,32.826,12086.166000000001,40.384
2024-07-12 07:30:00,6.0,0.06000000000000001,1000.256,45.374,31.067,19751.0,56.747
2024-07-12 07:40:00,6.0,0.0,1000.2040000000001,46.362,29.932,23986.001,75.122
2024-07-12 07:50:00,6.0,0.0,1000.07,46.049,30.048000000000002,26805.583000000002,102.8
2024-07-12 08:00:00,6.0,0.191,1000.143,47.1,28.238999999999997,29659.081,138.054
2024-07-12 08:10:00,6.0,0.10500000000000001,1000.216,46.686,28.609,36718.736,222.06900000000002
2024-07-12 08:20:00,6.0,0.10300000000000001,1000.32,48.708,25.841999999999995,38926.052,248.094
2024-07-12 08:30:00,6.0,0.375,1000.3219999999999,49.13,24.588,45665.023,332.327
2024-07-12 08:40:00,6.0,0.121,1000.231,49.109,24.628,47219.718,353.17600000000004
2024-07-12 08:50:00,6.0,0.157,1000.1290000000001,49.318,24.79,50977.701,410.12399999999997
2024-07-12 09:00:00,6.0,0.192,1000.049,50.31699999999999,23.628999999999998,57608.346999999994,522.592
2024-07-12 09:10:00,6.0,0.263,999.948,50.398,23.378,54428.596999999994,460.55100000000004
2024-07-12 09:20:00,6.0,0.10400000000000001,999.8370000000001,50.729,23.215,63399.676,609.358
2024-07-12 09:30:00,6.0,0.252,999.7760000000001,51.573,22.136000000000003,71918.12299999999,781.5360000000001
2024-07-12 09:40:00,6.0,0.139,999.6960000000001,52.839,20.604,75756.249,855.595
2024-07-12 09:50:00,6.0,0.333,999.699,52.42100000000001,21.188,71163.976,788.434
2024-07-12 10:00:00,6.0,0.199,999.7040000000001,52.682,20.971,86081.095,1129.3870000000002
2024-07-12 10:10:00,6.0,0.365,999.656,53.17999999999999,20.319,81791.412,1078.224
2024-07-12 10:20:00,6.0,0.426,999.5889999999999,52.67100000000001,20.371000000000002,79035.36600000001,1034.8
2024-07-12 10:30:00,6.0,0.392,999.452,52.723,20.439,77462.023,1064.28
2024-07-12 10:40:00,6.0,1.0290000000000001,999.4440000000001,52.227999999999994,20.578,93330.765,1519.926
2024-07-12 10:50:00,6.0,0.583,999.46,52.694,20.156,93040.928,1516.7930000000001
2024-07-12 11:00:00,6.0,1.2630000000000001,999.3120000000001,50.963,21.711000000000002,80827.749,1340.554
2024-07-12 11:10:00,6.0,0.8019999999999999,999.21,51.159000000000006,21.229,80629.376,1463.795
2024-07-12 11:20:00,6.0,1.465,999.126,51.229,20.688,77382.781,1492.481
2024-07-12 11:30:00,6.0,1.358,999.0450000000001,49.368,22.538,73483.742,1518.493
2024-07-12 11:40:00,6.0,1.813,998.924,48.023,24.458000000000002,66428.669,1487.74
2024-07-12 11:50:00,6.0,1.734,998.7850000000001,46.247,26.987000000000002,62647.326,1638.641
2024-07-12 12:00:00,6.0,2.412,998.744,46.224000000000004,27.18,56490.331000000006,1613.968
2024-07-12 12:10:00,6.0,3.431,998.72,44.605000000000004,29.764999999999997,53239.067,1598.556
2024-07-12 12:20:00,6.0,2.6029999999999998,998.577,44.604,29.805,54914.291999999994,1695.736
2024-07-12 12:30:00,6.0,2.875,998.5049999999999,44.589999999999996,29.887999999999998,47708.288,1446.137
2024-07-12 12:40:00,6.0,2.961,998.539,44.062,31.064999999999998,50341.426999999996,1540.3600000000001
2024-07-12 12:50:00,6.0,2.3689999999999998,998.4950000000001,45.144,29.630000000000003,54776.833999999995,1586.659
2024-07-12 13:00:00,6.0,2.613,998.497,45.007,29.879,59741.777,1718.318
2024-07-12 13:10:00,6.0,2.395,998.548,46.346,27.857,62989.090000000004,1755.381
2024-07-12 13:20:00,6.0,2.238,998.5039999999999,46.598,27.040999999999997,57547.074,1597.991
2024-07-12 13:30:00,6.0,3.7630000000000003,998.5780000000001,44.499,30.605,54164.096999999994,1469.764
2024-07-12 13:40:00,6.0,3.503,998.609,42.914,33.265,50476.732,1296.3619999999999
2024-07-12 13:50:00,6.0,2.302,998.6200000000001,43.798,31.845999999999997,56529.505000000005,1526.692
2024-07-12 14:00:00,6.0,2.7960000000000003,998.5959999999999,45.428,29.536,54030.051,1406.9540000000002
2024-07-12 14:10:00,6.0,2.83,998.616,43.32899999999999,33.226,45884.640999999996,1089.669
2024-07-12 14:20:00,6.0,2.169,998.618,43.493,33.044,47094.739,1184.7
2024-07-12 14:30:00,6.0,2.918,998.5649999999999,43.131,33.628,37340.831,763.862
2024-07-12 14:40:00,6.0,2.394,998.5129999999999,40.761,38.322,28105.251,389.856
2024-07-12 14:50:00,6.0,2.195,998.533,40.87,38.195,32368.915,561.208
2024-07-12 15:00:00,6.0,1.89,998.5440000000001,41.599000000000004,36.669,34987.58,671.098
2024-07-12 15:10:00,6.0,1.9609999999999999,998.517,42.184,35.349000000000004,33310.251000000004,587.279
2024-07-12 15:20:00,6.0,1.9600000000000002,998.548,42.727,34.525,34937.08,627.212
2024-07-12 15:30:00,6.0,2.596,998.586,41.13,37.881,28260.080000000005,421.22799999999995
2024-07-12 15:40:00,6.0,0.8460000000000001,998.604,41.649,36.876,29530.083000000002,455.035
2024-07-12 15:50:00,6.0,1.2289999999999999,998.5319999999999,41.945,35.951,23818.833000000002,273.916
2024-07-12 16:00:00,6.0,1.167,998.594,41.242000000000004,37.612,27282.249,378.081
2024-07-12 16:10:00,6.0,1.105,998.642,43.607,32.786,33699.747,618.61
2024-07-12 16:20:00,6.0,0.741,998.5809999999999,42.339,35.034000000000006,20276.165,187.15
2024-07-12 16:30:00,6.0,1.133,998.5290000000001,39.964,40.123000000000005,14792.917000000001,80.64
2024-07-12 16:40:00,6.0,0.931,998.559,38.574,43.266000000000005,13871.914999999999,68.63
2024-07-12 16:50:00,6.0,0.6599999999999999,998.5559999999999,38.241,43.962,14077.5,71.61699999999999
