DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-22 08:10:00,6.0,0.296,1002.8520000000001,51.814,20.312,39574.565,238.14000000000001
2024-07-22 08:20:00,6.0,0.2,1002.741,50.918,20.798,44624.312,301.227
2024-07-22 08:30:00,6.0,0.591,1002.628,49.894,21.533,49691.857,370.235
2024-07-22 08:40:00,6.0,0.898,1002.4309999999999,48.976,22.678,51569.886,414.099
2024-07-22 08:50:00,6.0,0.861,1002.3620000000001,49.307,22.068,58269.428,545.607
2024-07-22 09:00:00,6.0,,,,,,
2024-07-22 09:10:00,6.0,,,,,,
2024-07-22 09:20:00,6.0,,,,,,
2024-07-22 09:30:00,6.0,,,,,,
2024-07-22 09:40:00,6.0,,,,,,
2024-07-22 09:50:00,6.0,,,,,,
2024-07-22 10:00:00,6.0,,,,,,
2024-07-22 10:10:00,6.0,,,,,,
2024-07-22 10:20:00,6.0,,,,,,
2024-07-22 10:30:00,6.0,,,,,,
2024-07-22 10:40:00,6.0,,,,,,
2024-07-22 10:50:00,6.0,,,,,,
2024-07-22 11:00:00,6.0,,,,,,
2024-07-22 11:10:00,6.0,,,,,,
2024-07-22 11:20:00,6.0,,,,,,
2024-07-22 11:30:00,6.0,,,,,,
2024-07-22 11:40:00,6.0,,,,,,
2024-07-22 11:50:00,6.0,,,,,,
2024-07-22 12:00:00,6.0,,,,,,
2024-07-22 12:10:00,6.0,,,,,,
2024-07-22 12:20:00,6.0,,,,,,
2024-07-22 12:30:00,6.0,,,,,,
2024-07-22 12:40:00,6.0,,,,,,
2024-07-22 12:50:00,6.0,,,,,,
2024-07-22 13:00:00,6.0,,,,,,
2024-07-22 13:10:00,6.0,,,,,,
2024-07-22 13:20:00,6.0,,,,,,
2024-07-22 13:30:00,6.0,,,,,,
2024-07-22 13:40:00,6.0,,,,,,
2024-07-22 13:50:00,6.0,,,,,,
2024-07-22 14:00:00,6.0,,,,,,
2024-07-22 14:10:00,6.0,,,,,,
2024-07-22 14:20:00,6.0,,,,,,
2024-07-22 14:30:00,6.0,,,,,,
2024-07-22 14:40:00,6.0,,,,,,
2024-07-22 14:50:00,6.0,,,,,,
2024-07-22 15:00:00,6.0,,,,,,
2024-07-22 15:10:00,6.0,,,,,,
2024-07-22 15:20:00,6.0,,,,,,
2024-07-22 15:30:00,6.0,,,,,,
2024-07-22 15:40:00,6.0,,,,,,
2024-07-22 15:50:00,6.0,,,,,,
2024-07-22 16:00:00,6.0,,,,,,
2024-07-22 16:10:00,6.0,,,,,,
2024-07-22 16:20:00,6.0,,,,,,
2024-07-22 16:30:00,6.0,,,,,,
2024-07-22 16:40:00,6.0,,,,,,
2024-07-22 16:50:00,6.0,,,,,,
2024-07-23 07:00:00,6.0,0.0,996.175,37.842,89.241,6071.751,12.581
2024-07-23 07:10:00,6.0,0.052000000000000005,996.1659999999999,35.385000000000005,91.697,8726.331,18.644
2024-07-23 07:20:00,6.0,0.017,996.226,38.894999999999996,77.53099999999999,13948.75,56.773
2024-07-23 07:30:00,6.0,0.20800000000000002,996.1700000000001,42.931,58.398,21927.416,48.481
2024-07-23 07:40:00,6.0,0.078,996.1119999999999,44.084,44.067,27400.833000000002,68.187
2024-07-23 07:50:00,6.0,0.034999999999999996,996.173,46.804,36.349000000000004,30801.249,110.955
2024-07-23 08:00:00,6.0,0.0,996.1360000000001,48.743,30.508999999999997,35153.747,176.153
2024-07-23 08:10:00,6.0,0.253,996.22,49.477,27.270999999999997,37816.594,229.02800000000002
2024-07-23 08:20:00,6.0,0.052000000000000005,996.394,47.251999999999995,29.488,30749.497000000003,193.861
2024-07-23 08:30:00,6.0,0.199,996.098,46.771,30.250999999999998,47050.286,398.179
2024-07-23 08:40:00,6.0,0.585,995.9860000000001,46.578,30.111,36999.559,229.891
2024-07-23 08:50:00,6.0,1.7420000000000002,995.8489999999999,44.267,32.244,62174.746999999996,573.501
2024-07-23 09:00:00,6.0,3.1879999999999997,995.674,42.685,34.123000000000005,63846.920999999995,634.962
2024-07-23 09:10:00,6.0,2.962,995.7119999999999,41.47,36.9,52518.058,521.279
2024-07-23 09:20:00,6.0,3.694,995.733,41.299,37.838,55859.27099999999,659.634
2024-07-23 09:30:00,6.0,4.679,995.85,38.493,45.58,32344.138,299.502
2024-07-23 09:40:00,6.0,3.5189999999999997,995.924,35.347,56.897000000000006,14050.001,62.258
2024-07-23 09:50:00,6.0,4.121,995.999,33.45,65.59299999999999,18012.583000000002,88.436
2024-07-23 10:00:00,6.0,3.189,996.015,35.682,57.958000000000006,57860.431,825.2549999999999
2024-07-23 10:10:00,6.0,4.4590000000000005,996.101,36.894999999999996,53.646,21273.414,181.447
2024-07-23 10:20:00,6.0,4.4159999999999995,995.7940000000001,33.669,64.479,13545.417000000001,54.738
2024-07-23 10:30:00,6.0,2.77,995.625,33.767,65.386,13127.751,46.193
2024-07-23 10:40:00,6.0,3.9200000000000004,995.481,33.554,65.341,13208.083999999999,55.874
2024-07-23 10:50:00,6.0,3.0740000000000003,995.1129999999999,33.786,64.64099999999999,13909.332999999999,66.049
2024-07-23 11:00:00,6.0,3.746,995.1020000000001,34.071000000000005,62.318999999999996,19807.416,105.977
2024-07-23 11:10:00,6.0,3.346,995.381,34.525,61.089,29627.001,225.423
2024-07-23 11:20:00,6.0,2.335,995.4,35.956,56.361000000000004,32040.333000000002,310.976
2024-07-23 11:30:00,6.0,2.613,995.1850000000001,36.352,54.496,24933.082000000002,203.423
2024-07-23 11:40:00,6.0,1.909,994.7909999999999,35.454,56.851,19838.833000000002,134.039
2024-07-23 11:50:00,6.0,2.9099999999999997,994.8520000000001,34.396,59.045,12707.916000000001,47.513
2024-07-23 12:00:00,6.0,3.319,994.7520000000001,32.726,67.705,8074.5830000000005,18.549
2024-07-23 12:10:00,6.0,2.936,994.7879999999999,30.687,82.119,9704.918,22.169
2024-07-23 12:20:00,6.0,2.309,994.6959999999999,29.435000000000002,91.17,5104.3330000000005,9.003
2024-07-23 12:30:00,6.0,1.489,994.3209999999999,28.820999999999998,97.313,8611.333999999999,19.915
2024-07-23 12:40:00,6.0,1.8359999999999999,994.018,29.339999999999996,92.91499999999999,13024.416000000001,47.967
2024-07-23 12:50:00,6.0,2.978,993.8610000000001,30.247000000000003,85.247,17503.916,79.98100000000001
2024-07-23 13:00:00,6.0,4.006,993.722,31.573,75.672,23684.5,145.348
2024-07-23 13:10:00,6.0,2.8649999999999998,993.484,33.591,66.902,32232.082000000002,280.328
2024-07-23 13:20:00,6.0,2.806,993.5350000000001,35.434000000000005,58.297000000000004,34304.664000000004,400.829
2024-07-23 13:30:00,6.0,3.658,993.5110000000001,36.458,52.81,40673.051,733.3050000000001
2024-07-23 13:40:00,6.0,4.101999999999999,993.497,38.065000000000005,47.513999999999996,47505.445,1113.5430000000001
2024-07-23 13:50:00,6.0,4.399,993.2729999999999,40.273,40.991,71098.032,1953.837
2024-07-23 14:00:00,6.0,5.148,993.233,42.118,35.952999999999996,68953.821,1721.1060000000002
2024-07-23 14:10:00,6.0,5.348,993.3399999999999,38.15,45.971,25708.436,257.188
2024-07-23 14:20:00,6.0,7.090999999999999,993.301,33.511,63.590999999999994,9527.417,27.968
2024-07-23 14:30:00,6.0,5.6450000000000005,993.5200000000001,28.907,92.05600000000001,8940.416000000001,18.827
2024-07-23 14:40:00,6.0,3.353,993.168,27.899,99.269,8836.917,20.220000000000002
2024-07-23 14:50:00,6.0,2.438,992.9709999999999,27.705000000000002,100.0,6861.668,12.602
2024-07-23 15:00:00,6.0,1.029,992.894,27.747000000000003,99.917,6593.25,11.773
2024-07-23 15:10:00,6.0,0.836,993.003,27.982,98.647,7898.916,17.207
2024-07-23 15:20:00,6.0,0.313,992.757,28.967000000000002,97.426,12965.417,43.431
2024-07-23 15:30:00,6.0,0.0,992.827,31.151,95.19300000000001,17969.083000000002,84.73400000000001
2024-07-23 15:40:00,6.0,0.0,993.133,32.009,89.196,9923.249,31.193
2024-07-23 15:50:00,6.0,5.4,993.789,29.448,85.72999999999999,5241.499,6.389
2024-07-23 16:00:00,6.0,5.218999999999999,994.233,25.988,100.0,2215.0,1.057
2024-07-23 16:10:00,6.0,3.493,994.3190000000001,25.856,100.0,1592.1680000000001,0.5549999999999999
2024-07-23 16:20:00,6.0,1.542,994.3399999999999,26.061,100.0,1444.583,0.528
2024-07-23 16:30:00,6.0,0.92625,994.1899999999999,26.15875,100.0,1113.4375,0.33875
2024-07-23 16:40:00,6.0,0.12000000000000002,993.9559999999999,26.28,100.0,1121.166,0.26799999999999996
2024-07-23 16:50:00,6.0,0.02125,993.73125,26.048750000000002,100.0,1343.4375,0.40625
2024-07-24 07:00:00,6.0,1.2449999999999999,982.083,25.391,100.0,1249.25,0.41200000000000003
2024-07-24 07:10:00,6.0,1.1059999999999999,981.905,25.441,100.0,1611.249,0.595
2024-07-24 07:20:00,6.0,1.5319999999999998,981.925,25.396,100.0,1423.584,0.441
2024-07-24 07:30:00,6.0,0.28700000000000003,981.858,25.656,100.0,3934.332,4.322
2024-07-24 07:40:00,6.0,0.23399999999999999,981.5260000000001,26.187,100.0,7167.4169999999995,11.67
2024-07-24 07:50:00,6.0,0.43600000000000005,981.7760000000001,26.195999999999998,100.0,6462.9169999999995,10.265
2024-07-24 08:00:00,6.0,1.279,981.318,26.304000000000002,100.0,9074.749,21.205000000000002
2024-07-24 08:10:00,6.0,0.182,981.433,26.058,100.0,4575.668,4.209
2024-07-24 08:20:00,6.0,0.6519999999999999,981.674,26.016000000000002,100.0,4654.248,4.167
2024-07-24 08:30:00,6.0,1.2469999999999999,981.4959999999999,25.820999999999998,100.0,4969.75,5.046
2024-07-24 08:40:00,6.0,1.7600000000000002,981.5020000000001,26.217000000000002,100.0,13360.583999999999,37.393
2024-07-24 08:50:00,6.0,1.7420000000000002,980.6370000000001,27.907999999999998,100.0,35239.259000000005,172.612
2024-07-24 09:00:00,6.0,0.593,980.6569999999999,29.153,100.0,34386.524,206.75500000000002
2024-07-24 09:10:00,6.0,1.212,980.2760000000001,31.681,99.769,62149.051,674.705
2024-07-24 09:20:00,6.0,0.8009999999999999,980.125,32.485,99.654,36767.164000000004,304.815
2024-07-24 09:30:00,6.0,1.018,979.6510000000001,30.189999999999998,100.0,24520.0,120.934
2024-07-24 09:40:00,6.0,1.105,979.4979999999999,28.343,100.0,15025.498000000001,52.947
2024-07-24 09:50:00,6.0,1.532,979.6049999999999,27.416000000000004,100.0,11733.249,30.964999999999996
2024-07-24 10:00:00,6.0,0.852,979.6049999999999,27.293,100.0,11228.833,28.567
2024-07-24 10:10:00,6.0,1.297,979.4680000000001,27.449,100.0,15359.75,49.916
2024-07-24 10:20:00,6.0,0.6439999999999999,979.332,27.345999999999997,100.0,12027.917,28.895
2024-07-24 10:30:00,6.0,0.418,979.1629999999999,27.845,100.0,22736.416999999998,124.15299999999999
2024-07-24 10:40:00,6.0,1.524,978.592,29.15,100.0,22554.5,159.844
2024-07-24 10:50:00,6.0,1.9149999999999998,977.9709999999999,28.179000000000002,100.0,17430.417999999998,89.827
2024-07-24 11:00:00,6.0,1.098,977.711,28.115,100.0,15744.582999999999,63.641
2024-07-24 11:10:00,6.0,0.594,977.608,27.699,100.0,12669.916000000001,31.912
2024-07-24 11:20:00,6.0,0.147,977.615,27.494999999999997,100.0,9387.917,17.208
2024-07-24 11:30:00,6.0,0.967,977.359,27.112000000000002,100.0,9976.748,18.2
2024-07-24 11:40:00,6.0,1.42,976.8280000000001,27.049,100.0,11490.333999999999,27.220999999999997
2024-07-24 11:50:00,6.0,0.907,976.652,27.538,100.0,16818.5,64.285
2024-07-24 12:00:00,6.0,1.3039999999999998,976.482,27.656,100.0,15008.75,44.969
2024-07-24 12:10:00,6.0,2.326,975.925,27.568,100.0,16076.417000000001,52.80800000000001
2024-07-24 12:20:00,6.0,2.719,975.2639999999999,27.237000000000002,100.0,13737.167000000001,42.485
2024-07-24 12:30:00,6.0,2.0460000000000003,974.957,26.911,100.0,10223.667,25.544999999999998
2024-07-24 12:40:00,6.0,2.498,974.265,26.988999999999997,100.0,14975.666999999998,43.983000000000004
2024-07-24 12:50:00,6.0,2.9539999999999997,973.3799999999999,26.895999999999997,100.0,13888.914999999999,45.878
2024-07-24 13:00:00,6.0,1.847,972.784,26.949,100.0,13835.167000000001,44.362
2024-07-24 13:10:00,6.0,0.8370000000000001,972.8030000000001,27.195,100.0,13483.5,38.486000000000004
2024-07-24 13:20:00,6.0,1.472,972.232,27.175,100.0,12234.751,31.512
2024-07-24 13:30:00,6.0,0.671,972.15,26.755000000000003,100.0,7242.834,12.171
2024-07-24 13:40:00,6.0,0.347,972.116,26.865,100.0,7631.3330000000005,11.714
2024-07-24 13:50:00,6.0,1.4460000000000002,971.381,26.613999999999997,100.0,8275.583999999999,14.685999999999998
2024-07-24 14:00:00,6.0,0.722,970.82,26.499000000000002,100.0,7330.25,12.081
2024-07-24 14:10:00,6.0,0.504,970.359,26.651999999999997,100.0,7769.835000000001,15.36
2024-07-24 14:20:00,6.0,0.549,969.751,26.500999999999998,100.0,5124.4169999999995,7.509
2024-07-24 14:30:00,6.0,2.745,968.72,26.108999999999998,100.0,3937.584,3.9620000000000006
2024-07-24 14:40:00,6.0,3.0989999999999998,967.693,26.016000000000002,100.0,4906.1669999999995,6.023000000000001
2024-07-24 14:50:00,6.0,1.6809999999999998,967.2270000000001,25.947000000000003,100.0,3366.334,2.509
2024-07-24 15:00:00,6.0,2.325,966.211,25.938,100.0,2823.584,1.6960000000000002
2024-07-24 15:10:00,6.0,2.074,965.385,25.923000000000002,100.0,2171.165,0.969
2024-07-24 15:20:00,6.0,1.8370000000000002,964.71,25.915999999999997,100.0,1979.667,0.8949999999999999
2024-07-24 15:30:00,6.0,2.509,963.7760000000001,25.761000000000003,100.0,1407.085,0.465
2024-07-24 15:40:00,6.0,3.179,962.9309999999999,25.667,100.0,1246.6680000000001,0.362
2024-07-24 15:50:00,6.0,2.979,961.747,25.663,100.0,1436.5,0.42300000000000004
2024-07-24 16:00:00,6.0,1.864,960.814,25.672000000000004,100.0,1206.5,0.29300000000000004
2024-07-24 16:10:00,6.0,1.3679999999999999,959.869,25.598,100.0,995.0,0.215
2024-07-24 16:20:00,6.0,1.42,958.984,25.589,100.0,807.9150000000001,0.143
2024-07-24 16:30:00,6.0,1.238,958.983,25.604000000000003,100.0,542.501,0.07100000000000001
2024-07-24 16:40:00,6.0,2.6399999999999997,958.5110000000001,25.683999999999997,100.0,383.33299999999997,0.04
2024-07-24 16:50:00,6.0,1.489,958.817,25.743000000000002,100.0,344.99899999999997,0.031
