DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-18 09:30:00,6.0,1.9940000000000002,1002.892,38.469,43.631,41686.42,406.025
2024-06-18 09:40:00,6.0,3.136,1002.99,36.577,49.224000000000004,38721.491,367.238
2024-06-18 09:50:00,6.0,2.23,1003.092,35.845,52.327,36560.746,347.619
2024-06-18 10:00:00,6.0,2.37,1003.1960000000001,36.120999999999995,52.236000000000004,35805.245,338.762
2024-06-18 10:10:00,6.0,3.198,1003.262,35.376,54.971000000000004,32057.498,267.069
2024-06-18 10:20:00,6.0,2.908,1003.344,35.596,54.431000000000004,29722.082000000002,274.235
2024-06-18 10:30:00,6.0,1.923,1003.308,35.845,54.036,28294.333999999995,253.352
2024-06-18 10:40:00,6.0,2.082,1003.2549999999999,36.376999999999995,52.784000000000006,29158.25,279.448
2024-06-18 10:50:00,6.0,1.716,1003.24,36.260000000000005,52.76800000000001,25775.584,238.529
2024-06-18 11:00:00,6.0,0.8539999999999999,1003.201,36.524,52.66799999999999,21087.0,148.638
2024-06-18 11:10:00,6.0,1.873,1003.122,36.19,52.69,21714.333000000002,171.405
2024-06-18 11:20:00,6.0,2.055,1002.892,36.357,51.891999999999996,30584.331,287.91700000000003
2024-06-18 11:30:00,6.0,1.7489999999999999,1002.6380000000001,37.765,47.781,33618.54,344.241
2024-06-18 11:40:00,6.0,2.1510000000000002,1002.6780000000001,37.657,47.917,45205.44,686.493
2024-06-18 11:50:00,6.0,1.654,1002.6139999999999,41.456,38.722,54801.45,952.357
2024-06-18 12:00:00,6.0,2.745,1002.6510000000001,40.431,39.951,50856.701,935.6360000000001
2024-06-18 12:10:00,6.0,1.455,1002.5719999999999,41.230000000000004,38.582,42344.755,680.13
2024-06-18 12:20:00,6.0,2.943,1002.39,38.827,44.507999999999996,39843.17,474.995
2024-06-18 12:30:00,6.0,2.751,1002.284,37.968,47.429,42204.501000000004,575.604
2024-06-18 12:40:00,6.0,3.048,1002.106,37.031,50.174,44751.756,606.192
2024-06-18 12:50:00,6.0,2.604,1001.969,36.887,50.29,28020.025,229.95099999999996
2024-06-18 13:00:00,6.0,2.064,1001.926,35.876,54.197,22842.166999999998,156.281
2024-06-18 13:10:00,6.0,1.855,1001.8299999999999,36.902,50.541000000000004,37898.566000000006,468.30600000000004
2024-06-18 13:20:00,6.0,1.2719999999999998,1001.702,38.407,46.548,33469.191000000006,368.387
2024-06-18 13:30:00,6.0,1.9080000000000001,1001.543,37.474000000000004,48.62,31050.998,338.46500000000003
2024-06-18 13:40:00,6.0,1.674,1001.558,38.298,46.552,37077.188,501.86499999999995
2024-06-18 13:50:00,6.0,1.454,1001.475,38.373000000000005,46.067,29541.504000000004,357.822
2024-06-18 14:00:00,6.0,1.0799999999999998,1001.43,37.413,49.784000000000006,19818.834,115.50699999999999
2024-06-18 14:10:00,6.0,1.7939999999999998,1001.251,36.940999999999995,51.462,33285.38,505.71999999999997
2024-06-18 14:20:00,6.0,2.3,1001.189,37.897000000000006,48.745999999999995,44441.579000000005,887.0809999999999
2024-06-18 14:30:00,6.0,2.717,1001.173,38.585,46.809,42259.204000000005,781.086
2024-06-18 14:40:00,6.0,2.647,1001.233,38.108,47.727,42157.245,890.2
2024-06-18 14:50:00,6.0,2.621,1001.223,40.309000000000005,42.096,51843.748999999996,1313.405
2024-06-18 15:00:00,6.0,2.1079999999999997,1001.222,39.852999999999994,42.150999999999996,31855.996999999996,476.934
2024-06-18 15:10:00,6.0,2.0300000000000002,1001.077,36.533,50.452999999999996,19101.583000000002,117.55499999999999
2024-06-18 15:20:00,6.0,1.959,1001.0200000000001,34.909,56.122,14879.916000000001,62.03099999999999
2024-06-18 15:30:00,6.0,2.334,1001.0960000000001,33.175,61.786,10767.083,30.070999999999998
2024-06-18 15:40:00,6.0,2.168,1000.939,31.439999999999998,71.3,10301.251,30.512999999999998
2024-06-18 15:50:00,6.0,1.8379999999999999,1001.0260000000001,29.897,78.476,11365.417,36.217
2024-06-18 16:00:00,6.0,2.055,1001.006,30.201,76.389,12474.251,40.364999999999995
2024-06-18 16:10:00,6.0,2.004,1001.1600000000001,30.593,72.523,11560.917,31.818
2024-06-18 16:20:00,6.0,2.534,1001.142,30.97,69.944,11133.751,31.814
2024-06-18 16:30:00,6.0,3.106666666666667,1001.1366666666667,31.043333333333333,69.41333333333334,9906.386666666667,26.820000000000004
2024-06-18 16:40:00,6.0,,,,,,
2024-06-18 16:50:00,6.0,1.5677777777777777,1001.1122222222223,30.956666666666667,69.3488888888889,5807.964444444445,9.424444444444445
2024-06-19 07:00:00,6.0,0.573,1002.892,40.741,39.924,12716.664999999999,33.677
2024-06-19 07:10:00,6.0,0.643,1002.957,44.07,32.519,13899.167000000001,45.265
2024-06-19 07:20:00,6.0,0.775,1002.9780000000001,45.132999999999996,29.818,18105.333,59.81
2024-06-19 07:30:00,6.0,0.43600000000000005,1003.0049999999999,46.498000000000005,27.787,30563.999,89.799
2024-06-19 07:40:00,6.0,0.898,1002.9959999999999,47.119,25.951999999999998,34958.663,135.707
2024-06-19 07:50:00,6.0,0.8099999999999999,1002.9739999999999,47.778999999999996,25.476,42567.634000000005,231.113
2024-06-19 08:00:00,6.0,0.748,1003.028,49.995999999999995,22.756999999999998,49127.998999999996,357.201
2024-06-19 08:10:00,6.0,0.461,1003.043,51.681000000000004,20.66,53795.01899999999,452.933
2024-06-19 08:20:00,6.0,0.592,1003.059,50.431,21.57,43148.773,318.78200000000004
2024-06-19 08:30:00,6.0,0.392,1002.967,46.333999999999996,27.154000000000003,33352.715000000004,184.19299999999998
2024-06-19 08:40:00,6.0,0.748,1003.003,47.686,25.079,63563.731999999996,635.926
2024-06-19 08:50:00,6.0,0.24300000000000002,1003.0020000000001,49.323,22.991,51339.412,411.622
2024-06-19 09:00:00,6.0,0.227,1002.9530000000001,49.36,22.738999999999997,54740.683000000005,506.22200000000004
2024-06-19 09:10:00,6.0,0.434,1002.957,50.62,21.078,69153.99,743.417
2024-06-19 09:20:00,6.0,0.5660000000000001,1002.97,52.67100000000001,18.747999999999998,82161.572,960.485
2024-06-19 09:30:00,6.0,0.20700000000000002,1003.051,54.172000000000004,17.244,85577.969,1078.261
2024-06-19 09:40:00,6.0,0.47000000000000003,1002.958,54.284000000000006,17.196,88585.938,1107.194
2024-06-19 09:50:00,6.0,0.323,1002.8459999999999,54.226,17.531,96793.522,1266.336
2024-06-19 10:00:00,6.0,0.521,1002.699,55.149,16.733,99049.85500000001,1319.355
2024-06-19 10:10:00,6.0,0.199,1002.55,55.056,16.506,99532.313,1333.455
2024-06-19 10:20:00,6.0,0.732,1002.3,54.001999999999995,17.151,104090.624,1519.288
2024-06-19 10:30:00,6.0,0.505,1002.094,52.910000000000004,18.506999999999998,81014.215,1263.97
2024-06-19 10:40:00,6.0,0.612,1002.007,52.473,18.737000000000002,57873.452000000005,795.3149999999999
2024-06-19 10:50:00,6.0,0.652,1001.859,51.396,20.115000000000002,88045.08,1506.077
2024-06-19 11:00:00,6.0,0.6799999999999999,1001.8120000000001,53.187,18.044,90898.15400000001,1569.031
2024-06-19 11:10:00,6.0,0.446,1001.7180000000001,53.849000000000004,17.428,87874.913,1604.425
2024-06-19 11:20:00,6.0,0.347,1001.655,55.05,16.448,82526.155,1564.553
2024-06-19 11:30:00,6.0,0.479,1001.443,53.158,18.673000000000002,69512.23000000001,1596.657
2024-06-19 11:40:00,6.0,0.513,1001.301,53.158,18.684,71952.984,1741.0430000000001
2024-06-19 11:50:00,6.0,0.488,1001.1469999999999,53.59400000000001,18.283,63553.66900000001,1678.041
2024-06-19 12:00:00,6.0,0.6439999999999999,1001.015,53.408,18.358,60701.66799999999,1717.6419999999998
2024-06-19 12:10:00,6.0,0.601,1000.781,53.205,18.625999999999998,55612.567,1610.337
2024-06-19 12:20:00,6.0,0.592,1000.625,53.29299999999999,18.685,56742.793000000005,1715.557
2024-06-19 12:30:00,6.0,0.541,1000.414,54.45399999999999,17.424,58794.824,1735.953
2024-06-19 12:40:00,6.0,0.767,1000.293,52.519000000000005,19.466,38319.669,856.684
2024-06-19 12:50:00,6.0,1.0539999999999998,1000.1850000000001,50.737,21.808,56579.639,1729.681
2024-06-19 13:00:00,6.0,0.791,1000.167,51.492999999999995,20.868000000000002,58185.865000000005,1730.196
2024-06-19 13:10:00,6.0,0.5660000000000001,1000.1709999999999,50.213,22.269,34951.273,734.121
2024-06-19 13:20:00,6.0,0.524,1000.0530000000001,48.403000000000006,24.742,42750.092,983.616
2024-06-19 13:30:00,6.0,0.236,999.9649999999999,48.620999999999995,24.119,32024.296000000002,575.205
2024-06-19 13:40:00,6.0,0.593,999.8620000000001,47.727,25.375,37725.132,796.509
2024-06-19 13:50:00,6.0,0.732,999.934,47.973,24.915,44323.617,1006.567
2024-06-19 14:00:00,6.0,0.959,999.854,47.983,25.285,45763.169,1089.5120000000002
2024-06-19 14:10:00,6.0,0.826,999.7280000000001,45.244,29.788999999999998,23252.248,159.303
2024-06-19 14:20:00,6.0,0.722,999.577,42.628,34.751999999999995,22727.499,140.10399999999998
2024-06-19 14:30:00,6.0,0.7849999999999999,999.3309999999999,40.912,38.571,22105.416999999998,129.175
2024-06-19 14:40:00,6.0,0.654,999.2549999999999,39.452,41.938,11543.5,34.089999999999996
2024-06-19 14:50:00,6.0,0.297,999.1129999999999,37.89,45.845,9611.335000000001,32.398
2024-06-19 15:00:00,6.0,0.714,999.336,36.784000000000006,49.491,7448.3330000000005,17.471
2024-06-19 15:10:00,6.0,0.367,999.4440000000001,35.671,52.489999999999995,5268.251,6.998
2024-06-19 15:20:00,6.0,0.333,999.613,35.056,54.629,5223.749,5.763
2024-06-19 15:30:00,6.0,0.19,999.7360000000001,34.760000000000005,55.727,4428.25,3.754
2024-06-19 15:40:00,6.0,0.27,999.9219999999999,34.662,56.137,3975.083,2.903
2024-06-19 15:50:00,6.0,0.43600000000000005,999.992,34.243,57.785000000000004,2816.334,1.513
2024-06-19 16:00:00,6.0,0.164,999.981,33.870999999999995,58.815,1784.833,0.687
2024-06-19 16:10:00,6.0,0.087,1000.067,33.672000000000004,59.161,1395.749,0.433
2024-06-19 16:20:00,6.0,0.061,1000.0120000000001,33.567,59.497,1403.334,0.526
2024-06-19 16:30:00,6.0,0.017,1000.0110000000001,33.509,59.81699999999999,1651.0,0.633
2024-06-19 16:40:00,6.0,0.043000000000000003,999.9530000000001,32.784,67.192,1617.583,0.739
2024-06-19 16:50:00,6.0,0.0,999.7969999999999,31.331,77.63199999999999,1876.5,1.277
2024-06-20 07:00:00,6.0,0.227,1001.817,41.138999999999996,41.364999999999995,14239.582999999999,62.476
2024-06-20 07:10:00,6.0,0.225,1001.8620000000001,45.666999999999994,30.932,14245.25,67.918
2024-06-20 07:20:00,6.0,0.453,1001.9370000000001,46.587,27.899,20441.5,86.089
2024-06-20 07:30:00,6.0,0.6279999999999999,1001.883,47.429,25.957,34362.498,107.31099999999999
2024-06-20 07:40:00,6.0,0.5309999999999999,1001.827,48.010000000000005,25.16,40686.147,148.829
2024-06-20 07:50:00,6.0,0.663,1001.869,48.916,23.096,42238.960999999996,177.80900000000003
2024-06-20 08:00:00,6.0,0.8009999999999999,1001.8399999999999,47.916000000000004,24.445,43730.547,230.692
2024-06-20 08:10:00,6.0,0.558,1001.9129999999999,47.229,25.548,35074.418,175.652
2024-06-20 08:20:00,6.0,0.348,1001.7940000000001,43.862,30.148000000000003,36817.1,213.256
2024-06-20 08:30:00,6.0,0.322,1001.833,45.475,28.344,49096.014,374.63800000000003
2024-06-20 08:40:00,6.0,0.47000000000000003,1001.9290000000001,47.68,25.255000000000003,62596.475,591.8
2024-06-20 08:50:00,6.0,0.384,1002.0,50.589,21.904,70109.211,733.549
2024-06-20 09:00:00,6.0,0.45199999999999996,1002.0459999999999,52.379,19.391,74493.58499999999,815.586
2024-06-20 09:10:00,6.0,0.697,1002.0040000000001,52.999,18.658,79548.374,887.1719999999999
2024-06-20 09:20:00,6.0,0.542,1002.033,50.829,20.787,54488.433999999994,426.76000000000005
2024-06-20 09:30:00,6.0,0.13,1002.016,51.952,20.238,87216.359,1061.151
2024-06-20 09:40:00,6.0,0.279,1001.8969999999999,53.632000000000005,17.874000000000002,80607.272,954.5780000000001
2024-06-20 09:50:00,6.0,0.32199999999999995,1001.8190000000001,54.077,17.543,72893.646,839.3119999999999
2024-06-20 10:00:00,6.0,0.522,1001.731,51.388,20.28,79174.98199999999,1010.434
2024-06-20 10:10:00,6.0,0.122,1001.744,52.92,18.887999999999998,71926.26,917.262
2024-06-20 10:20:00,6.0,0.061,1001.575,51.562,20.378999999999998,67825.927,1014.3610000000001
2024-06-20 10:30:00,6.0,0.704,1001.381,48.745,23.45,38140.648,507.351
2024-06-20 10:40:00,6.0,0.5319999999999999,1001.186,43.626,31.142000000000003,22531.0,125.918
2024-06-20 10:50:00,6.0,0.034,1001.132,42.894,33.565999999999995,35814.125,449.72700000000003
2024-06-20 11:00:00,6.0,0.30500000000000005,1001.055,45.448,30.32,75338.094,1328.978
2024-06-20 11:10:00,6.0,0.357,1001.0379999999999,50.326,22.968,89432.626,1650.101
2024-06-20 11:20:00,6.0,0.5399999999999999,1000.8950000000001,51.167,21.893,83133.858,1637.075
2024-06-20 11:30:00,6.0,0.391,1000.816,51.614999999999995,21.02,73249.43000000001,1625.3380000000002
2024-06-20 11:40:00,6.0,0.43600000000000005,1000.751,52.571000000000005,20.151,65810.186,1643.2130000000002
2024-06-20 11:50:00,6.0,0.967,1000.6450000000001,51.794000000000004,20.446,59373.418999999994,1659.602
2024-06-20 12:00:00,6.0,1.271,1000.4440000000001,50.662,21.766,54617.448,1672.372
2024-06-20 12:10:00,6.0,0.583,1000.3700000000001,50.805,21.366999999999997,52027.971999999994,1675.4569999999999
2024-06-20 12:20:00,6.0,0.828,1000.259,51.001,21.131,51275.262,1682.645
2024-06-20 12:30:00,6.0,0.976,1000.153,50.612,21.658,50616.706,1676.324
2024-06-20 12:40:00,6.0,0.6809999999999999,1000.046,50.311,22.072,52021.505,1672.8200000000002
2024-06-20 12:50:00,6.0,1.481,999.9680000000001,49.801,22.896,53114.003000000004,1686.807
2024-06-20 13:00:00,6.0,1.009,999.8950000000001,50.141000000000005,22.54,54458.784999999996,1680.937
2024-06-20 13:10:00,6.0,0.7929999999999999,999.743,50.464999999999996,22.112000000000002,55851.54299999999,1666.9479999999999
2024-06-20 13:20:00,6.0,1.126,999.586,50.109,22.18,56615.215000000004,1675.3740000000003
2024-06-20 13:30:00,6.0,1.2289999999999999,999.576,49.132999999999996,22.691,48337.97,1268.907
2024-06-20 13:40:00,6.0,1.499,999.539,47.096,25.223000000000003,47250.533,1231.136
2024-06-20 13:50:00,6.0,1.358,999.324,48.155,24.083,52861.469999999994,1475.902
2024-06-20 14:00:00,6.0,1.193,999.1940000000001,48.524,23.475,48441.514,1278.02
2024-06-20 14:10:00,6.0,1.16,999.1809999999999,47.671,24.784,43694.691999999995,1014.8950000000001
2024-06-20 14:20:00,6.0,1.351,998.9950000000001,46.54,26.825,36160.991,750.517
2024-06-20 14:30:00,6.0,1.282,998.8399999999999,44.870999999999995,29.925,36498.801,718.634
2024-06-20 14:40:00,6.0,1.106,998.856,44.604,30.988999999999997,38130.417,784.146
2024-06-20 14:50:00,6.0,1.0799999999999998,998.851,44.201,31.660000000000004,30307.326,398.67400000000004
2024-06-20 15:00:00,6.0,1.307,998.923,41.885,36.492000000000004,23876.916999999998,173.511
2024-06-20 15:10:00,6.0,0.767,998.9309999999999,40.461,39.881,20154.249,119.96400000000001
2024-06-20 15:20:00,6.0,0.828,998.881,39.481,43.005,20321.166999999998,125.702
2024-06-20 15:30:00,6.0,0.86,998.825,39.361000000000004,42.876,19607.165,115.021
2024-06-20 15:40:00,6.0,1.133,998.713,38.697,43.997,18262.332000000002,96.635
2024-06-20 15:50:00,6.0,0.59,998.8700000000001,38.338,45.233,14292.585000000001,56.751
2024-06-20 16:00:00,6.0,1.1400000000000001,998.7950000000001,37.711,47.039,15447.416999999998,74.95899999999999
2024-06-20 16:10:00,6.0,1.689,998.7540000000001,37.052,49.568,15211.166999999998,75.55
2024-06-20 16:20:00,6.0,1.254,998.869,35.581,61.08,13469.832999999999,48.806
2024-06-20 16:30:00,6.0,0.505,999.092,32.585,80.37100000000001,10867.251,27.744
2024-06-20 16:40:00,6.0,0.078,999.119,31.857,82.445,9236.083999999999,19.822
2024-06-20 16:50:00,6.0,0.27799999999999997,999.4010000000001,31.556,82.233,4629.502,5.979
2024-06-21 07:00:00,6.0,0.131,1002.0369999999999,37.82,55.535000000000004,11495.499,30.396000000000004
2024-06-21 07:10:00,6.0,0.026000000000000002,1002.1809999999999,40.531,47.4,11523.666000000001,36.15
2024-06-21 07:20:00,6.0,0.051000000000000004,1002.3119999999999,43.028,39.382,14777.416999999998,40.816
2024-06-21 07:30:00,6.0,0.13899999999999998,1002.383,42.138999999999996,39.275999999999996,18171.333000000002,29.837
2024-06-21 07:40:00,6.0,0.164,1002.417,39.089999999999996,45.369,16964.999,28.647000000000002
2024-06-21 07:50:00,6.0,0.0,1002.4680000000001,40.007,45.479,22951.666,52.766
2024-06-21 08:00:00,6.0,0.052000000000000005,1002.4540000000001,41.468,42.227000000000004,28705.748,97.15
2024-06-21 08:10:00,6.0,0.13899999999999998,1002.391,43.747,36.86,35870.58,171.046
2024-06-21 08:20:00,6.0,0.549,1002.26,44.091,33.739,40180.198,231.55900000000003
2024-06-21 08:30:00,6.0,0.418,1002.198,44.589,32.799,47180.726,328.514
2024-06-21 08:40:00,6.0,0.034,1002.2149999999999,47.056,29.444,57156.25499999999,471.941
2024-06-21 08:50:00,6.0,0.27999999999999997,1002.3370000000001,49.131,26.026,64212.404,580.431
2024-06-21 09:00:00,6.0,0.191,1002.202,50.544,23.949,71654.883,702.663
2024-06-21 09:10:00,6.0,0.217,1002.238,51.908,21.855,78675.094,827.923
2024-06-21 09:20:00,6.0,0.288,1002.05,52.693,20.459,85306.81899999999,952.616
2024-06-21 09:30:00,6.0,0.33899999999999997,1001.957,52.771,20.134,91883.025,1089.21
2024-06-21 09:40:00,6.0,0.409,1001.8860000000001,53.834,18.741999999999997,98165.434,1211.3719999999998
2024-06-21 09:50:00,6.0,0.46299999999999997,1001.801,54.653999999999996,17.867,106688.907,1336.926
2024-06-21 10:00:00,6.0,0.6020000000000001,1001.625,54.968,17.398,110802.674,1439.913
2024-06-21 10:10:00,6.0,0.47000000000000003,1001.5200000000001,55.649,17.092000000000002,109181.71399999999,1435.625
2024-06-21 10:20:00,6.0,0.28700000000000003,1001.316,56.898,15.747,95642.981,1328.316
2024-06-21 10:30:00,6.0,0.296,1001.1049999999999,54.238,18.48,73801.617,1101.304
2024-06-21 10:40:00,6.0,0.348,1001.018,54.553999999999995,18.494,85316.702,1245.306
2024-06-21 10:50:00,6.0,0.54,1000.847,52.576,20.803,80156.08,1197.411
2024-06-21 11:00:00,6.0,0.479,1000.732,51.132999999999996,22.584,72805.16799999999,1125.842
2024-06-21 11:10:00,6.0,0.619,1000.722,50.714,23.259,80617.336,1436.461
2024-06-21 11:20:00,6.0,0.671,1000.65,51.032,22.6,73969.796,1361.6190000000001
2024-06-21 11:30:00,6.0,0.923,1000.6469999999999,50.443,23.487000000000002,72055.587,1561.2930000000001
2024-06-21 11:40:00,6.0,1.019,1000.649,50.198,24.139,65621.872,1632.27
2024-06-21 11:50:00,6.0,1.037,1000.46,50.381,23.659,61176.581000000006,1684.7189999999998
2024-06-21 12:00:00,6.0,0.8709999999999999,1000.299,50.765,23.189,58835.433999999994,1683.128
2024-06-21 12:10:00,6.0,1.3519999999999999,1000.1780000000001,49.422,24.554,45965.908,1175.9270000000001
2024-06-21 12:20:00,6.0,1.115,1000.043,47.305,27.823,38526.998,920.859
2024-06-21 12:30:00,6.0,1.177,1000.031,48.349000000000004,26.846999999999998,59961.177,1854.139
2024-06-21 12:40:00,6.0,0.679,1000.0469999999999,51.824,21.941,63153.145,1798.929
2024-06-21 12:50:00,6.0,0.6799999999999999,999.875,52.730999999999995,20.991,54252.145,1648.946
2024-06-21 13:00:00,6.0,0.434,999.5989999999999,52.590999999999994,20.812,53045.363,1593.587
2024-06-21 13:10:00,6.0,0.575,999.4559999999999,52.17100000000001,21.099,55640.051,1639.3799999999999
2024-06-21 13:20:00,6.0,0.933,999.32,51.839,21.544,55287.14399999999,1612.779
2024-06-21 13:30:00,6.0,0.775,999.146,51.261,21.927,52835.677,1492.066
2024-06-21 13:40:00,6.0,0.819,998.951,51.489999999999995,21.967000000000002,53361.793000000005,1493.991
2024-06-21 13:50:00,6.0,1.002,998.817,48.332,26.324,21360.015,376.61899999999997
2024-06-21 14:00:00,6.0,0.776,998.744,47.327,28.386000000000003,53978.11,1589.41
2024-06-21 14:10:00,6.0,0.75,998.682,49.759,25.034,53374.013,1479.108
2024-06-21 14:20:00,6.0,0.7230000000000001,998.7879999999999,50.768,23.514,55552.542,1531.865
2024-06-21 14:30:00,6.0,0.619,998.641,48.872,25.892000000000003,28419.854,543.835
2024-06-21 14:40:00,6.0,0.532,998.707,45.995999999999995,30.744999999999997,21585.665,312.091
2024-06-21 14:50:00,6.0,0.733,998.6270000000001,42.281,37.8,10790.25,40.457
2024-06-21 15:00:00,6.0,0.575,998.6619999999999,40.203,42.791000000000004,14039.999,73.824
2024-06-21 15:10:00,6.0,0.5309999999999999,998.8040000000001,38.910000000000004,45.892,10850.083999999999,35.923
2024-06-21 15:20:00,6.0,0.43499999999999994,998.7869999999999,38.021,48.410000000000004,11825.917,43.074
2024-06-21 15:30:00,6.0,0.5660000000000001,998.994,37.625,50.260000000000005,12124.998,44.742000000000004
2024-06-21 15:40:00,6.0,0.314,998.903,37.497,50.467,13390.418,51.403
2024-06-21 15:50:00,6.0,0.339,999.0219999999999,37.507999999999996,50.226,11997.752,37.267
2024-06-21 16:00:00,6.0,0.567,999.0930000000001,37.123000000000005,51.21,11704.5,35.834
2024-06-21 16:10:00,6.0,1.151111111111111,999.2077777777779,36.08888888888889,53.934444444444445,7974.582222222223,15.123333333333335
2024-06-21 16:20:00,6.0,1.011,999.1479999999999,35.302,56.964,7861.918,14.626
2024-06-21 16:30:00,6.0,0.9650000000000001,999.241,35.042,58.016,7674.9169999999995,14.26
2024-06-21 16:40:00,6.0,0.487,999.567,34.707,59.383,4604.334,5.072
2024-06-21 16:50:00,6.0,0.548,999.726,34.507999999999996,60.190999999999995,5978.5,8.275
2024-06-22 07:00:00,6.0,0.147,1001.933,47.178000000000004,26.387,6755.3330000000005,14.123
2024-06-22 07:10:00,6.0,0.453,1001.9710000000001,47.051,26.331,7167.3330000000005,21.238
2024-06-22 07:20:00,6.0,0.417,1002.017,47.714999999999996,25.623,11228.583,32.507999999999996
2024-06-22 07:30:00,6.0,0.367,1002.0530000000001,48.666000000000004,24.261000000000003,27289.585,48.321
2024-06-22 07:40:00,6.0,0.122,1002.066,48.911,23.937,31780.665,73.172
