DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-22 06:10:00,15.0,0.017,1018.4350000000001,21.117,85.826,135.999,0.014000000000000002
2024-02-22 06:20:00,15.0,0.052000000000000005,1018.543,21.396,87.01599999999999,347.74899999999997,0.048
2024-02-22 06:30:00,15.0,0.41899999999999993,1018.691,22.017,82.579,619.083,0.13999999999999999
2024-02-22 06:40:00,15.0,0.122,1018.8100000000001,22.355,79.519,1627.8319999999999,0.837
2024-02-22 06:50:00,15.0,0.0,1018.9200000000001,22.673,79.266,2356.749,1.585
2024-02-22 07:00:00,15.0,0.0,1019.086,23.109,76.50899999999999,2967.751,2.471
2024-02-22 07:10:00,15.0,0.034,1019.146,23.461000000000002,73.133,3442.666,3.197
2024-02-22 07:20:00,15.0,0.0,1019.1450000000001,24.081,70.798,7536.0830000000005,15.1
2024-02-22 07:30:00,15.0,0.0,1019.262,25.334,66.796,10274.333999999999,26.464
2024-02-22 07:40:00,15.0,0.0,1019.359,26.506999999999998,63.715999999999994,13761.583000000002,46.69
2024-02-22 07:50:00,15.0,0.192,1019.4630000000001,28.477999999999998,55.15599999999999,22959.166,110.54
2024-02-22 08:00:00,15.0,0.0,1019.4639999999999,29.906,52.937,21411.667999999998,113.753
2024-02-22 08:10:00,15.0,0.061,1019.6049999999999,29.377999999999997,53.25699999999999,17224.166999999998,50.271
2024-02-22 08:20:00,15.0,0.16599999999999998,1019.723,28.708,55.79600000000001,21001.25,110.475
2024-02-22 08:30:00,15.0,0.06000000000000001,1019.789,29.369,56.504,22875.749,114.61600000000001
2024-02-22 08:40:00,15.0,0.087,1019.957,30.308,55.031000000000006,22898.832000000002,120.319
2024-02-22 08:50:00,15.0,0.017,1020.0409999999999,30.058999999999997,54.693000000000005,18042.583000000002,71.118
2024-02-22 09:00:00,15.0,0.933,1020.067,29.999000000000002,49.214,18086.585,60.159000000000006
2024-02-22 09:10:00,15.0,0.795,1020.109,28.987000000000002,51.734,17578.416999999998,65.815
2024-02-22 09:20:00,15.0,1.508,1020.21,28.719,55.452,21856.167999999998,100.897
2024-02-22 09:30:00,15.0,2.447,1020.232,29.057,60.8,43248.682,267.8
2024-02-22 09:40:00,15.0,0.985,1020.1600000000001,31.644,52.225,48481.009999999995,343.273
2024-02-22 09:50:00,15.0,1.516,1020.1700000000001,36.086,41.4,79447.103,1320.547
2024-02-22 10:00:00,15.0,1.8719999999999999,1020.1719999999999,35.544,43.515,59867.639,969.2909999999999
2024-02-22 10:10:00,15.0,2.745,1020.109,31.893,50.838,41549.612,502.004
2024-02-22 10:20:00,15.0,1.656,1020.067,34.763,46.438,92794.487,1620.281
2024-02-22 10:30:00,15.0,1.8719999999999999,1020.008,38.510000000000005,37.619,93768.849,1676.72
2024-02-22 10:40:00,15.0,2.831,1019.9780000000001,39.083999999999996,34.311,115910.472,2063.2349999999997
2024-02-22 10:50:00,15.0,2.648,1019.9040000000001,38.473,35.154,111511.54,1972.9869999999999
2024-02-22 11:00:00,15.0,2.116,1019.9119999999999,40.098,31.448,112560.196,1988.8849999999998
2024-02-22 11:10:00,15.0,3.093,1019.825,39.022000000000006,32.699,109443.876,1971.238
2024-02-22 11:20:00,15.0,2.41,1019.71,38.802,32.896,107920.30500000001,1944.5
2024-02-22 11:30:00,15.0,3.2909999999999995,1019.583,38.302,33.338,105981.657,1702.2630000000001
2024-02-22 11:40:00,15.0,2.35,1019.5289999999999,40.077999999999996,29.702999999999996,104329.612,1891.752
2024-02-22 11:50:00,15.0,2.492,1019.472,40.392,30.078999999999997,99867.25200000001,1858.6290000000001
2024-02-22 12:00:00,15.0,2.429,1019.4010000000001,39.406,33.217,68159.511,1074.477
2024-02-22 12:10:00,15.0,3.118,1019.2790000000001,34.397000000000006,42.932,34570.46000000001,279.121
2024-02-22 12:20:00,15.0,2.055,1019.159,33.461,44.682,27576.833999999995,178.876
2024-02-22 12:30:00,15.0,2.021,1019.0530000000001,32.138999999999996,48.701,20990.0,104.39500000000001
2024-02-22 12:40:00,15.0,1.34,1018.9110000000001,31.470999999999997,48.839,23680.166999999998,131.128
2024-02-22 12:50:00,15.0,2.9539999999999997,1018.7479999999999,31.623,49.025999999999996,27873.083000000002,182.59099999999998
2024-02-22 13:00:00,15.0,1.7169999999999999,1018.641,32.207,48.36,29859.25,210.004
2024-02-22 13:10:00,15.0,2.3419999999999996,1018.4950000000001,32.011,49.412,30286.083999999995,216.63299999999998
2024-02-22 13:20:00,15.0,1.228,1018.385,32.687,48.751,28600.249,193.92000000000002
2024-02-22 13:30:00,15.0,2.126,1018.299,32.501,49.071,27376.166999999998,177.53900000000002
2024-02-22 13:40:00,15.0,1.2810000000000001,1018.258,32.001,50.429,24137.666999999998,136.323
2024-02-22 13:50:00,15.0,0.992,1018.258,31.184000000000005,53.590999999999994,18582.749,83.095
2024-02-22 14:00:00,15.0,0.8720000000000001,1018.2879999999999,30.317,56.327999999999996,16330.75,63.277
2024-02-22 14:10:00,15.0,0.9059999999999999,1018.274,29.99,57.116,15350.501,55.337
2024-02-22 14:20:00,15.0,0.627,1018.22,29.076,59.749,9313.583999999999,20.407
2024-02-22 14:30:00,15.0,0.454,1018.158,28.232,62.345000000000006,8590.333,17.063
2024-02-22 14:40:00,15.0,0.546,1018.143,27.377999999999997,65.022,6431.584,9.889
2024-02-22 14:50:00,15.0,1.307,1018.1940000000001,27.008999999999997,66.286,5196.251,6.460000000000001
2024-02-22 15:00:00,15.0,3.242,1018.414,24.948,75.435,3208.666,2.3259999999999996
2024-02-22 15:10:00,15.0,3.012,1018.439,23.53,84.22999999999999,3153.416,2.304
2024-02-22 15:20:00,15.0,3.6159999999999997,1018.516,22.343,90.296,5413.916,7.253
2024-02-22 15:30:00,15.0,3.04,1018.506,22.484,92.02799999999999,7047.25,17.054
2024-02-22 15:40:00,15.0,3.179,1018.5809999999999,22.256,92.211,4473.834,7.112
2024-02-22 15:50:00,15.0,2.64,1018.71,21.84,92.643,1653.583,1.147
2024-02-22 16:00:00,15.0,2.63,1018.7850000000001,21.56,93.631,2568.417,1.714
2024-02-22 16:10:00,15.0,2.725,1018.8979999999999,21.332,94.232,2074.0,1.05
2024-02-22 16:20:00,15.0,2.648,1018.882,21.175,94.726,1812.667,0.9039999999999999
2024-02-22 16:30:00,15.0,2.787,1018.981,21.125999999999998,95.202,1411.75,0.5469999999999999
2024-02-22 16:40:00,15.0,2.786,1019.1360000000001,20.955000000000002,95.277,1680.7510000000002,0.742
2024-02-22 16:50:00,15.0,2.901,1019.247,20.791,95.318,1150.667,0.396
2024-02-22 17:00:00,15.0,2.126,1019.257,20.758000000000003,95.771,1298.75,0.576
2024-02-22 17:10:00,15.0,2.7600000000000002,1019.298,20.66,95.37899999999999,1191.167,0.46699999999999997
2024-02-22 17:20:00,15.0,2.186,1019.348,20.499000000000002,95.53,681.5840000000001,0.202
2024-02-22 17:30:00,15.0,2.116,1019.434,20.407,96.186,305.415,0.06
2024-02-22 17:40:00,15.0,2.23,1019.483,20.316,96.374,169.749,0.019
2024-02-22 17:50:00,15.0,2.299,1019.509,20.285,96.265,51.75,0.005
2024-02-22 18:00:00,15.0,1.39,1019.51,20.28,96.16,20.0,0.0
2024-02-22 18:10:00,15.0,,,,,,
2024-02-22 18:20:00,15.0,,,,,,
2024-02-22 18:30:00,15.0,,,,,,
2024-02-22 18:40:00,15.0,,,,,,
2024-02-22 18:50:00,15.0,,,,,,
2024-02-22 19:00:00,15.0,,,,,,
2024-02-22 19:10:00,15.0,,,,,,
2024-02-22 19:20:00,15.0,,,,,,
2024-02-22 19:30:00,15.0,,,,,,
2024-02-22 19:40:00,15.0,,,,,,
2024-02-22 19:50:00,15.0,,,,,,
2024-02-22 20:00:00,15.0,,,,,,
2024-02-22 20:10:00,15.0,,,,,,
2024-02-22 20:20:00,15.0,,,,,,
2024-02-22 20:30:00,15.0,,,,,,
2024-02-22 20:40:00,15.0,,,,,,
2024-02-22 20:50:00,15.0,,,,,,
2024-02-22 21:00:00,15.0,,,,,,
2024-02-22 21:10:00,15.0,,,,,,
2024-02-22 21:20:00,15.0,,,,,,
2024-02-22 21:30:00,15.0,,,,,,
2024-02-22 21:40:00,15.0,,,,,,
2024-02-22 21:50:00,15.0,,,,,,
2024-02-22 22:00:00,15.0,,,,,,
2024-02-22 22:10:00,15.0,,,,,,
2024-02-22 22:20:00,15.0,,,,,,
2024-02-22 22:30:00,15.0,,,,,,
2024-02-22 22:40:00,15.0,,,,,,
2024-02-22 22:50:00,15.0,,,,,,
2024-02-22 23:00:00,15.0,,,,,,
2024-02-22 23:10:00,15.0,,,,,,
2024-02-22 23:20:00,15.0,,,,,,
2024-02-22 23:30:00,15.0,,,,,,
2024-02-22 23:40:00,15.0,,,,,,
2024-02-22 23:50:00,15.0,,,,,,
2024-02-23 00:00:00,15.0,,,,,,
2024-02-23 00:10:00,15.0,,,,,,
2024-02-23 00:20:00,15.0,,,,,,
2024-02-23 00:30:00,15.0,,,,,,
2024-02-23 00:40:00,15.0,,,,,,
2024-02-23 00:50:00,15.0,,,,,,
2024-02-23 01:00:00,15.0,,,,,,
2024-02-23 01:10:00,15.0,,,,,,
2024-02-23 01:20:00,15.0,,,,,,
2024-02-23 01:30:00,15.0,,,,,,
2024-02-23 01:40:00,15.0,,,,,,
2024-02-23 01:50:00,15.0,,,,,,
2024-02-23 02:00:00,15.0,,,,,,
2024-02-23 02:10:00,15.0,,,,,,
2024-02-23 02:20:00,15.0,,,,,,
2024-02-23 02:30:00,15.0,,,,,,
2024-02-23 02:40:00,15.0,,,,,,
2024-02-23 02:50:00,15.0,,,,,,
2024-02-23 03:00:00,15.0,,,,,,
2024-02-23 03:10:00,15.0,,,,,,
2024-02-23 03:20:00,15.0,,,,,,
2024-02-23 03:30:00,15.0,,,,,,
2024-02-23 03:40:00,15.0,,,,,,
2024-02-23 03:50:00,15.0,,,,,,
2024-02-23 04:00:00,15.0,,,,,,
2024-02-23 04:10:00,15.0,,,,,,
2024-02-23 04:20:00,15.0,,,,,,
2024-02-23 04:30:00,15.0,,,,,,
2024-02-23 04:40:00,15.0,,,,,,
2024-02-23 04:50:00,15.0,,,,,,
2024-02-23 05:00:00,15.0,,,,,,
2024-02-23 05:10:00,15.0,,,,,,
2024-02-23 05:20:00,15.0,,,,,,
2024-02-23 05:30:00,15.0,,,,,,
2024-02-23 05:40:00,15.0,,,,,,
2024-02-23 05:50:00,15.0,,,,,,
2024-02-23 06:00:00,15.0,,,,,,
2024-02-23 06:10:00,15.0,3.6585714285714284,1023.2457142857144,16.744285714285713,99.14571428571428,53.57285714285714,0.002857142857142857
2024-02-23 06:20:00,15.0,1.7428571428571427,1023.3971428571429,16.669999999999998,98.95,129.8814285714286,0.012857142857142857
2024-02-23 06:30:00,15.0,,,,,,
2024-02-23 06:40:00,15.0,,,,,,
2024-02-23 06:50:00,15.0,,,,,,
2024-02-23 07:00:00,15.0,,,,,,
2024-02-23 07:10:00,15.0,,,,,,
2024-02-23 07:20:00,15.0,,,,,,
2024-02-23 07:30:00,15.0,,,,,,
2024-02-23 07:40:00,15.0,,,,,,
2024-02-23 07:50:00,15.0,,,,,,
2024-02-23 08:00:00,15.0,,,,,,
2024-02-23 08:10:00,15.0,,,,,,
2024-02-23 08:20:00,15.0,,,,,,
2024-02-23 08:30:00,15.0,,,,,,
2024-02-23 08:40:00,15.0,,,,,,
2024-02-23 08:50:00,15.0,,,,,,
2024-02-23 09:00:00,15.0,,,,,,
2024-02-23 09:10:00,15.0,,,,,,
2024-02-23 09:20:00,15.0,,,,,,
2024-02-23 09:30:00,15.0,,,,,,
2024-02-23 09:40:00,15.0,,,,,,
2024-02-23 09:50:00,15.0,,,,,,
2024-02-23 10:00:00,15.0,,,,,,
2024-02-23 10:10:00,15.0,,,,,,
2024-02-23 10:20:00,15.0,,,,,,
2024-02-23 10:30:00,15.0,,,,,,
2024-02-23 10:40:00,15.0,,,,,,
2024-02-23 10:50:00,15.0,,,,,,
2024-02-23 11:00:00,15.0,,,,,,
2024-02-23 11:10:00,15.0,,,,,,
2024-02-23 11:20:00,15.0,,,,,,
2024-02-23 11:30:00,15.0,,,,,,
2024-02-23 11:40:00,15.0,,,,,,
2024-02-23 11:50:00,15.0,,,,,,
2024-02-23 12:00:00,15.0,,,,,,
2024-02-23 12:10:00,15.0,,,,,,
2024-02-23 12:20:00,15.0,,,,,,
2024-02-23 12:30:00,15.0,,,,,,
2024-02-23 12:40:00,15.0,,,,,,
2024-02-23 12:50:00,15.0,,,,,,
2024-02-23 13:00:00,15.0,,,,,,
2024-02-23 13:10:00,15.0,,,,,,
2024-02-23 13:20:00,15.0,,,,,,
2024-02-23 13:30:00,15.0,,,,,,
2024-02-23 13:40:00,15.0,,,,,,
2024-02-23 13:50:00,15.0,,,,,,
2024-02-23 14:00:00,15.0,,,,,,
2024-02-23 14:10:00,15.0,,,,,,
2024-02-23 14:20:00,15.0,,,,,,
2024-02-23 14:30:00,15.0,,,,,,
2024-02-23 14:40:00,15.0,,,,,,
2024-02-23 14:50:00,15.0,,,,,,
2024-02-23 15:00:00,15.0,,,,,,
2024-02-23 15:10:00,15.0,,,,,,
2024-02-23 15:20:00,15.0,,,,,,
2024-02-23 15:30:00,15.0,,,,,,
2024-02-23 15:40:00,15.0,,,,,,
2024-02-23 15:50:00,15.0,,,,,,
2024-02-23 16:00:00,15.0,,,,,,
2024-02-23 16:10:00,15.0,,,,,,
2024-02-23 16:20:00,15.0,,,,,,
2024-02-23 16:30:00,15.0,,,,,,
2024-02-23 16:40:00,15.0,,,,,,
2024-02-23 16:50:00,15.0,,,,,,
2024-02-23 17:00:00,15.0,,,,,,
2024-02-23 17:10:00,15.0,,,,,,
2024-02-23 17:20:00,15.0,,,,,,
2024-02-23 17:30:00,15.0,,,,,,
2024-02-23 17:40:00,15.0,,,,,,
2024-02-23 17:50:00,15.0,,,,,,
2024-02-23 18:00:00,15.0,,,,,,
2024-02-23 18:10:00,15.0,,,,,,
2024-02-23 18:20:00,15.0,,,,,,
2024-02-23 18:30:00,15.0,,,,,,
2024-02-23 18:40:00,15.0,,,,,,
2024-02-23 18:50:00,15.0,,,,,,
2024-02-23 19:00:00,15.0,,,,,,
2024-02-23 19:10:00,15.0,,,,,,
2024-02-23 19:20:00,15.0,,,,,,
2024-02-23 19:30:00,15.0,,,,,,
2024-02-23 19:40:00,15.0,,,,,,
2024-02-23 19:50:00,15.0,,,,,,
2024-02-23 20:00:00,15.0,,,,,,
2024-02-23 20:10:00,15.0,,,,,,
2024-02-23 20:20:00,15.0,,,,,,
2024-02-23 20:30:00,15.0,,,,,,
2024-02-23 20:40:00,15.0,,,,,,
2024-02-23 20:50:00,15.0,,,,,,
2024-02-23 21:00:00,15.0,,,,,,
2024-02-23 21:10:00,15.0,,,,,,
2024-02-23 21:20:00,15.0,,,,,,
2024-02-23 21:30:00,15.0,,,,,,
2024-02-23 21:40:00,15.0,,,,,,
2024-02-23 21:50:00,15.0,,,,,,
2024-02-23 22:00:00,15.0,,,,,,
2024-02-23 22:10:00,15.0,,,,,,
2024-02-23 22:20:00,15.0,,,,,,
2024-02-23 22:30:00,15.0,,,,,,
2024-02-23 22:40:00,15.0,,,,,,
2024-02-23 22:50:00,15.0,,,,,,
2024-02-23 23:00:00,15.0,,,,,,
2024-02-23 23:10:00,15.0,,,,,,
2024-02-23 23:20:00,15.0,,,,,,
2024-02-23 23:30:00,15.0,,,,,,
2024-02-23 23:40:00,15.0,,,,,,
2024-02-23 23:50:00,15.0,,,,,,
2024-02-24 00:00:00,15.0,,,,,,
2024-02-24 00:10:00,15.0,,,,,,
2024-02-24 00:20:00,15.0,,,,,,
2024-02-24 00:30:00,15.0,,,,,,
2024-02-24 00:40:00,15.0,,,,,,
2024-02-24 00:50:00,15.0,,,,,,
2024-02-24 01:00:00,15.0,,,,,,
2024-02-24 01:10:00,15.0,,,,,,
2024-02-24 01:20:00,15.0,,,,,,
2024-02-24 01:30:00,15.0,,,,,,
2024-02-24 01:40:00,15.0,,,,,,
2024-02-24 01:50:00,15.0,,,,,,
2024-02-24 02:00:00,15.0,,,,,,
2024-02-24 02:10:00,15.0,,,,,,
2024-02-24 02:20:00,15.0,,,,,,
2024-02-24 02:30:00,15.0,,,,,,
2024-02-24 02:40:00,15.0,,,,,,
2024-02-24 02:50:00,15.0,,,,,,
2024-02-24 03:00:00,15.0,,,,,,
2024-02-24 03:10:00,15.0,,,,,,
2024-02-24 03:20:00,15.0,,,,,,
2024-02-24 03:30:00,15.0,,,,,,
2024-02-24 03:40:00,15.0,,,,,,
2024-02-24 03:50:00,15.0,,,,,,
2024-02-24 04:00:00,15.0,,,,,,
2024-02-24 04:10:00,15.0,,,,,,
2024-02-24 04:20:00,15.0,,,,,,
2024-02-24 04:30:00,15.0,,,,,,
2024-02-24 04:40:00,15.0,,,,,,
2024-02-24 04:50:00,15.0,,,,,,
2024-02-24 05:00:00,15.0,,,,,,
2024-02-24 05:10:00,15.0,,,,,,
2024-02-24 05:20:00,15.0,,,,,,
2024-02-24 05:30:00,15.0,,,,,,
2024-02-24 05:40:00,15.0,,,,,,
2024-02-24 05:50:00,15.0,,,,,,
2024-02-24 06:00:00,15.0,,,,,,
2024-02-24 06:10:00,15.0,0.6471428571428571,1023.4357142857143,19.111428571428572,85.50142857142858,42.26142857142857,0.002857142857142857
2024-02-24 06:20:00,15.0,1.325,1023.533,19.117,85.146,103.501,0.009
2024-02-24 06:30:00,15.0,1.3940000000000001,1023.626,19.158,84.068,269.585,0.039
2024-02-24 06:40:00,15.0,0.8720000000000001,1023.702,19.240000000000002,83.526,541.415,0.11499999999999999
2024-02-24 06:50:00,15.0,0.209,1023.7210000000001,19.291999999999998,83.15899999999999,778.501,0.21400000000000002
2024-02-24 07:00:00,15.0,0.714,1023.766,19.394,82.507,1275.416,0.48599999999999993
2024-02-24 07:10:00,15.0,0.374,1023.781,19.469,82.372,1432.667,0.631
2024-02-24 07:20:00,15.0,0.0,1023.76,19.616,81.96000000000001,2182.583,1.313
2024-02-24 07:30:00,15.0,0.0,1023.844,19.794999999999998,80.92,2336.582,1.475
2024-02-24 07:40:00,15.0,0.34900000000000003,1023.957,19.976999999999997,79.884,3883.084,3.803
2024-02-24 07:50:00,15.0,0.593,1024.042,20.183,79.846,4643.1669999999995,5.323
2024-02-24 08:00:00,15.0,0.5469999999999999,1024.153,20.458000000000002,78.40599999999999,5558.749,7.536
2024-02-24 08:10:00,15.0,0.487,1024.248,20.687,77.637,5995.084,8.65
2024-02-24 08:20:00,15.0,0.269,1024.263,20.846,76.815,7103.332,12.155
2024-02-24 08:30:00,15.0,0.095,1024.25,21.424,75.51,7797.334,14.702000000000002
2024-02-24 08:40:00,15.0,0.078,1024.279,21.674,74.729,8156.834,16.211
2024-02-24 08:50:00,15.0,0.026000000000000002,1024.319,22.105,74.22200000000001,9017.416000000001,19.607
2024-02-24 09:00:00,15.0,0.0,1024.299,22.48,73.415,10179.083,25.45
2024-02-24 09:10:00,15.0,0.635,1024.2949999999998,23.029,69.333,14501.168,50.025999999999996
2024-02-24 09:20:00,15.0,1.0710000000000002,1024.289,23.038999999999998,68.298,15745.999,58.784000000000006
2024-02-24 09:30:00,15.0,0.6689999999999999,1024.267,23.097,68.809,16040.75,61.437
2024-02-24 09:40:00,15.0,0.8619999999999999,1024.2459999999999,23.69,66.23100000000001,22962.332000000002,130.753
2024-02-24 09:50:00,15.0,1.5139999999999998,1024.135,25.904000000000003,58.78099999999999,41581.077000000005,444.83000000000004
2024-02-24 10:00:00,15.0,1.185,1023.9870000000001,27.028000000000002,54.548,33680.926,278.684
2024-02-24 10:10:00,15.0,1.455,1023.9100000000001,27.485000000000003,53.367,36874.078,332.62199999999996
2024-02-24 10:20:00,15.0,1.334,1023.781,26.692,54.772000000000006,34232.081,283.39700000000005
2024-02-24 10:30:00,15.0,1.324,1023.7540000000001,28.233999999999998,50.317,46487.259999999995,578.393
2024-02-24 10:40:00,15.0,1.01,1023.649,27.413,51.858000000000004,24703.414,165.403
2024-02-24 10:50:00,15.0,1.133,1023.501,24.978,59.06,16497.917,69.506
2024-02-24 11:00:00,15.0,1.3559999999999999,1023.4010000000001,24.223,61.61800000000001,17671.5,77.84400000000001
2024-02-24 11:10:00,15.0,0.8859999999999999,1023.247,24.151,61.562,17373.501,75.381
2024-02-24 11:20:00,15.0,0.637,1023.086,24.378999999999998,61.532000000000004,20733.416,104.74000000000001
2024-02-24 11:30:00,15.0,0.5389999999999999,1022.975,24.512,60.55800000000001,21214.082000000002,108.75399999999999
2024-02-24 11:40:00,15.0,0.67,1022.9100000000001,24.851,59.685,22040.832000000002,115.18699999999998
2024-02-24 11:50:00,15.0,0.47000000000000003,1022.8280000000001,24.833000000000002,59.766999999999996,20913.584,107.008
2024-02-24 12:00:00,15.0,0.506,1022.7209999999999,25.287,58.470000000000006,25200.0,154.676
2024-02-24 12:10:00,15.0,0.958,1022.576,25.573,57.295,30022.248,220.349
2024-02-24 12:20:00,15.0,0.837,1022.358,25.893,56.571000000000005,21212.018,124.761
2024-02-24 12:30:00,15.0,0.9390000000000001,1022.233,24.947,59.42100000000001,22980.832000000002,129.531
2024-02-24 12:40:00,15.0,1.107,1022.1129999999999,24.988,59.872,24452.166999999998,147.00799999999998
2024-02-24 12:50:00,15.0,1.0619999999999998,1022.001,25.14,58.806999999999995,19427.084,93.892
2024-02-24 13:00:00,15.0,1.498,1021.86,23.97,62.147000000000006,19040.083000000002,89.545
2024-02-24 13:10:00,15.0,0.924,1021.735,23.686,63.403,16135.833000000002,65.672
2024-02-24 13:20:00,15.0,0.7310000000000001,1021.633,24.267,61.661,15430.582,59.596000000000004
2024-02-24 13:30:00,15.0,0.5229999999999999,1021.5350000000001,24.413,61.738,12915.833999999999,42.695
2024-02-24 13:40:00,15.0,0.853,1021.518,23.775,62.92999999999999,14576.416999999998,52.44199999999999
2024-02-24 13:50:00,15.0,0.7328571428571429,1021.4528571428572,23.897142857142857,63.06857142857143,18482.38142857143,83.66571428571429
2024-02-24 14:00:00,15.0,0.323,1021.4649999999999,23.939,62.70399999999999,17357.833000000002,72.232
2024-02-24 14:10:00,15.0,0.069,1021.4590000000001,24.268,62.038,15305.749,55.416
2024-02-24 14:20:00,15.0,0.095,1021.4870000000001,24.341,61.607000000000006,12020.167,34.857
2024-02-24 14:30:00,15.0,0.051000000000000004,1021.5840000000001,23.48,64.167,6783.5,12.216
2024-02-24 14:40:00,15.0,0.183,1021.615,22.119,69.263,3527.251,3.191
2024-02-24 14:50:00,15.0,0.43600000000000005,1021.4979999999999,21.038,74.207,5049.668,6.2219999999999995
2024-02-24 15:00:00,15.0,0.40125,1021.4137499999999,21.09625,74.68875,5621.66625,7.775
2024-02-24 15:10:00,15.0,0.27,1021.3790000000001,20.988999999999997,75.691,5932.1669999999995,8.492999999999999
2024-02-24 15:20:00,15.0,0.199,1021.391,21.078,75.35799999999999,5454.251,7.497
2024-02-24 15:30:00,15.0,0.3188888888888889,1021.3788888888889,21.366666666666667,73.80555555555556,5518.611111111111,7.627777777777778
2024-02-24 15:40:00,15.0,0.296,1021.4159999999999,21.225,74.595,5673.6669999999995,7.811
2024-02-24 15:50:00,15.0,0.252,1021.475,20.997999999999998,75.324,3643.833,3.396
2024-02-24 16:00:00,15.0,0.33,1021.5139999999999,21.026,75.06700000000001,3559.001,3.17
2024-02-24 16:10:00,15.0,0.392,1021.5649999999999,20.639,77.81800000000001,2170.833,1.274
2024-02-24 16:20:00,15.0,0.0,1021.624,20.634999999999998,79.0,1821.583,0.9179999999999999
2024-02-24 16:30:00,15.0,0.0,1021.646,20.266,83.55699999999999,1367.416,0.557
2024-02-24 16:40:00,15.0,0.034,1021.7450000000001,19.672,87.951,1333.665,0.564
2024-02-24 16:50:00,15.0,0.0,1021.811,19.442,90.152,1679.416,0.876
2024-02-24 17:00:00,15.0,0.0,1021.817,19.413,90.90599999999999,1491.917,0.73
2024-02-24 17:10:00,15.0,0.0,1021.811,19.291,91.077,777.5,0.248
2024-02-24 17:20:00,15.0,0.017,1021.8979999999999,19.063,91.397,382.832,0.079
2024-02-24 17:30:00,15.0,0.0,1021.93,18.947,92.916,242.834,0.036
2024-02-24 17:40:00,15.0,0.0,1021.991,18.916,93.482,141.25,0.014000000000000002
2024-02-24 17:50:00,15.0,0.0,1021.9871428571429,18.78857142857143,93.4057142857143,49.284285714285716,0.005714285714285714
2024-02-24 18:00:00,15.0,,,,,,
2024-02-24 18:10:00,15.0,,,,,,
2024-02-24 18:20:00,15.0,,,,,,
2024-02-24 18:30:00,15.0,,,,,,
2024-02-24 18:40:00,15.0,,,,,,
2024-02-24 18:50:00,15.0,,,,,,
2024-02-24 19:00:00,15.0,,,,,,
2024-02-24 19:10:00,15.0,,,,,,
2024-02-24 19:20:00,15.0,,,,,,
2024-02-24 19:30:00,15.0,,,,,,
2024-02-24 19:40:00,15.0,,,,,,
2024-02-24 19:50:00,15.0,,,,,,
2024-02-24 20:00:00,15.0,,,,,,
2024-02-24 20:10:00,15.0,,,,,,
2024-02-24 20:20:00,15.0,,,,,,
2024-02-24 20:30:00,15.0,,,,,,
2024-02-24 20:40:00,15.0,,,,,,
2024-02-24 20:50:00,15.0,,,,,,
2024-02-24 21:00:00,15.0,,,,,,
2024-02-24 21:10:00,15.0,,,,,,
2024-02-24 21:20:00,15.0,,,,,,
2024-02-24 21:30:00,15.0,,,,,,
2024-02-24 21:40:00,15.0,,,,,,
2024-02-24 21:50:00,15.0,,,,,,
2024-02-24 22:00:00,15.0,,,,,,
2024-02-24 22:10:00,15.0,,,,,,
2024-02-24 22:20:00,15.0,,,,,,
2024-02-24 22:30:00,15.0,,,,,,
2024-02-24 22:40:00,15.0,,,,,,
2024-02-24 22:50:00,15.0,,,,,,
2024-02-24 23:00:00,15.0,,,,,,
2024-02-24 23:10:00,15.0,,,,,,
2024-02-24 23:20:00,15.0,,,,,,
2024-02-24 23:30:00,15.0,,,,,,
2024-02-24 23:40:00,15.0,,,,,,
2024-02-24 23:50:00,15.0,,,,,,
2024-02-25 00:00:00,15.0,,,,,,
2024-02-25 00:10:00,15.0,,,,,,
2024-02-25 00:20:00,15.0,,,,,,
2024-02-25 00:30:00,15.0,,,,,,
2024-02-25 00:40:00,15.0,,,,,,
2024-02-25 00:50:00,15.0,,,,,,
2024-02-25 01:00:00,15.0,,,,,,
2024-02-25 01:10:00,15.0,,,,,,
2024-02-25 01:20:00,15.0,,,,,,
2024-02-25 01:30:00,15.0,,,,,,
2024-02-25 01:40:00,15.0,,,,,,
2024-02-25 01:50:00,15.0,,,,,,
2024-02-25 02:00:00,15.0,,,,,,
2024-02-25 02:10:00,15.0,,,,,,
2024-02-25 02:20:00,15.0,,,,,,
2024-02-25 02:30:00,15.0,,,,,,
2024-02-25 02:40:00,15.0,,,,,,
2024-02-25 02:50:00,15.0,,,,,,
2024-02-25 03:00:00,15.0,,,,,,
2024-02-25 03:10:00,15.0,,,,,,
2024-02-25 03:20:00,15.0,,,,,,
2024-02-25 03:30:00,15.0,,,,,,
2024-02-25 03:40:00,15.0,,,,,,
2024-02-25 03:50:00,15.0,,,,,,
2024-02-25 04:00:00,15.0,,,,,,
2024-02-25 04:10:00,15.0,,,,,,
2024-02-25 04:20:00,15.0,,,,,,
2024-02-25 04:30:00,15.0,,,,,,
2024-02-25 04:40:00,15.0,,,,,,
2024-02-25 04:50:00,15.0,,,,,,
2024-02-25 05:00:00,15.0,,,,,,
2024-02-25 05:10:00,15.0,,,,,,
2024-02-25 05:20:00,15.0,,,,,,
2024-02-25 05:30:00,15.0,,,,,,
2024-02-25 05:40:00,15.0,,,,,,
