DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-05 08:30:00,13.0,2.091,1006.3860000000001,32.628,41.477,19123.334,184.957
2024-03-05 08:40:00,13.0,2.307,1006.2239999999999,32.393,41.476,27852.75,248.642
2024-03-05 08:50:00,13.0,4.7,1006.17,31.82,43.22,29700.0,288.0
2024-03-05 09:00:00,13.0,,,,,,
2024-03-05 09:10:00,13.0,,,,,,
2024-03-05 09:20:00,13.0,,,,,,
2024-03-05 09:30:00,13.0,,,,,,
2024-03-05 09:40:00,13.0,,,,,,
2024-03-05 09:50:00,13.0,,,,,,
2024-03-05 10:00:00,13.0,,,,,,
2024-03-05 10:10:00,13.0,,,,,,
2024-03-05 10:20:00,13.0,,,,,,
2024-03-05 10:30:00,13.0,,,,,,
2024-03-05 10:40:00,13.0,,,,,,
2024-03-05 10:50:00,13.0,,,,,,
2024-03-05 11:00:00,13.0,,,,,,
2024-03-05 11:10:00,13.0,,,,,,
2024-03-05 11:20:00,13.0,,,,,,
2024-03-05 11:30:00,13.0,,,,,,
2024-03-05 11:40:00,13.0,,,,,,
2024-03-05 11:50:00,13.0,,,,,,
2024-03-05 12:00:00,13.0,,,,,,
2024-03-05 12:10:00,13.0,,,,,,
2024-03-05 12:20:00,13.0,,,,,,
2024-03-05 12:30:00,13.0,,,,,,
2024-03-05 12:40:00,13.0,,,,,,
2024-03-05 12:50:00,13.0,,,,,,
2024-03-05 13:00:00,13.0,,,,,,
2024-03-05 13:10:00,13.0,,,,,,
2024-03-05 13:20:00,13.0,,,,,,
2024-03-05 13:30:00,13.0,,,,,,
2024-03-05 13:40:00,13.0,,,,,,
2024-03-05 13:50:00,13.0,,,,,,
2024-03-05 14:00:00,13.0,,,,,,
2024-03-05 14:10:00,13.0,,,,,,
2024-03-05 14:20:00,13.0,,,,,,
2024-03-05 14:30:00,13.0,,,,,,
2024-03-05 14:40:00,13.0,,,,,,
2024-03-05 14:50:00,13.0,,,,,,
2024-03-05 15:00:00,13.0,,,,,,
2024-03-05 15:10:00,13.0,,,,,,
2024-03-05 15:20:00,13.0,,,,,,
2024-03-05 15:30:00,13.0,,,,,,
2024-03-05 15:40:00,13.0,,,,,,
2024-03-05 15:50:00,13.0,,,,,,
2024-03-05 16:00:00,13.0,,,,,,
2024-03-05 16:10:00,13.0,,,,,,
2024-03-05 16:20:00,13.0,,,,,,
2024-03-05 16:30:00,13.0,,,,,,
2024-03-05 16:40:00,13.0,,,,,,
2024-03-05 16:50:00,13.0,,,,,,
2024-03-06 07:00:00,13.0,0.584,1005.4469999999999,21.016,91.069,2115.251,1.426
2024-03-06 07:10:00,13.0,0.43500000000000005,1005.682,21.292,89.675,2362.165,1.859
2024-03-06 07:20:00,13.0,0.731,1005.82,21.399,88.763,2721.333,2.427
2024-03-06 07:30:00,13.0,0.23500000000000001,1006.1,21.529,88.229,2017.5819999999999,1.5939999999999999
2024-03-06 07:40:00,13.0,0.53,1006.4770000000001,21.563,88.973,2894.001,2.869
2024-03-06 07:50:00,13.0,0.0,1006.6940000000001,22.238,88.015,3734.166,4.699
2024-03-06 08:00:00,13.0,0.418,1006.881,22.7,85.5,4710.166,7.62
2024-03-06 08:10:00,13.0,0.026000000000000002,1006.939,23.097,84.779,7141.3330000000005,15.66
2024-03-06 08:20:00,13.0,1.577,1007.0959999999999,22.732999999999997,89.684,2825.583,2.4669999999999996
2024-03-06 08:30:00,13.0,2.246,1007.2760000000001,22.097,94.297,2680.666,1.8519999999999999
2024-03-06 08:40:00,13.0,3.223,1007.5529999999999,21.461000000000002,94.968,3783.667,3.118
2024-03-06 08:50:00,13.0,2.665,1007.633,21.517,92.733,4553.749,5.914
2024-03-06 09:00:00,13.0,1.7329999999999999,1007.668,21.827,90.611,4228.0830000000005,5.058
2024-03-06 09:10:00,13.0,1.707,1007.826,21.919999999999998,89.34700000000001,3401.833,3.134
2024-03-06 09:20:00,13.0,3.224,1007.9770000000001,21.447,89.28299999999999,3296.917,3.005
2024-03-06 09:30:00,13.0,2.891,1008.0649999999999,21.333,88.772,3215.833,2.7399999999999998
2024-03-06 09:40:00,13.0,3.118,1008.122,21.286,88.545,3272.835,2.836
2024-03-06 09:50:00,13.0,2.29,1008.2289999999999,21.157,88.866,3274.167,2.8009999999999997
2024-03-06 10:00:00,13.0,3.222,1008.385,20.972,88.412,3614.167,3.38
2024-03-06 10:10:00,13.0,2.038,1008.391,20.86,88.838,4013.75,4.289
2024-03-06 10:20:00,13.0,2.995,1008.4069999999999,20.405,91.864,4404.665,5.311
2024-03-06 10:30:00,13.0,3.2399999999999998,1008.402,19.854,95.362,5012.4169999999995,6.965999999999999
2024-03-06 10:40:00,13.0,2.36,1008.4620000000001,19.669,96.15299999999999,5191.501,7.397
2024-03-06 10:50:00,13.0,1.56,1008.436,19.695,95.877,5076.0830000000005,7.724000000000001
2024-03-06 11:00:00,13.0,1.525,1008.4469999999999,19.696,95.87100000000001,4152.5,5.365
2024-03-06 11:10:00,13.0,3.2479999999999998,1008.392,19.407999999999998,95.946,6005.5830000000005,10.477
2024-03-06 11:20:00,13.0,2.971,1008.358,19.329,96.27000000000001,5882.334,9.308
2024-03-06 11:30:00,13.0,2.038,1008.3870000000001,19.188,97.024,7226.916,11.833
2024-03-06 11:40:00,13.0,2.353,1008.3340000000001,19.068,97.08099999999999,8787.5,17.719
2024-03-06 11:50:00,13.0,2.761,1008.309,18.823,97.319,8592.001,18.352
2024-03-06 12:00:00,13.0,1.986,1008.2,18.889,97.426,8600.083,19.386
2024-03-06 12:10:00,13.0,2.482,1008.055,18.85,96.69800000000001,9523.5,26.85
2024-03-06 12:20:00,13.0,2.318,1007.97,18.819,96.554,8129.25,18.923000000000002
2024-03-06 12:30:00,13.0,2.457,1007.894,18.782,96.42999999999999,7905.334,17.631999999999998
2024-03-06 12:40:00,13.0,1.567,1007.8770000000001,18.782,96.467,8607.333999999999,21.322
2024-03-06 12:50:00,13.0,1.464,1007.8,18.794,96.682,8387.25,20.334
2024-03-06 13:00:00,13.0,0.776,1007.5530000000001,19.134,96.02799999999999,8400.0,20.816
2024-03-06 13:10:00,13.0,2.554,1007.4440000000001,18.687,96.102,7418.3330000000005,15.584999999999999
2024-03-06 13:20:00,13.0,2.552,1007.3399999999999,18.339,97.564,7794.666,17.73
2024-03-06 13:30:00,13.0,0.471,1007.3430000000001,18.571,98.227,6667.416,13.753
2024-03-06 13:40:00,13.0,0.8620000000000001,1007.269,18.714,97.311,6343.25,13.653
2024-03-06 13:50:00,13.0,1.254,1007.1299999999999,18.525,97.789,5411.416,11.425999999999998
2024-03-06 14:00:00,13.0,0.619,1007.124,18.456,98.029,4715.5830000000005,11.43
2024-03-06 14:10:00,13.0,0.261,1007.1209999999999,18.591,97.925,5421.082,10.238
2024-03-06 14:20:00,13.0,0.0,1007.082,18.818,97.667,5416.5,10.360000000000001
2024-03-06 14:30:00,13.0,0.061,1007.0719999999999,19.061,97.003,5706.5830000000005,11.55
2024-03-06 14:40:00,13.0,0.55,1007.0260000000001,18.906,95.833,7155.1669999999995,18.419
2024-03-06 14:50:00,13.0,0.584,1006.984,18.936,95.41499999999999,7452.832,20.091
2024-03-06 15:00:00,13.0,0.052000000000000005,1007.0229999999999,19.201,94.894,7257.4169999999995,19.105
2024-03-06 15:10:00,13.0,0.0,1007.024,19.347,94.40700000000001,6724.3330000000005,16.467
2024-03-06 15:20:00,13.0,0.0,1007.208,19.36,94.784,4992.4169999999995,9.339
2024-03-06 15:30:00,13.0,0.304,1007.327,18.934,95.327,3315.667,4.430000000000001
2024-03-06 15:40:00,13.0,0.41,1007.43,18.541999999999998,96.173,3108.499,3.697
2024-03-06 15:50:00,13.0,0.11299999999999999,1007.644,18.5,97.101,2699.417,2.852
2024-03-06 16:00:00,13.0,0.0,1007.7860000000001,18.523,97.124,3028.334,3.633
2024-03-06 16:10:00,13.0,0.034999999999999996,1007.833,18.637999999999998,96.921,2538.916,2.694
2024-03-06 16:20:00,13.0,0.0,1007.9590000000001,18.445999999999998,97.179,2264.5,2.121
2024-03-06 16:30:00,13.0,0.079,1008.0930000000001,18.445,96.993,2017.667,1.7920000000000003
2024-03-06 16:40:00,13.0,0.16499999999999998,1008.2239999999999,18.241,97.57300000000001,1933.0010000000002,1.629
2024-03-06 16:50:00,13.0,0.06999999999999999,1008.336,18.202,97.809,1473.333,1.012
2024-03-07 07:00:00,13.0,0.0,1014.1290000000001,16.145000000000003,100.0,1316.749,0.718
2024-03-07 07:10:00,13.0,0.0,1014.119,16.14,100.0,1610.417,1.0150000000000001
2024-03-07 07:20:00,13.0,0.0,1014.1450000000001,16.237000000000002,100.0,1970.25,1.431
2024-03-07 07:30:00,13.0,0.08700000000000001,1014.226,16.252000000000002,100.0,2933.25,3.052
2024-03-07 07:40:00,13.0,0.418,1014.348,16.268,99.998,3268.417,3.668
2024-03-07 07:50:00,13.0,0.0,1014.497,16.317,99.943,2368.833,1.846
2024-03-07 08:00:00,13.0,0.0,1014.4549999999999,16.344,99.83200000000001,3648.75,4.235
2024-03-07 08:10:00,13.0,0.0,1014.4649999999999,16.612000000000002,99.197,3774.001,4.627
2024-03-07 08:20:00,13.0,0.06899999999999999,1014.6700000000001,16.707,98.842,3047.582,3.0140000000000002
2024-03-07 08:30:00,13.0,0.017,1014.656,16.612000000000002,98.902,3445.583,3.6439999999999997
2024-03-07 08:40:00,13.0,0.0,1014.7299999999999,16.776,98.458,3736.416,4.293
2024-03-07 08:50:00,13.0,0.0,1014.767,17.136000000000003,97.98299999999999,5261.0,8.779
2024-03-07 09:00:00,13.0,0.0,1014.7950000000001,17.214,95.929,5800.8330000000005,10.379999999999999
2024-03-07 09:10:00,13.0,0.0,1014.783,17.288999999999998,95.912,6220.584,12.041
2024-03-07 09:20:00,13.0,0.0,1014.798,17.453,96.24600000000001,5645.4169999999995,9.985
2024-03-07 09:30:00,13.0,0.0,1014.566,17.851,94.50800000000001,7655.5,17.974
2024-03-07 09:40:00,13.0,0.043000000000000003,1014.71,17.676,94.365,5598.418,9.247
2024-03-07 09:50:00,13.0,0.201,1014.716,17.348,95.655,6125.1669999999995,11.251999999999999
2024-03-07 10:00:00,13.0,0.0,1014.7139999999999,17.831,95.047,7279.3330000000005,16.918
2024-03-07 10:10:00,13.0,0.0,1014.6719999999999,18.131,93.342,7475.085000000001,17.096
2024-03-07 10:20:00,13.0,0.0,1014.594,18.311,93.353,7178.25,16.038
2024-03-07 10:30:00,13.0,0.0,1014.61,18.304,93.596,6776.0,13.959
2024-03-07 10:40:00,13.0,0.0,1014.5360000000001,18.564,93.521,8521.833,21.419
2024-03-07 10:50:00,13.0,0.0,1014.5200000000001,18.396,93.09299999999999,7296.5,15.844
2024-03-07 11:00:00,13.0,0.0,1014.439,18.57,94.338,8652.832,22.520000000000003
2024-03-07 11:10:00,13.0,0.0,1014.406,19.098999999999997,92.975,9928.332,29.096999999999998
2024-03-07 11:20:00,13.0,0.0,1014.2,19.586000000000002,88.63199999999999,10687.75,34.783
2024-03-07 11:30:00,13.0,0.0,1013.943,20.387,87.566,10894.999,35.924
2024-03-07 11:40:00,13.0,0.0,1013.8100000000001,20.835,85.374,13313.25,53.74400000000001
2024-03-07 11:50:00,13.0,0.0,1013.677,21.101,84.286,14429.5,61.516999999999996
2024-03-07 12:00:00,13.0,0.0,1013.732,20.976,82.199,7217.582,17.196
2024-03-07 12:10:00,13.0,0.017,1013.74,19.704,84.46900000000001,6373.082,12.732
2024-03-07 12:20:00,13.0,0.0,1013.482,20.427,83.14500000000001,11200.335000000001,38.292
2024-03-07 12:30:00,13.0,0.0,1013.231,21.091,79.46700000000001,10817.249,38.529
2024-03-07 12:40:00,13.0,0.0,1013.009,20.506,80.90599999999999,7379.5830000000005,17.45
2024-03-07 12:50:00,13.0,0.13,1012.9369999999999,19.889,80.582,5569.6669999999995,9.507
2024-03-07 13:00:00,13.0,0.0,1012.684,20.227,82.203,10414.75,35.102999999999994
2024-03-07 13:10:00,13.0,0.017,1012.5930000000001,21.054,77.562,12733.252,50.166000000000004
2024-03-07 13:20:00,13.0,0.061,1012.4770000000001,20.827,77.876,7718.834,18.169
2024-03-07 13:30:00,13.0,0.209,1012.449,19.96,79.509,8806.25,23.916
2024-03-07 13:40:00,13.0,0.06899999999999999,1012.374,19.919,80.792,10032.75,30.478
2024-03-07 13:50:00,13.0,0.096,1012.128,20.439,78.146,8156.1669999999995,21.166
2024-03-07 14:00:00,13.0,0.0,1012.079,19.958000000000002,80.61,6571.250999999999,12.426
2024-03-07 14:10:00,13.0,0.0,1012.142,19.631,81.225,4844.0,6.499
2024-03-07 14:20:00,13.0,0.0,1011.9190000000001,19.231,82.231,4448.499,5.534000000000001
2024-03-07 14:30:00,13.0,0.0,1011.945,18.669999999999998,85.17699999999999,2947.667,2.226
2024-03-07 14:40:00,13.0,0.0,1011.9,18.323,88.69300000000001,1912.333,1.0150000000000001
2024-03-07 14:50:00,13.0,0.0,1011.9200000000001,17.569,92.92999999999999,2042.584,1.252
2024-03-07 15:00:00,13.0,0.356,1011.934,17.269,95.154,2572.249,1.909
2024-03-07 15:10:00,13.0,0.549,1012.058,16.953,96.189,2202.0,1.4460000000000002
2024-03-07 15:20:00,13.0,0.305,1012.064,16.906,97.065,2927.584,2.507
2024-03-07 15:30:00,13.0,0.0,1012.0219999999999,17.272,98.087,3796.249,4.476
2024-03-07 15:40:00,13.0,0.0,1012.117,17.128999999999998,98.643,2325.583,1.6480000000000001
2024-03-07 15:50:00,13.0,0.0,1012.217,17.016,99.28,1826.7510000000002,1.0370000000000001
2024-03-07 16:00:00,13.0,0.0,1012.289,16.963,99.50399999999999,2107.167,1.437
2024-03-07 16:10:00,13.0,0.0,1012.4010000000001,17.151,99.515,4135.25,6.123
2024-03-07 16:20:00,13.0,0.0,1012.458,17.543,99.13199999999999,3573.666,4.61
2024-03-07 16:30:00,13.0,0.0,1012.507,17.356,99.391,2075.5,1.502
2024-03-07 16:40:00,13.0,0.0,1012.5989999999999,17.085,99.836,1257.667,0.599
2024-03-07 16:50:00,13.0,0.0,1012.722,16.957,99.994,1227.333,0.5900000000000001
2024-03-08 07:00:00,13.0,0.252,1016.765,14.608,100.0,938.332,0.403
2024-03-08 07:10:00,13.0,0.15699999999999997,1016.917,14.754,100.0,849.1659999999999,0.319
2024-03-08 07:20:00,13.0,0.31399999999999995,1017.0360000000001,14.687999999999999,100.0,1025.585,0.43200000000000005
2024-03-08 07:30:00,13.0,0.017,1017.2149999999999,14.765,99.83500000000001,1461.833,0.8089999999999999
2024-03-08 07:40:00,13.0,0.313,1017.302,15.004,98.327,2015.75,1.463
2024-03-08 07:50:00,13.0,0.383,1017.341,15.040000000000001,95.526,2285.166,1.77
2024-03-08 08:00:00,13.0,0.034999999999999996,1017.433,15.127,95.947,2667.417,2.3280000000000003
2024-03-08 08:10:00,13.0,0.044,1017.577,15.303999999999998,96.49600000000001,2943.416,2.769
2024-03-08 08:20:00,13.0,0.087,1017.707,15.395,94.872,3162.833,3.1879999999999997
2024-03-08 08:30:00,13.0,0.034,1017.801,15.530000000000001,91.216,3933.583,4.932
2024-03-08 08:40:00,13.0,0.393,1017.9469999999999,15.699000000000002,86.834,4726.999,7.05
2024-03-08 08:50:00,13.0,0.461,1018.0139999999999,16.017000000000003,86.611,5333.0,8.885
2024-03-08 09:00:00,13.0,0.20900000000000002,1018.0719999999999,16.349,84.515,6777.6669999999995,14.747
2024-03-08 09:10:00,13.0,1.542,1018.1299999999999,16.634,77.603,8414.333,22.4
2024-03-08 09:20:00,13.0,0.261,1018.21,16.798,75.538,8128.416,20.337
2024-03-08 09:30:00,13.0,0.609,1018.2549999999999,16.704,77.06,7515.166,17.244
2024-03-08 09:40:00,13.0,0.41,1018.301,16.637999999999998,72.486,6292.1669999999995,11.9
2024-03-08 09:50:00,13.0,0.0,1018.3870000000001,16.892,75.041,6209.9169999999995,11.23
2024-03-08 10:00:00,13.0,0.0,1018.434,17.19,76.918,5916.501,9.995000000000001
2024-03-08 10:10:00,13.0,0.0,1018.375,17.262,72.341,6281.0,11.277
2024-03-08 10:20:00,13.0,0.374,1018.259,17.16,69.303,6489.916,11.793000000000001
2024-03-08 10:30:00,13.0,0.774,1018.1600000000001,17.347,68.6,7193.75,14.709999999999999
2024-03-08 10:40:00,13.0,0.4,1018.1270000000001,16.967,71.509,6267.916,11.269
2024-03-08 10:50:00,13.0,0.22599999999999998,1017.9649999999999,17.331,68.282,6504.001,12.317
2024-03-08 11:00:00,13.0,0.017,1017.8489999999999,17.456,66.487,5469.3330000000005,8.984
2024-03-08 11:10:00,13.0,0.0,1017.807,17.977,66.933,9008.914999999999,22.918
2024-03-08 11:20:00,13.0,0.017,1017.6610000000001,18.512,65.75800000000001,9117.333,23.323
2024-03-08 11:30:00,13.0,0.45299999999999996,1017.5049999999999,18.403,65.225,8326.333999999999,19.409
2024-03-08 11:40:00,13.0,0.0,1017.335,18.41,63.291,6495.4169999999995,12.281
2024-03-08 11:50:00,13.0,0.67,1017.202,18.718,62.234,8294.083,19.313
2024-03-08 12:00:00,13.0,1.298,1017.05,17.802,66.858,7656.5,15.918000000000001
2024-03-08 12:10:00,13.0,0.592,1016.9979999999999,17.443,71.625,5865.001,9.565000000000001
2024-03-08 12:20:00,13.0,0.364,1016.9350000000001,17.362000000000002,70.724,5589.25,8.509
2024-03-08 12:30:00,13.0,1.009,1016.762,17.183,69.268,5253.834,7.313
2024-03-08 12:40:00,13.0,0.40099999999999997,1016.642,17.063,69.265,4377.0,5.077
2024-03-08 12:50:00,13.0,0.22599999999999998,1016.5200000000001,16.902,70.643,4039.833,4.287
2024-03-08 13:00:00,13.0,0.034999999999999996,1016.421,16.968,72.17699999999999,4272.0,4.85
2024-03-08 13:10:00,13.0,0.27,1016.314,17.11,70.556,4762.8330000000005,5.923
2024-03-08 13:20:00,13.0,0.47000000000000003,1016.2049999999999,17.072,71.208,4827.832,6.236
2024-03-08 13:30:00,13.0,0.592,1016.132,17.096,70.155,5096.3330000000005,6.903999999999999
2024-03-08 13:40:00,13.0,0.13,1016.153,17.288999999999998,69.592,5291.6669999999995,7.372
2024-03-08 13:50:00,13.0,0.611,1016.0600000000001,17.259,68.34400000000001,5434.918,7.706
2024-03-08 14:00:00,13.0,0.16499999999999998,1016.0290000000001,17.166,67.916,3993.916,4.258
2024-03-08 14:10:00,13.0,0.0,1016.0360000000001,17.034,68.13300000000001,3579.2479999999996,3.376
2024-03-08 14:20:00,13.0,0.0,1016.0450000000001,17.026,71.138,3331.583,2.939
2024-03-08 14:30:00,13.0,0.0,1016.0120000000001,16.95,72.277,3060.418,2.4989999999999997
2024-03-08 14:40:00,13.0,0.0,1016.016,16.71,70.53,2681.834,1.967
2024-03-08 14:50:00,13.0,0.0,1016.1270000000001,16.694,70.537,2839.417,2.228
2024-03-08 15:00:00,13.0,0.601,1016.1290000000001,16.418,71.601,3203.166,2.786
2024-03-08 15:10:00,13.0,0.096,1016.175,16.226,72.373,3629.0,3.657
2024-03-08 15:20:00,13.0,0.052000000000000005,1016.1879999999999,16.315,72.866,3053.165,2.7359999999999998
2024-03-08 15:30:00,13.0,0.8959999999999999,1016.2,16.144,73.326,2462.915,1.7760000000000002
2024-03-08 15:40:00,13.0,0.078,1016.247,15.916999999999998,74.543,2133.916,1.341
2024-03-08 15:50:00,13.0,0.02888888888888889,1016.301111111111,15.80777777777778,75.35888888888888,1919.8144444444447,1.1
2024-03-08 16:00:00,13.0,0.026000000000000002,1016.3299999999999,15.715,74.45700000000001,1526.416,0.743
2024-03-08 16:10:00,13.0,0.0,1016.439,15.657,74.425,1397.666,0.631
2024-03-08 16:20:00,13.0,0.11299999999999999,1016.503,15.636000000000001,73.545,1325.75,0.567
2024-03-08 16:30:00,13.0,0.052000000000000005,1016.515,15.580000000000002,72.502,1168.917,0.47800000000000004
2024-03-08 16:40:00,13.0,0.5660000000000001,1016.5620000000001,15.488999999999999,73.038,921.5,0.315
2024-03-08 16:50:00,13.0,0.775,1016.64,15.290000000000001,74.00699999999999,771.0,0.254
2024-03-09 07:00:00,13.0,0.157,1019.0,13.771,85.002,2735.333,2.521
2024-03-09 07:10:00,13.0,0.33999999999999997,1019.2950000000001,13.936000000000002,81.89099999999999,2895.999,2.68
2024-03-09 07:20:00,13.0,0.16499999999999998,1019.875,14.159,79.582,2902.751,2.75
2024-03-09 07:30:00,13.0,0.0,1020.142,14.428,79.035,3924.584,4.805
2024-03-09 07:40:00,13.0,0.0,1020.253,15.091999999999999,78.39099999999999,5352.0,8.745000000000001
2024-03-09 07:50:00,13.0,0.122,1020.324,15.797999999999998,75.241,7504.248,18.0
2024-03-09 08:00:00,13.0,0.078,1020.3149999999999,16.319,72.81,7238.834,15.962
2024-03-09 08:10:00,13.0,0.131,1020.4040000000001,16.491,71.70599999999999,6061.5,11.072
2024-03-09 08:20:00,13.0,0.269,1020.479,16.601,71.034,8999.251,24.937
2024-03-09 08:30:00,13.0,0.0,1020.5530000000001,17.891,65.65,14110.333999999999,59.67999999999999
2024-03-09 08:40:00,13.0,0.10400000000000001,1020.71,18.903,61.388,14152.418,59.382000000000005
2024-03-09 08:50:00,13.0,0.915,1020.5620000000001,18.649,60.088,15996.75,74.514
2024-03-09 09:00:00,13.0,0.53,1020.6790000000001,19.215,57.297000000000004,17791.167,92.564
2024-03-09 09:10:00,13.0,0.261,1020.5690000000001,19.247,55.999,13154.167000000001,52.819
2024-03-09 09:20:00,13.0,0.0,1020.448,19.44,54.249,11501.833999999999,37.975
2024-03-09 09:30:00,13.0,0.0,1020.4799999999999,20.907,50.771,18115.916,94.05499999999999
2024-03-09 09:40:00,13.0,0.0,1020.4530000000001,21.962,48.373000000000005,15099.251,63.418000000000006
2024-03-09 09:50:00,13.0,0.0,1020.3149999999999,22.19,47.437,18881.5,98.44200000000001
2024-03-09 10:00:00,13.0,0.174,1020.1790000000001,23.291999999999998,44.326,28790.214,298.10900000000004
2024-03-09 10:10:00,13.0,0.191,1020.1270000000001,26.201999999999998,37.138,29488.998,250.721
2024-03-09 10:20:00,13.0,0.122,1019.963,24.065,39.164,25367.083000000002,172.732
2024-03-09 10:30:00,13.0,0.0,1019.78,24.636000000000003,38.213,20376.666999999998,113.923
2024-03-09 10:40:00,13.0,0.16499999999999998,1019.732,24.136000000000003,37.491,32629.795000000002,292.691
2024-03-09 10:50:00,13.0,1.358,1019.5630000000001,26.117,32.757,50847.049,774.083
2024-03-09 11:00:00,13.0,1.568,1019.425,23.476,37.201,36049.257,352.37199999999996
2024-03-09 11:10:00,13.0,0.74,1019.2880000000001,24.094,36.088,31495.453,302.59000000000003
2024-03-09 11:20:00,13.0,1.09,1019.184,24.381,35.428,40751.159,466.00100000000003
2024-03-09 11:30:00,13.0,1.829,1018.9869999999999,23.452,37.071,32097.525,292.423
2024-03-09 11:40:00,13.0,0.932,1018.9010000000001,22.902,38.035000000000004,24330.666999999998,155.191
2024-03-09 11:50:00,13.0,0.758,1018.9459999999999,22.216,39.745999999999995,21412.834,121.05900000000001
2024-03-09 12:00:00,13.0,1.802,1018.8790000000001,20.935,44.169,24257.165,151.496
2024-03-09 12:10:00,13.0,1.3050000000000002,1018.808,21.438,44.114,25285.417999999998,164.18099999999998
2024-03-09 12:20:00,13.0,3.622,1018.5959999999999,21.395,43.32,38039.799,421.334
2024-03-09 12:30:00,13.0,2.91,1018.539,20.428,45.587,23368.25,151.352
2024-03-09 12:40:00,13.0,2.456,1018.2760000000001,20.131999999999998,47.149,13902.082999999999,55.254
2024-03-09 12:50:00,13.0,0.8710000000000001,1018.2520000000001,19.873,48.255,10567.085000000001,31.422000000000004
2024-03-09 13:00:00,13.0,1.943,1018.1899999999999,19.481,48.876,8649.083999999999,21.823
2024-03-09 13:10:00,13.0,0.923,1018.0600000000001,19.3,50.207,7071.4169999999995,14.772
2024-03-09 13:20:00,13.0,2.4379999999999997,1017.827,18.48,52.254999999999995,6357.168,11.937999999999999
2024-03-09 13:30:00,13.0,2.299,1017.689,17.907,53.864,5157.1669999999995,7.787999999999999
2024-03-09 13:40:00,13.0,2.0300000000000002,1017.693,17.537,55.376999999999995,3752.165,4.026
2024-03-09 13:50:00,13.0,1.707,1017.642,17.475,55.766999999999996,4404.668,5.438000000000001
2024-03-09 14:00:00,13.0,1.9149999999999998,1017.518,17.446,56.221000000000004,5103.001,7.577
2024-03-09 14:10:00,13.0,1.5070000000000001,1017.4309999999999,17.921,54.95399999999999,7824.582,17.806
2024-03-09 14:20:00,13.0,1.4200000000000002,1017.4649999999999,18.618000000000002,53.359,7610.916,16.785
2024-03-09 14:30:00,13.0,1.569,1017.506,18.457,53.49400000000001,7413.582,15.828
2024-03-09 14:40:00,13.0,1.6460000000000001,1017.519,18.104,53.999,7726.832,16.812
2024-03-09 14:50:00,13.0,0.8869999999999999,1017.5790000000001,18.335,54.50599999999999,7765.000999999999,16.843
2024-03-09 15:00:00,13.0,1.6179999999999999,1017.4649999999999,18.075,54.98,5342.1669999999995,8.227
2024-03-09 15:10:00,13.0,0.6970000000000001,1017.507,17.859,56.79,4860.251,6.742999999999999
2024-03-09 15:20:00,13.0,0.924,1017.561,18.162,56.039,7274.1669999999995,15.556000000000001
2024-03-09 15:30:00,13.0,0.453,1017.4460000000001,18.774,54.229,8805.083,22.405
2024-03-09 15:40:00,13.0,0.45299999999999996,1017.476,18.708000000000002,54.004,6007.585,10.754999999999999
2024-03-09 15:50:00,13.0,1.516,1017.43,18.283,54.835,7477.916,16.499000000000002
2024-03-09 16:00:00,13.0,0.32199999999999995,1017.525,18.356,54.862,5921.9169999999995,10.518
2024-03-09 16:10:00,13.0,0.29700000000000004,1017.5020000000001,18.339000000000002,55.507000000000005,5880.9169999999995,10.376999999999999
2024-03-09 16:20:00,13.0,0.017,1017.426,18.558,55.763999999999996,5806.916,10.504999999999999
2024-03-09 16:30:00,13.0,0.11299999999999999,1017.3969999999999,18.101,56.487,3273.5,3.2969999999999997
2024-03-09 16:40:00,13.0,0.0,1017.351,17.722,57.788,2265.584,1.6989999999999998
2024-03-09 16:50:00,13.0,0.052000000000000005,1017.3549999999999,17.342000000000002,60.484,1242.166,0.585
2024-03-10 07:00:00,13.0,0.42699999999999994,1019.96,14.797999999999998,90.122,1862.833,1.1640000000000001
2024-03-10 07:10:00,13.0,0.08600000000000001,1020.0540000000001,14.975999999999999,89.376,2137.916,1.449
2024-03-10 07:20:00,13.0,0.611,1020.1719999999999,15.017,88.751,2246.751,1.578
2024-03-10 07:30:00,13.0,0.496,1020.381,14.961000000000002,88.764,2225.918,1.526
2024-03-10 07:40:00,13.0,0.705,1020.493,15.021,88.325,2878.582,2.473
2024-03-10 07:50:00,13.0,0.5650000000000001,1020.702,15.209,88.167,3566.166,3.752
2024-03-10 08:00:00,13.0,0.122,1020.912,15.274000000000001,88.315,3178.252,2.9010000000000002
2024-03-10 08:10:00,13.0,0.828,1021.066,15.207999999999998,87.65299999999999,3045.498,2.636
2024-03-10 08:20:00,13.0,0.6279999999999999,1021.141,15.328999999999999,86.243,3257.334,3.045
2024-03-10 08:30:00,13.0,0.383,1021.3219999999999,15.519,85.425,3308.5,3.066
2024-03-10 08:40:00,13.0,0.688,1021.3700000000001,15.591999999999999,84.966,4263.584,5.055
2024-03-10 08:50:00,13.0,0.366,1021.531,15.713999999999999,84.126,4278.918,5.09
2024-03-10 09:00:00,13.0,0.434,1021.665,15.821000000000002,83.643,3792.583,4.0280000000000005
2024-03-10 09:10:00,13.0,0.199,1021.767,15.947,84.595,4820.581,6.475
2024-03-10 09:20:00,13.0,0.479,1021.655,15.430000000000001,88.604,5724.8330000000005,9.609
