DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-06 18:40:00,6.0,0.0,1002.958,27.826999999999998,75.4,91.502,0.007000000000000001
2024-06-06 18:50:00,6.0,,,,,,
2024-06-06 19:00:00,6.0,,,,,,
2024-06-06 19:10:00,6.0,,,,,,
2024-06-06 19:20:00,6.0,,,,,,
2024-06-06 19:30:00,6.0,,,,,,
2024-06-06 19:40:00,6.0,,,,,,
2024-06-06 19:50:00,6.0,,,,,,
2024-06-06 20:00:00,6.0,,,,,,
2024-06-06 20:10:00,6.0,,,,,,
2024-06-06 20:20:00,6.0,,,,,,
2024-06-06 20:30:00,6.0,,,,,,
2024-06-06 20:40:00,6.0,,,,,,
2024-06-06 20:50:00,6.0,,,,,,
2024-06-06 21:00:00,6.0,,,,,,
2024-06-06 21:10:00,6.0,,,,,,
2024-06-06 21:20:00,6.0,,,,,,
2024-06-06 21:30:00,6.0,,,,,,
2024-06-06 21:40:00,6.0,,,,,,
2024-06-06 21:50:00,6.0,,,,,,
2024-06-06 22:00:00,6.0,,,,,,
2024-06-06 22:10:00,6.0,,,,,,
2024-06-06 22:20:00,6.0,,,,,,
2024-06-06 22:30:00,6.0,,,,,,
2024-06-06 22:40:00,6.0,,,,,,
2024-06-06 22:50:00,6.0,,,,,,
2024-06-06 23:00:00,6.0,,,,,,
2024-06-06 23:10:00,6.0,,,,,,
2024-06-06 23:20:00,6.0,,,,,,
2024-06-06 23:30:00,6.0,,,,,,
2024-06-06 23:40:00,6.0,,,,,,
2024-06-06 23:50:00,6.0,,,,,,
2024-06-07 00:00:00,6.0,,,,,,
2024-06-07 00:10:00,6.0,,,,,,
2024-06-07 00:20:00,6.0,,,,,,
2024-06-07 00:30:00,6.0,,,,,,
2024-06-07 00:40:00,6.0,,,,,,
2024-06-07 00:50:00,6.0,,,,,,
2024-06-07 01:00:00,6.0,,,,,,
2024-06-07 01:10:00,6.0,,,,,,
2024-06-07 01:20:00,6.0,,,,,,
2024-06-07 01:30:00,6.0,,,,,,
2024-06-07 01:40:00,6.0,,,,,,
2024-06-07 01:50:00,6.0,,,,,,
2024-06-07 02:00:00,6.0,,,,,,
2024-06-07 02:10:00,6.0,,,,,,
2024-06-07 02:20:00,6.0,,,,,,
2024-06-07 02:30:00,6.0,,,,,,
2024-06-07 02:40:00,6.0,,,,,,
2024-06-07 02:50:00,6.0,,,,,,
2024-06-07 03:00:00,6.0,,,,,,
2024-06-07 03:10:00,6.0,,,,,,
2024-06-07 03:20:00,6.0,,,,,,
2024-06-07 03:30:00,6.0,,,,,,
2024-06-07 03:40:00,6.0,,,,,,
2024-06-07 03:50:00,6.0,,,,,,
2024-06-07 04:00:00,6.0,,,,,,
2024-06-07 04:10:00,6.0,,,,,,
2024-06-07 04:20:00,6.0,,,,,,
2024-06-07 04:30:00,6.0,,,,,,
2024-06-07 04:40:00,6.0,,,,,,
2024-06-07 04:50:00,6.0,0.0,1002.21,24.540000000000003,100.0,31.80666666666667,0.0
2024-06-07 05:00:00,6.0,0.043000000000000003,1002.412,24.648,100.0,75.75,0.0
2024-06-07 05:10:00,6.0,0.10300000000000001,1002.5020000000001,24.655,100.0,183.416,0.011
2024-06-07 05:20:00,6.0,0.217,1002.57,24.669,100.0,433.00100000000003,0.071
2024-06-07 05:30:00,6.0,0.156,1002.616,24.674,100.0,767.581,0.225
2024-06-07 05:40:00,6.0,0.148,1002.624,24.784,100.0,1445.75,0.704
2024-06-07 05:50:00,6.0,0.061,1002.7950000000001,24.912,100.0,1863.7510000000002,1.116
2024-06-07 06:00:00,6.0,0.0,1002.9860000000001,25.085,100.0,2049.916,1.379
2024-06-07 06:10:00,6.0,0.0,1003.174,25.332,100.0,2564.167,2.0439999999999996
2024-06-07 06:20:00,6.0,0.0,1003.2040000000001,25.563,100.0,3497.166,3.535
2024-06-07 06:30:00,6.0,0.0,1003.173,25.794999999999998,100.0,4822.666,7.221000000000001
2024-06-07 06:40:00,6.0,0.0,1003.086,26.499000000000002,99.693,9926.333999999999,27.005000000000003
2024-06-07 06:50:00,6.0,0.017,1002.936,27.074,98.85900000000001,14652.0,51.923
2024-06-07 07:00:00,6.0,0.017,1002.8489999999999,27.538,98.063,17965.501,79.065
2024-06-07 07:10:00,6.0,0.052000000000000005,1002.884,28.689999999999998,96.62100000000001,23425.248,133.71099999999998
2024-06-07 07:20:00,6.0,0.06000000000000001,1002.9309999999999,30.149,95.208,27526.916000000005,175.499
2024-06-07 07:30:00,6.0,0.364,1002.99,30.119,93.07000000000001,21565.75,111.535
2024-06-07 07:40:00,6.0,0.026000000000000002,1003.067,28.845,97.249,13985.832999999999,57.669000000000004
2024-06-07 07:50:00,6.0,0.078,1003.097,28.775,96.85799999999999,13383.999,41.755
2024-06-07 08:00:00,6.0,0.0,1003.094,28.466,97.71799999999999,10043.0,26.637999999999998
2024-06-07 08:10:00,6.0,0.157,1003.0989999999999,27.907999999999998,96.671,9088.918,24.613
2024-06-07 08:20:00,6.0,0.156,1003.085,27.76,97.067,9956.5,33.106
2024-06-07 08:30:00,6.0,0.757,1003.3299999999999,28.332,92.94500000000001,18977.751,113.609
2024-06-07 08:40:00,6.0,0.44400000000000006,1003.39,29.223000000000003,92.446,14998.333000000002,75.263
2024-06-07 08:50:00,6.0,0.366,1003.439,28.923000000000002,90.463,14518.833999999999,59.71900000000001
2024-06-07 09:00:00,6.0,0.557,1003.372,28.774,90.33,11866.417,41.213
2024-06-07 09:10:00,6.0,0.8539999999999999,1003.325,29.252,87.608,22538.666999999998,138.93099999999998
2024-06-07 09:20:00,6.0,1.393,1003.316,30.076,79.699,21981.586,136.003
2024-06-07 09:30:00,6.0,1.089,1003.164,31.665999999999997,74.509,46545.311,566.8520000000001
2024-06-07 09:40:00,6.0,1.133,1003.316,39.071000000000005,50.614999999999995,85038.004,1295.5949999999998
2024-06-07 09:50:00,6.0,0.835,1003.406,40.251,42.114,60874.214,732.7819999999999
2024-06-07 10:00:00,6.0,0.506,1003.2049999999999,41.667,39.671,75492.088,1125.154
2024-06-07 10:10:00,6.0,0.61,1002.993,42.012,37.286,40777.288,531.057
2024-06-07 10:20:00,6.0,0.46900000000000003,1003.001,40.443,39.762,36401.953,346.911
2024-06-07 10:30:00,6.0,2.04,1002.817,36.632999999999996,48.964,32134.989,272.546
2024-06-07 10:40:00,6.0,3.414,1002.6809999999999,34.8,54.26800000000001,57673.587,837.1690000000001
2024-06-07 10:50:00,6.0,4.328,1002.632,34.766000000000005,54.153999999999996,80197.044,1408.019
2024-06-07 11:00:00,6.0,4.3469999999999995,1002.733,36.573,48.232,91197.332,1706.334
2024-06-07 11:10:00,6.0,3.6409999999999996,1002.71,35.849000000000004,50.461,65288.911,1095.943
2024-06-07 11:20:00,6.0,3.2560000000000002,1002.548,36.563,47.929,60263.77099999999,1024.241
2024-06-07 11:30:00,6.0,2.832,1002.3950000000001,36.269,48.564,49788.777,892.551
2024-06-07 11:40:00,6.0,2.4370000000000003,1002.222,35.013999999999996,52.324,29918.496000000003,265.229
2024-06-07 11:50:00,6.0,2.7969999999999997,1002.0899999999999,34.391000000000005,54.499,34452.109,348.268
2024-06-07 12:00:00,6.0,2.8739999999999997,1001.9639999999999,33.32,57.568,32455.415,269.325
2024-06-07 12:10:00,6.0,2.125,1001.838,35.567,51.813,48730.89,652.527
2024-06-07 12:20:00,6.0,1.551,1001.7790000000001,36.39,48.718,28574.466999999997,267.111
2024-06-07 12:30:00,6.0,1.968,1001.7700000000001,34.717,53.438,17523.5,81.212
2024-06-07 12:40:00,6.0,3.179,1001.689,32.78,59.251,26602.167999999998,165.31900000000002
2024-06-07 12:50:00,6.0,3.5189999999999997,1001.424,32.292,60.649,32134.081,252.35100000000003
2024-06-07 13:00:00,6.0,3.7880000000000003,1001.3190000000001,32.572,59.125,34895.496,321.202
2024-06-07 13:10:00,6.0,3.2939999999999996,1001.425,33.019999999999996,58.004999999999995,35276.413,308.49899999999997
2024-06-07 13:20:00,6.0,3.2659999999999996,1001.318,33.033,58.212,31718.747000000003,240.50900000000001
2024-06-07 13:30:00,6.0,3.04,1001.235,32.18,60.652,22220.585,110.144
2024-06-07 13:40:00,6.0,3.048,1001.22,30.606,67.18299999999999,12045.25,36.0
2024-06-07 13:50:00,6.0,2.587,1001.2180000000001,29.750999999999998,71.44500000000001,8599.502,18.579
2024-06-07 14:00:00,6.0,2.161,1001.1630000000001,29.026,75.241,5480.168,8.537
2024-06-07 14:10:00,6.0,2.292,1001.116,29.162,74.639,12026.583,34.818
2024-06-07 14:20:00,6.0,1.532,1001.095,29.737000000000002,72.49199999999999,9702.501,26.993000000000002
2024-06-07 14:30:00,6.0,1.394,1001.0039999999999,29.564,71.853,7638.084,19.714
2024-06-07 14:40:00,6.0,1.9244444444444444,1001.0366666666666,29.74777777777778,70.70444444444445,12195.834444444445,38.23222222222223
2024-06-07 14:50:00,6.0,1.6640000000000001,1000.93,29.573,71.878,9768.583,25.232999999999997
2024-06-07 15:00:00,6.0,2.0469999999999997,1000.716,28.817,76.30199999999999,7076.502,13.187000000000001
2024-06-07 15:10:00,6.0,1.796,1000.653,27.014999999999997,87.196,2882.25,2.25
2024-06-07 15:20:00,6.0,1.7329999999999999,1000.7620000000001,26.026999999999997,92.187,1940.833,1.2309999999999999
2024-06-07 15:30:00,6.0,1.1320000000000001,1000.668,25.889999999999997,93.887,4438.5,5.183
2024-06-07 15:40:00,6.0,0.766,1000.381,26.113999999999997,94.203,6286.916,10.045
2024-06-07 15:50:00,6.0,1.7670000000000001,1000.344,26.104000000000003,94.291,6025.251,9.138
2024-06-07 16:00:00,6.0,0.732,1000.461,25.879,96.977,4163.082,4.074
2024-06-07 16:10:00,6.0,2.247,1000.734,25.772000000000002,97.19800000000001,5374.165,6.478
2024-06-07 16:20:00,6.0,1.1400000000000001,1000.7450000000001,25.866000000000003,97.934,6662.166,9.094
2024-06-07 16:30:00,6.0,0.4,1000.793,26.131,98.72200000000001,5467.834,6.171
2024-06-07 16:40:00,6.0,0.471,1000.7629999999999,26.176,99.442,5520.5,6.691
2024-06-07 16:50:00,6.0,0.087,1000.793,26.387,99.369,5787.584,7.4030000000000005
2024-06-07 17:00:00,6.0,0.034999999999999996,1000.8309999999999,26.610000000000003,99.249,3812.75,3.5420000000000003
2024-06-07 17:10:00,6.0,0.0,1000.8979999999999,26.397000000000002,99.47200000000001,2508.501,1.7879999999999998
2024-06-07 17:20:00,6.0,0.069,1001.0200000000001,26.449,99.635,1358.583,0.561
2024-06-07 17:30:00,6.0,0.209,1001.173,26.368000000000002,99.737,575.8340000000001,0.1
2024-06-07 17:40:00,6.0,0.5650000000000001,1001.396,26.026999999999997,99.923,625.251,0.091
2024-06-07 17:50:00,6.0,0.052000000000000005,1001.342,25.742,100.0,630.251,0.10700000000000001
2024-06-07 18:00:00,6.0,0.034,1001.2209999999999,25.651,100.0,651.333,0.137
2024-06-07 18:10:00,6.0,0.052000000000000005,1001.257,25.503,100.0,399.00100000000003,0.071
2024-06-07 18:20:00,6.0,0.0,1001.267,25.561,100.0,113.667,0.006
2024-06-07 18:30:00,6.0,0.0,1001.33125,25.6375,100.0,32.1875,0.0
2024-06-07 18:40:00,6.0,,,,,,
2024-06-07 18:50:00,6.0,,,,,,
2024-06-07 19:00:00,6.0,,,,,,
2024-06-07 19:10:00,6.0,,,,,,
2024-06-07 19:20:00,6.0,,,,,,
2024-06-07 19:30:00,6.0,,,,,,
2024-06-07 19:40:00,6.0,,,,,,
2024-06-07 19:50:00,6.0,,,,,,
2024-06-07 20:00:00,6.0,,,,,,
2024-06-07 20:10:00,6.0,,,,,,
2024-06-07 20:20:00,6.0,,,,,,
2024-06-07 20:30:00,6.0,,,,,,
2024-06-07 20:40:00,6.0,,,,,,
2024-06-07 20:50:00,6.0,,,,,,
2024-06-07 21:00:00,6.0,,,,,,
2024-06-07 21:10:00,6.0,,,,,,
2024-06-07 21:20:00,6.0,,,,,,
2024-06-07 21:30:00,6.0,,,,,,
2024-06-07 21:40:00,6.0,,,,,,
2024-06-07 21:50:00,6.0,,,,,,
2024-06-07 22:00:00,6.0,,,,,,
2024-06-07 22:10:00,6.0,,,,,,
2024-06-07 22:20:00,6.0,,,,,,
2024-06-07 22:30:00,6.0,,,,,,
2024-06-07 22:40:00,6.0,,,,,,
2024-06-07 22:50:00,6.0,,,,,,
2024-06-07 23:00:00,6.0,,,,,,
2024-06-07 23:10:00,6.0,,,,,,
2024-06-07 23:20:00,6.0,,,,,,
2024-06-07 23:30:00,6.0,,,,,,
2024-06-07 23:40:00,6.0,,,,,,
2024-06-07 23:50:00,6.0,,,,,,
2024-06-08 00:00:00,6.0,,,,,,
2024-06-08 00:10:00,6.0,,,,,,
2024-06-08 00:20:00,6.0,,,,,,
2024-06-08 00:30:00,6.0,,,,,,
2024-06-08 00:40:00,6.0,,,,,,
2024-06-08 00:50:00,6.0,,,,,,
2024-06-08 01:00:00,6.0,,,,,,
2024-06-08 01:10:00,6.0,,,,,,
2024-06-08 01:20:00,6.0,,,,,,
2024-06-08 01:30:00,6.0,,,,,,
2024-06-08 01:40:00,6.0,,,,,,
2024-06-08 01:50:00,6.0,,,,,,
2024-06-08 02:00:00,6.0,,,,,,
2024-06-08 02:10:00,6.0,,,,,,
2024-06-08 02:20:00,6.0,,,,,,
2024-06-08 02:30:00,6.0,,,,,,
2024-06-08 02:40:00,6.0,,,,,,
2024-06-08 02:50:00,6.0,,,,,,
2024-06-08 03:00:00,6.0,,,,,,
2024-06-08 03:10:00,6.0,,,,,,
2024-06-08 03:20:00,6.0,,,,,,
2024-06-08 03:30:00,6.0,,,,,,
2024-06-08 03:40:00,6.0,,,,,,
2024-06-08 03:50:00,6.0,,,,,,
2024-06-08 04:00:00,6.0,,,,,,
2024-06-08 04:10:00,6.0,,,,,,
2024-06-08 04:20:00,6.0,,,,,,
2024-06-08 04:30:00,6.0,,,,,,
2024-06-08 04:40:00,6.0,,,,,,
2024-06-08 04:50:00,6.0,,,,,,
2024-06-08 05:00:00,6.0,,,,,,
2024-06-08 05:10:00,6.0,,,,,,
2024-06-08 05:20:00,6.0,,,,,,
2024-06-08 05:30:00,6.0,,,,,,
2024-06-08 05:40:00,6.0,,,,,,
2024-06-08 05:50:00,6.0,,,,,,
2024-06-08 06:00:00,6.0,,,,,,
2024-06-08 06:10:00,6.0,,,,,,
2024-06-08 06:20:00,6.0,,,,,,
2024-06-08 06:30:00,6.0,,,,,,
2024-06-08 06:40:00,6.0,,,,,,
2024-06-08 06:50:00,6.0,,,,,,
2024-06-08 07:00:00,6.0,,,,,,
2024-06-08 07:10:00,6.0,,,,,,
2024-06-08 07:20:00,6.0,,,,,,
2024-06-08 07:30:00,6.0,,,,,,
2024-06-08 07:40:00,6.0,,,,,,
2024-06-08 07:50:00,6.0,,,,,,
2024-06-08 08:00:00,6.0,,,,,,
2024-06-08 08:10:00,6.0,,,,,,
2024-06-08 08:20:00,6.0,,,,,,
2024-06-08 08:30:00,6.0,,,,,,
2024-06-08 08:40:00,6.0,,,,,,
2024-06-08 08:50:00,6.0,,,,,,
2024-06-08 09:00:00,6.0,,,,,,
2024-06-08 09:10:00,6.0,,,,,,
2024-06-08 09:20:00,6.0,,,,,,
2024-06-08 09:30:00,6.0,,,,,,
2024-06-08 09:40:00,6.0,,,,,,
2024-06-08 09:50:00,6.0,,,,,,
2024-06-08 10:00:00,6.0,,,,,,
2024-06-08 10:10:00,6.0,,,,,,
2024-06-08 10:20:00,6.0,,,,,,
2024-06-08 10:30:00,6.0,,,,,,
2024-06-08 10:40:00,6.0,,,,,,
2024-06-08 10:50:00,6.0,,,,,,
2024-06-08 11:00:00,6.0,,,,,,
2024-06-08 11:10:00,6.0,,,,,,
2024-06-08 11:20:00,6.0,,,,,,
2024-06-08 11:30:00,6.0,,,,,,
2024-06-08 11:40:00,6.0,,,,,,
2024-06-08 11:50:00,6.0,,,,,,
2024-06-08 12:00:00,6.0,,,,,,
2024-06-08 12:10:00,6.0,,,,,,
2024-06-08 12:20:00,6.0,,,,,,
2024-06-08 12:30:00,6.0,,,,,,
2024-06-08 12:40:00,6.0,,,,,,
2024-06-08 12:50:00,6.0,,,,,,
2024-06-08 13:00:00,6.0,,,,,,
2024-06-08 13:10:00,6.0,,,,,,
2024-06-08 13:20:00,6.0,,,,,,
2024-06-08 13:30:00,6.0,,,,,,
2024-06-08 13:40:00,6.0,,,,,,
2024-06-08 13:50:00,6.0,,,,,,
2024-06-08 14:00:00,6.0,,,,,,
2024-06-08 14:10:00,6.0,,,,,,
2024-06-08 14:20:00,6.0,,,,,,
2024-06-08 14:30:00,6.0,,,,,,
2024-06-08 14:40:00,6.0,,,,,,
2024-06-08 14:50:00,6.0,,,,,,
2024-06-08 15:00:00,6.0,,,,,,
2024-06-08 15:10:00,6.0,,,,,,
2024-06-08 15:20:00,6.0,,,,,,
2024-06-08 15:30:00,6.0,,,,,,
2024-06-08 15:40:00,6.0,,,,,,
2024-06-08 15:50:00,6.0,,,,,,
2024-06-08 16:00:00,6.0,,,,,,
2024-06-08 16:10:00,6.0,,,,,,
2024-06-08 16:20:00,6.0,,,,,,
2024-06-08 16:30:00,6.0,,,,,,
2024-06-08 16:40:00,6.0,,,,,,
2024-06-08 16:50:00,6.0,,,,,,
2024-06-08 17:00:00,6.0,,,,,,
2024-06-08 17:10:00,6.0,,,,,,
2024-06-08 17:20:00,6.0,,,,,,
2024-06-08 17:30:00,6.0,,,,,,
2024-06-08 17:40:00,6.0,,,,,,
2024-06-08 17:50:00,6.0,,,,,,
2024-06-08 18:00:00,6.0,,,,,,
2024-06-08 18:10:00,6.0,,,,,,
2024-06-08 18:20:00,6.0,,,,,,
2024-06-08 18:30:00,6.0,,,,,,
2024-06-08 18:40:00,6.0,,,,,,
2024-06-08 18:50:00,6.0,,,,,,
2024-06-08 19:00:00,6.0,,,,,,
2024-06-08 19:10:00,6.0,,,,,,
2024-06-08 19:20:00,6.0,,,,,,
2024-06-08 19:30:00,6.0,,,,,,
2024-06-08 19:40:00,6.0,,,,,,
2024-06-08 19:50:00,6.0,,,,,,
2024-06-08 20:00:00,6.0,,,,,,
2024-06-08 20:10:00,6.0,,,,,,
2024-06-08 20:20:00,6.0,,,,,,
2024-06-08 20:30:00,6.0,,,,,,
2024-06-08 20:40:00,6.0,,,,,,
2024-06-08 20:50:00,6.0,,,,,,
2024-06-08 21:00:00,6.0,,,,,,
2024-06-08 21:10:00,6.0,,,,,,
2024-06-08 21:20:00,6.0,,,,,,
2024-06-08 21:30:00,6.0,,,,,,
2024-06-08 21:40:00,6.0,,,,,,
2024-06-08 21:50:00,6.0,,,,,,
2024-06-08 22:00:00,6.0,,,,,,
2024-06-08 22:10:00,6.0,,,,,,
2024-06-08 22:20:00,6.0,,,,,,
2024-06-08 22:30:00,6.0,,,,,,
2024-06-08 22:40:00,6.0,,,,,,
2024-06-08 22:50:00,6.0,,,,,,
2024-06-08 23:00:00,6.0,,,,,,
2024-06-08 23:10:00,6.0,,,,,,
2024-06-08 23:20:00,6.0,,,,,,
2024-06-08 23:30:00,6.0,,,,,,
2024-06-08 23:40:00,6.0,,,,,,
2024-06-08 23:50:00,6.0,,,,,,
2024-06-09 00:00:00,6.0,,,,,,
2024-06-09 00:10:00,6.0,,,,,,
2024-06-09 00:20:00,6.0,,,,,,
2024-06-09 00:30:00,6.0,,,,,,
2024-06-09 00:40:00,6.0,,,,,,
2024-06-09 00:50:00,6.0,,,,,,
2024-06-09 01:00:00,6.0,,,,,,
2024-06-09 01:10:00,6.0,,,,,,
2024-06-09 01:20:00,6.0,,,,,,
2024-06-09 01:30:00,6.0,,,,,,
2024-06-09 01:40:00,6.0,,,,,,
2024-06-09 01:50:00,6.0,,,,,,
2024-06-09 02:00:00,6.0,,,,,,
2024-06-09 02:10:00,6.0,,,,,,
2024-06-09 02:20:00,6.0,,,,,,
2024-06-09 02:30:00,6.0,,,,,,
2024-06-09 02:40:00,6.0,,,,,,
2024-06-09 02:50:00,6.0,,,,,,
2024-06-09 03:00:00,6.0,,,,,,
2024-06-09 03:10:00,6.0,,,,,,
2024-06-09 03:20:00,6.0,,,,,,
2024-06-09 03:30:00,6.0,,,,,,
2024-06-09 03:40:00,6.0,,,,,,
2024-06-09 03:50:00,6.0,,,,,,
2024-06-09 04:00:00,6.0,,,,,,
2024-06-09 04:10:00,6.0,,,,,,
2024-06-09 04:20:00,6.0,,,,,,
2024-06-09 04:30:00,6.0,,,,,,
2024-06-09 04:40:00,6.0,,,,,,
2024-06-09 04:50:00,6.0,,,,,,
2024-06-09 05:00:00,6.0,,,,,,
2024-06-09 05:10:00,6.0,,,,,,
2024-06-09 05:20:00,6.0,,,,,,
2024-06-09 05:30:00,6.0,,,,,,
2024-06-09 05:40:00,6.0,,,,,,
2024-06-09 05:50:00,6.0,,,,,,
2024-06-09 06:00:00,6.0,,,,,,
2024-06-09 06:10:00,6.0,,,,,,
2024-06-09 06:20:00,6.0,,,,,,
2024-06-09 06:30:00,6.0,,,,,,
2024-06-09 06:40:00,6.0,,,,,,
2024-06-09 06:50:00,6.0,,,,,,
2024-06-09 07:00:00,6.0,,,,,,
2024-06-09 07:10:00,6.0,,,,,,
2024-06-09 07:20:00,6.0,,,,,,
2024-06-09 07:30:00,6.0,,,,,,
2024-06-09 07:40:00,6.0,,,,,,
2024-06-09 07:50:00,6.0,,,,,,
2024-06-09 08:00:00,6.0,,,,,,
2024-06-09 08:10:00,6.0,,,,,,
2024-06-09 08:20:00,6.0,,,,,,
2024-06-09 08:30:00,6.0,,,,,,
2024-06-09 08:40:00,6.0,,,,,,
2024-06-09 08:50:00,6.0,,,,,,
2024-06-09 09:00:00,6.0,,,,,,
2024-06-09 09:10:00,6.0,,,,,,
2024-06-09 09:20:00,6.0,,,,,,
2024-06-09 09:30:00,6.0,,,,,,
2024-06-09 09:40:00,6.0,,,,,,
2024-06-09 09:50:00,6.0,,,,,,
2024-06-09 10:00:00,6.0,,,,,,
2024-06-09 10:10:00,6.0,,,,,,
2024-06-09 10:20:00,6.0,,,,,,
2024-06-09 10:30:00,6.0,,,,,,
2024-06-09 10:40:00,6.0,,,,,,
2024-06-09 10:50:00,6.0,,,,,,
2024-06-09 11:00:00,6.0,,,,,,
2024-06-09 11:10:00,6.0,,,,,,
2024-06-09 11:20:00,6.0,,,,,,
2024-06-09 11:30:00,6.0,,,,,,
2024-06-09 11:40:00,6.0,,,,,,
2024-06-09 11:50:00,6.0,,,,,,
2024-06-09 12:00:00,6.0,,,,,,
2024-06-09 12:10:00,6.0,,,,,,
2024-06-09 12:20:00,6.0,,,,,,
2024-06-09 12:30:00,6.0,,,,,,
2024-06-09 12:40:00,6.0,,,,,,
2024-06-09 12:50:00,6.0,,,,,,
2024-06-09 13:00:00,6.0,,,,,,
2024-06-09 13:10:00,6.0,,,,,,
2024-06-09 13:20:00,6.0,,,,,,
2024-06-09 13:30:00,6.0,,,,,,
2024-06-09 13:40:00,6.0,,,,,,
2024-06-09 13:50:00,6.0,,,,,,
2024-06-09 14:00:00,6.0,,,,,,
2024-06-09 14:10:00,6.0,,,,,,
2024-06-09 14:20:00,6.0,,,,,,
2024-06-09 14:30:00,6.0,,,,,,
2024-06-09 14:40:00,6.0,,,,,,
2024-06-09 14:50:00,6.0,,,,,,
2024-06-09 15:00:00,6.0,,,,,,
2024-06-09 15:10:00,6.0,,,,,,
2024-06-09 15:20:00,6.0,,,,,,
2024-06-09 15:30:00,6.0,,,,,,
2024-06-09 15:40:00,6.0,,,,,,
2024-06-09 15:50:00,6.0,,,,,,
2024-06-09 16:00:00,6.0,,,,,,
2024-06-09 16:10:00,6.0,,,,,,
2024-06-09 16:20:00,6.0,,,,,,
2024-06-09 16:30:00,6.0,,,,,,
2024-06-09 16:40:00,6.0,,,,,,
2024-06-09 16:50:00,6.0,,,,,,
2024-06-09 17:00:00,6.0,,,,,,
2024-06-09 17:10:00,6.0,,,,,,
2024-06-09 17:20:00,6.0,,,,,,
2024-06-09 17:30:00,6.0,,,,,,
2024-06-09 17:40:00,6.0,,,,,,
2024-06-09 17:50:00,6.0,,,,,,
2024-06-09 18:00:00,6.0,,,,,,
2024-06-09 18:10:00,6.0,,,,,,
2024-06-09 18:20:00,6.0,,,,,,
2024-06-09 18:30:00,6.0,,,,,,
2024-06-09 18:40:00,6.0,,,,,,
2024-06-09 18:50:00,6.0,,,,,,
2024-06-09 19:00:00,6.0,,,,,,
2024-06-09 19:10:00,6.0,,,,,,
2024-06-09 19:20:00,6.0,,,,,,
2024-06-09 19:30:00,6.0,,,,,,
2024-06-09 19:40:00,6.0,,,,,,
2024-06-09 19:50:00,6.0,,,,,,
2024-06-09 20:00:00,6.0,,,,,,
2024-06-09 20:10:00,6.0,,,,,,
2024-06-09 20:20:00,6.0,,,,,,
2024-06-09 20:30:00,6.0,,,,,,
2024-06-09 20:40:00,6.0,,,,,,
2024-06-09 20:50:00,6.0,,,,,,
2024-06-09 21:00:00,6.0,,,,,,
2024-06-09 21:10:00,6.0,,,,,,
2024-06-09 21:20:00,6.0,,,,,,
2024-06-09 21:30:00,6.0,,,,,,
2024-06-09 21:40:00,6.0,,,,,,
2024-06-09 21:50:00,6.0,,,,,,
2024-06-09 22:00:00,6.0,,,,,,
2024-06-09 22:10:00,6.0,,,,,,
2024-06-09 22:20:00,6.0,,,,,,
2024-06-09 22:30:00,6.0,,,,,,
2024-06-09 22:40:00,6.0,,,,,,
2024-06-09 22:50:00,6.0,,,,,,
2024-06-09 23:00:00,6.0,,,,,,
2024-06-09 23:10:00,6.0,,,,,,
2024-06-09 23:20:00,6.0,,,,,,
2024-06-09 23:30:00,6.0,,,,,,
2024-06-09 23:40:00,6.0,,,,,,
2024-06-09 23:50:00,6.0,,,,,,
2024-06-10 00:00:00,6.0,,,,,,
2024-06-10 00:10:00,6.0,,,,,,
2024-06-10 00:20:00,6.0,,,,,,
2024-06-10 00:30:00,6.0,,,,,,
2024-06-10 00:40:00,6.0,,,,,,
2024-06-10 00:50:00,6.0,,,,,,
2024-06-10 01:00:00,6.0,,,,,,
2024-06-10 01:10:00,6.0,,,,,,
2024-06-10 01:20:00,6.0,,,,,,
2024-06-10 01:30:00,6.0,,,,,,
2024-06-10 01:40:00,6.0,,,,,,
2024-06-10 01:50:00,6.0,,,,,,
2024-06-10 02:00:00,6.0,,,,,,
2024-06-10 02:10:00,6.0,,,,,,
2024-06-10 02:20:00,6.0,,,,,,
2024-06-10 02:30:00,6.0,,,,,,
2024-06-10 02:40:00,6.0,,,,,,
2024-06-10 02:50:00,6.0,,,,,,
2024-06-10 03:00:00,6.0,,,,,,
2024-06-10 03:10:00,6.0,,,,,,
2024-06-10 03:20:00,6.0,,,,,,
2024-06-10 03:30:00,6.0,,,,,,
2024-06-10 03:40:00,6.0,,,,,,
2024-06-10 03:50:00,6.0,,,,,,
2024-06-10 04:00:00,6.0,,,,,,
2024-06-10 04:10:00,6.0,,,,,,
2024-06-10 04:20:00,6.0,,,,,,
2024-06-10 04:30:00,6.0,,,,,,
2024-06-10 04:40:00,6.0,,,,,,
2024-06-10 04:50:00,6.0,,,,,,
2024-06-10 05:00:00,6.0,,,,,,
2024-06-10 05:10:00,6.0,,,,,,
2024-06-10 05:20:00,6.0,,,,,,
2024-06-10 05:30:00,6.0,,,,,,
2024-06-10 05:40:00,6.0,,,,,,
2024-06-10 05:50:00,6.0,,,,,,
2024-06-10 06:00:00,6.0,,,,,,
2024-06-10 06:10:00,6.0,,,,,,
2024-06-10 06:20:00,6.0,,,,,,
2024-06-10 06:30:00,6.0,,,,,,
2024-06-10 06:40:00,6.0,,,,,,
2024-06-10 06:50:00,6.0,,,,,,
