DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-04 20:40:00,5.0,,,,,,
2024-05-04 20:50:00,5.0,,,,,,
2024-05-04 21:00:00,5.0,,,,,,
2024-05-04 21:10:00,5.0,,,,,,
2024-05-04 21:20:00,5.0,,,,,,
2024-05-04 21:30:00,5.0,,,,,,
2024-05-04 21:40:00,5.0,,,,,,
2024-05-04 21:50:00,5.0,,,,,,
2024-05-04 22:00:00,5.0,,,,,,
2024-05-04 22:10:00,5.0,,,,,,
2024-05-04 22:20:00,5.0,,,,,,
2024-05-04 22:30:00,5.0,,,,,,
2024-05-04 22:40:00,5.0,,,,,,
2024-05-04 22:50:00,5.0,,,,,,
2024-05-04 23:00:00,5.0,,,,,,
2024-05-04 23:10:00,5.0,,,,,,
2024-05-04 23:20:00,5.0,,,,,,
2024-05-04 23:30:00,5.0,,,,,,
2024-05-04 23:40:00,5.0,,,,,,
2024-05-04 23:50:00,5.0,,,,,,
2024-05-05 00:00:00,5.0,,,,,,
2024-05-05 00:10:00,5.0,,,,,,
2024-05-05 00:20:00,5.0,,,,,,
2024-05-05 00:30:00,5.0,,,,,,
2024-05-05 00:40:00,5.0,,,,,,
2024-05-05 00:50:00,5.0,,,,,,
2024-05-05 01:00:00,5.0,,,,,,
2024-05-05 01:10:00,5.0,,,,,,
2024-05-05 01:20:00,5.0,,,,,,
2024-05-05 01:30:00,5.0,,,,,,
2024-05-05 01:40:00,5.0,,,,,,
2024-05-05 01:50:00,5.0,,,,,,
2024-05-05 02:00:00,5.0,,,,,,
2024-05-05 02:10:00,5.0,,,,,,
2024-05-05 02:20:00,5.0,,,,,,
2024-05-05 02:30:00,5.0,,,,,,
2024-05-05 02:40:00,5.0,,,,,,
2024-05-05 02:50:00,5.0,,,,,,
2024-05-05 03:00:00,5.0,,,,,,
2024-05-05 03:10:00,5.0,,,,,,
2024-05-05 03:20:00,5.0,,,,,,
2024-05-05 03:30:00,5.0,,,,,,
2024-05-05 03:40:00,5.0,,,,,,
2024-05-05 03:50:00,5.0,,,,,,
2024-05-05 04:00:00,5.0,,,,,,
2024-05-05 04:10:00,5.0,,,,,,
2024-05-05 04:20:00,5.0,,,,,,
2024-05-05 04:30:00,5.0,,,,,,
2024-05-05 04:40:00,5.0,,,,,,
2024-05-05 04:50:00,5.0,,,,,,
2024-05-05 05:00:00,5.0,0.31888888888888883,1004.3677777777777,23.86777777777778,92.04555555555555,59.99888888888889,0.0011111111111111111
2024-05-05 05:10:00,5.0,1.255,1004.4780000000001,23.749000000000002,93.533,301.75,0.024
2024-05-05 05:20:00,5.0,1.2799999999999998,1004.6460000000001,23.731,92.995,917.083,0.176
2024-05-05 05:30:00,5.0,1.568,1004.903,23.937,91.916,1983.25,0.772
2024-05-05 05:40:00,5.0,1.151,1005.05,24.593,89.273,3415.751,2.588
2024-05-05 05:50:00,5.0,1.828,1005.277,25.311,85.76,4224.668,3.8009999999999997
2024-05-05 06:00:00,5.0,1.559,1005.3190000000001,25.687,83.651,5227.25,4.992
2024-05-05 06:10:00,5.0,0.5479999999999999,1005.4290000000001,25.842000000000002,82.591,5960.918,5.916
2024-05-05 06:20:00,5.0,0.079,1005.43,26.077999999999996,81.307,7695.084,9.937999999999999
2024-05-05 06:30:00,5.0,1.0619999999999998,1005.607,27.369,76.285,12488.833,30.26
2024-05-05 06:40:00,5.0,0.827,1005.7139999999999,34.073,53.423,16802.501,50.535000000000004
2024-05-05 06:50:00,5.0,1.369,1005.8520000000001,32.753,55.102999999999994,16898.749,55.935
2024-05-05 07:00:00,5.0,1.326,1005.952,31.663,59.051,14104.332999999999,41.662
2024-05-05 07:10:00,5.0,1.02,1006.1600000000001,30.325,64.03,13492.417000000001,38.022000000000006
2024-05-05 07:20:00,5.0,0.836,1006.234,33.048,56.61900000000001,21712.417999999998,120.705
2024-05-05 07:30:00,5.0,1.099,1006.369,37.287,43.904,25335.833000000002,168.13
2024-05-05 07:40:00,5.0,1.584,1006.4860000000001,38.306,40.262,28982.25,238.685
2024-05-05 07:50:00,5.0,0.49800000000000005,1006.527,38.822,40.112,30800.916999999998,227.906
2024-05-05 08:00:00,5.0,0.11299999999999999,1006.5219999999999,38.623000000000005,40.369,29948.75,188.19
2024-05-05 08:10:00,5.0,0.034999999999999996,1006.4649999999999,39.262,39.44,29507.583999999995,235.01
2024-05-05 08:20:00,5.0,0.749,1006.472,42.967,31.576,34552.332,445.316
2024-05-05 08:30:00,5.0,0.645,1006.6450000000001,42.70399999999999,31.676,37738.831,352.799
2024-05-05 08:40:00,5.0,0.601,1006.759,38.849000000000004,38.771,32040.413,221.99099999999999
2024-05-05 08:50:00,5.0,0.724,1006.7479999999999,37.449,42.548,27704.583999999995,163.777
2024-05-05 09:00:00,5.0,0.357,1006.826,37.28,43.556,31635.415,200.126
2024-05-05 09:10:00,5.0,0.23499999999999996,1006.9540000000001,38.322,41.314,35596.913,242.88000000000002
2024-05-05 09:20:00,5.0,0.591,1007.0630000000001,38.105000000000004,41.538,32446.25,199.465
2024-05-05 09:30:00,5.0,0.069,1007.109,38.188,41.048,33487.241,217.58
2024-05-05 09:40:00,5.0,0.191,1006.93,40.244,36.798,54495.621,569.7940000000001
2024-05-05 09:50:00,5.0,0.391,1006.9889999999999,44.407,29.47,61746.73,555.891
2024-05-05 10:00:00,5.0,0.819,1006.7479999999999,45.5,26.689999999999998,56380.724,472.73
2024-05-05 10:10:00,5.0,0.54,1006.7860000000001,43.480000000000004,28.998,48096.772,423.209
2024-05-05 10:20:00,5.0,0.017,1006.7520000000001,42.602,29.425,56684.933,592.6800000000001
2024-05-05 10:30:00,5.0,0.0,1006.801,43.084,29.307,53635.816000000006,533.717
2024-05-05 10:40:00,5.0,0.861,1006.658,42.661,30.073,45065.085,379.596
2024-05-05 10:50:00,5.0,1.3059999999999998,1006.601,40.337,34.461,46384.957,397.402
2024-05-05 11:00:00,5.0,1.019,1006.521,40.519999999999996,34.510000000000005,65337.066999999995,768.735
2024-05-05 11:10:00,5.0,1.141,1006.415,41.732,32.552,58590.159999999996,623.317
2024-05-05 11:20:00,5.0,1.2550000000000001,1006.366,41.373000000000005,32.489999999999995,56009.668999999994,564.626
2024-05-05 11:30:00,5.0,0.42699999999999994,1006.2379999999999,41.867000000000004,31.923000000000002,48209.438,423.564
2024-05-05 11:40:00,5.0,1.2449999999999999,1005.899,41.169,33.656,46151.835,388.088
2024-05-05 11:50:00,5.0,1.157,1005.884,40.410000000000004,35.227999999999994,36526.369,253.402
2024-05-05 12:00:00,5.0,0.521,1005.816,38.737,38.937,41372.710999999996,305.36199999999997
2024-05-05 12:10:00,5.0,0.783,1005.673,41.315999999999995,34.632,59007.933999999994,603.095
2024-05-05 12:20:00,5.0,1.001,1005.615,43.239999999999995,30.514,72529.959,888.4209999999999
2024-05-05 12:30:00,5.0,1.4449999999999998,1005.5809999999999,44.995,27.443,69257.49,636.368
2024-05-05 12:40:00,5.0,1.325,1005.4159999999999,44.845,27.226,88081.372,1038.4720000000002
2024-05-05 12:50:00,5.0,1.8190000000000002,1005.0440000000001,45.793,25.844,63788.522,596.2
2024-05-05 13:00:00,5.0,0.826,1004.817,43.46,29.683,39265.85,286.654
2024-05-05 13:10:00,5.0,0.924,1004.5440000000001,43.071,30.621,65431.637,771.3149999999999
2024-05-05 13:20:00,5.0,0.5309999999999999,1004.335,41.967,31.511000000000003,33667.916000000005,192.57
2024-05-05 13:30:00,5.0,0.32199999999999995,1004.335,43.166000000000004,30.01,78024.801,845.833
2024-05-05 13:40:00,5.0,1.359,1004.133,47.517,23.717,111515.856,1417.539
2024-05-05 13:50:00,5.0,0.689,1003.9399999999999,47.608999999999995,22.837,39737.574,229.21599999999998
2024-05-05 14:00:00,5.0,0.688,1003.76,42.687,30.503999999999998,30966.249,155.09
2024-05-05 14:10:00,5.0,0.7060000000000001,1003.6809999999999,39.882,35.949,34387.415,201.63
2024-05-05 14:20:00,5.0,0.783,1003.521,39.754000000000005,36.412,41730.11,292.068
2024-05-05 14:30:00,5.0,0.271,1003.503,40.108999999999995,35.513,29454.749,158.728
2024-05-05 14:40:00,5.0,0.8099999999999999,1003.566,38.479,38.661,14286.916000000001,40.687
2024-05-05 14:50:00,5.0,1.2029999999999998,1003.458,35.571000000000005,45.598,14039.583999999999,40.535
2024-05-05 15:00:00,5.0,2.325,1003.3870000000001,34.001999999999995,49.866,17559.084,58.896
2024-05-05 15:10:00,5.0,1.7329999999999999,1003.217,34.510000000000005,49.343,28619.249,148.274
2024-05-05 15:20:00,5.0,1.8379999999999999,1003.1790000000001,35.79,46.283,31500.583999999995,178.34
2024-05-05 15:30:00,5.0,1.5230000000000001,1003.159,37.518,42.327,62976.320999999996,681.083
2024-05-05 15:40:00,5.0,0.487,1003.173,40.386,36.39,49248.111,422.0
2024-05-05 15:50:00,5.0,0.5740000000000001,1003.2610000000001,40.980000000000004,35.1,45444.015999999996,373.436
2024-05-05 16:00:00,5.0,1.3679999999999999,1003.115,39.803,37.207,39613.281,281.077
2024-05-05 16:10:00,5.0,1.707,1002.96,39.230000000000004,38.794,31071.992,265.22999999999996
2024-05-05 16:20:00,5.0,2.4219999999999997,1002.711,34.795,49.763999999999996,11301.251,27.124000000000002
2024-05-05 16:30:00,5.0,2.5,1002.607,32.918,56.223,13674.082999999999,36.907
2024-05-05 16:40:00,5.0,2.554,1002.733,32.815999999999995,57.052,19753.916999999998,67.204
2024-05-05 16:50:00,5.0,2.194,1002.8790000000001,32.910000000000004,57.342,19441.416999999998,74.49
2024-05-05 17:00:00,5.0,0.504,1002.9950000000001,33.033,57.36,11569.417,26.444
2024-05-05 17:10:00,5.0,0.758,1003.0450000000001,33.351,56.164,11543.748,27.240999999999996
2024-05-05 17:20:00,5.0,1.29,1003.1600000000001,32.656,58.818,7487.5,11.186
2024-05-05 17:30:00,5.0,2.935,1003.418,30.732,65.021,5396.834,5.476
2024-05-05 17:40:00,5.0,0.9480000000000001,1003.461,29.851999999999997,66.854,4530.8330000000005,3.534
2024-05-05 17:50:00,5.0,1.341,1003.8059999999999,29.482,67.501,2600.165,1.221
2024-05-05 18:00:00,5.0,1.6989999999999998,1004.134,28.861,69.277,1418.333,0.40499999999999997
2024-05-05 18:10:00,5.0,1.376,1004.3860000000001,28.506999999999998,70.253,882.25,0.225
2024-05-05 18:20:00,5.0,0.513,1004.759,28.28,70.541,311.75,0.068
2024-05-05 18:30:00,5.0,0.0,1004.8625,28.2775,70.69625,77.9175,0.01375
2024-05-05 18:40:00,5.0,,,,,,
2024-05-05 18:50:00,5.0,,,,,,
2024-05-05 19:00:00,5.0,,,,,,
2024-05-05 19:10:00,5.0,,,,,,
2024-05-05 19:20:00,5.0,,,,,,
2024-05-05 19:30:00,5.0,,,,,,
2024-05-05 19:40:00,5.0,,,,,,
2024-05-05 19:50:00,5.0,,,,,,
2024-05-05 20:00:00,5.0,,,,,,
2024-05-05 20:10:00,5.0,,,,,,
2024-05-05 20:20:00,5.0,,,,,,
2024-05-05 20:30:00,5.0,,,,,,
2024-05-05 20:40:00,5.0,,,,,,
2024-05-05 20:50:00,5.0,,,,,,
2024-05-05 21:00:00,5.0,,,,,,
2024-05-05 21:10:00,5.0,,,,,,
2024-05-05 21:20:00,5.0,,,,,,
2024-05-05 21:30:00,5.0,,,,,,
2024-05-05 21:40:00,5.0,,,,,,
2024-05-05 21:50:00,5.0,,,,,,
2024-05-05 22:00:00,5.0,,,,,,
2024-05-05 22:10:00,5.0,,,,,,
2024-05-05 22:20:00,5.0,,,,,,
2024-05-05 22:30:00,5.0,,,,,,
2024-05-05 22:40:00,5.0,,,,,,
2024-05-05 22:50:00,5.0,,,,,,
2024-05-05 23:00:00,5.0,,,,,,
2024-05-05 23:10:00,5.0,,,,,,
2024-05-05 23:20:00,5.0,,,,,,
2024-05-05 23:30:00,5.0,,,,,,
2024-05-05 23:40:00,5.0,,,,,,
2024-05-05 23:50:00,5.0,,,,,,
2024-05-06 00:00:00,5.0,,,,,,
2024-05-06 00:10:00,5.0,,,,,,
2024-05-06 00:20:00,5.0,,,,,,
2024-05-06 00:30:00,5.0,,,,,,
2024-05-06 00:40:00,5.0,,,,,,
2024-05-06 00:50:00,5.0,,,,,,
2024-05-06 01:00:00,5.0,,,,,,
2024-05-06 01:10:00,5.0,,,,,,
2024-05-06 01:20:00,5.0,,,,,,
2024-05-06 01:30:00,5.0,,,,,,
2024-05-06 01:40:00,5.0,,,,,,
2024-05-06 01:50:00,5.0,,,,,,
2024-05-06 02:00:00,5.0,,,,,,
2024-05-06 02:10:00,5.0,,,,,,
2024-05-06 02:20:00,5.0,,,,,,
2024-05-06 02:30:00,5.0,,,,,,
2024-05-06 02:40:00,5.0,,,,,,
2024-05-06 02:50:00,5.0,,,,,,
2024-05-06 03:00:00,5.0,,,,,,
2024-05-06 03:10:00,5.0,,,,,,
2024-05-06 03:20:00,5.0,,,,,,
2024-05-06 03:30:00,5.0,,,,,,
2024-05-06 03:40:00,5.0,,,,,,
2024-05-06 03:50:00,5.0,,,,,,
2024-05-06 04:00:00,5.0,,,,,,
2024-05-06 04:10:00,5.0,,,,,,
2024-05-06 04:20:00,5.0,,,,,,
2024-05-06 04:30:00,5.0,,,,,,
2024-05-06 04:40:00,5.0,,,,,,
2024-05-06 04:50:00,5.0,,,,,,
2024-05-06 05:00:00,5.0,0.7533333333333334,1005.7066666666667,24.283333333333335,89.52111111111111,54.99888888888889,0.0011111111111111111
2024-05-06 05:10:00,5.0,0.44299999999999995,1005.851,24.272,89.002,243.083,0.019
2024-05-06 05:20:00,5.0,0.39999999999999997,1005.885,24.201,89.08,856.3340000000001,0.186
2024-05-06 05:30:00,5.0,0.531,1005.868,24.39,88.275,1950.584,0.898
2024-05-06 05:40:00,5.0,1.029,1005.923,24.884,85.304,3229.001,2.141
2024-05-06 05:50:00,5.0,0.2,1005.95,25.378999999999998,83.161,4612.584,4.157
2024-05-06 06:00:00,5.0,0.557,1005.9309999999999,26.137,79.991,5965.5,6.7170000000000005
2024-05-06 06:10:00,5.0,1.157,1006.0040000000001,27.43,75.077,6971.3330000000005,9.190999999999999
2024-05-06 06:20:00,5.0,0.11299999999999999,1006.043,32.319,58.49300000000001,8877.833,16.431
2024-05-06 06:30:00,5.0,0.644,1006.0959999999999,30.836000000000002,60.495000000000005,9349.582,18.298
2024-05-06 06:40:00,5.0,0.375,1006.153,30.305,61.70700000000001,9408.333999999999,17.861
2024-05-06 06:50:00,5.0,1.341,1006.1969999999999,34.763999999999996,48.313,9919.583999999999,19.826999999999998
2024-05-06 07:00:00,5.0,0.8699999999999999,1006.198,36.724000000000004,42.521,9777.916000000001,21.534
2024-05-06 07:10:00,5.0,0.592,1006.302,39.791,35.78,10516.499,30.838
2024-05-06 07:20:00,5.0,0.881,1006.372,41.4,31.919,10623.75,43.925
2024-05-06 07:30:00,5.0,1.097,1006.4129999999999,42.596,29.113,10893.583,64.148
2024-05-06 07:40:00,5.0,0.592,1006.4959999999999,43.069,28.149,11238.585000000001,91.983
2024-05-06 07:50:00,5.0,0.44299999999999995,1006.507,45.373000000000005,24.692,12054.0,130.894
2024-05-06 08:00:00,5.0,0.366,1006.57,46.917,22.54,12365.583,185.766
2024-05-06 08:10:00,5.0,0.513,1006.461,47.586,21.160999999999998,12163.333,251.92399999999998
2024-05-06 08:20:00,5.0,0.44299999999999995,1006.402,48.95,19.806,12462.499,329.447
2024-05-06 08:30:00,5.0,0.41899999999999993,1006.359,49.948,18.78,13567.082999999999,409.86400000000003
2024-05-06 08:40:00,5.0,0.933,1006.415,50.077999999999996,18.225,15418.166000000001,502.24399999999997
2024-05-06 08:50:00,5.0,1.508,1006.4209999999999,48.509,20.293,36012.532,620.212
2024-05-06 09:00:00,5.0,1.8719999999999999,1006.451,46.303000000000004,23.634,48673.924,590.077
2024-05-06 09:10:00,5.0,1.985,1006.4620000000001,44.611000000000004,26.877999999999997,51341.473,655.637
2024-05-06 09:20:00,5.0,1.751,1006.5049999999999,45.666000000000004,25.044,60414.884999999995,858.5959999999999
2024-05-06 09:30:00,5.0,2.446,1006.5790000000001,44.904,26.072000000000003,65223.507000000005,972.677
2024-05-06 09:40:00,5.0,2.691,1006.5710000000001,45.251,25.261000000000003,70836.228,1075.273
2024-05-06 09:50:00,5.0,2.613,1006.5530000000001,45.164,24.276,74932.562,1151.2559999999999
2024-05-06 10:00:00,5.0,2.916,1006.5360000000001,44.671,25.229,79387.91500000001,1255.465
2024-05-06 10:10:00,5.0,2.9,1006.527,44.392,26.441000000000003,84788.423,1343.607
2024-05-06 10:20:00,5.0,2.37,1006.494,44.364999999999995,26.865,88355.757,1344.812
2024-05-06 10:30:00,5.0,2.769,1006.568,44.922000000000004,26.076999999999998,94055.44499999999,1238.492
2024-05-06 10:40:00,5.0,3.196,1006.5139999999999,44.476,26.96,96666.845,1374.502
2024-05-06 10:50:00,5.0,2.908,1006.528,44.869,26.617,99666.71800000001,1215.111
2024-05-06 11:00:00,5.0,2.631,1006.516,44.557,27.665999999999997,104109.853,1397.808
2024-05-06 11:10:00,5.0,3.154,1006.473,44.57,28.104000000000003,110198.024,1473.6619999999998
2024-05-06 11:20:00,5.0,3.1109999999999998,1006.399,45.2,27.351,113737.51000000001,1385.156
