DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-20 10:40:00,5.0,,,,,,
2024-05-20 10:50:00,5.0,,,,,,
2024-05-20 11:00:00,5.0,,,,,,
2024-05-20 11:10:00,5.0,,,,,,
2024-05-20 11:20:00,5.0,,,,,,
2024-05-20 11:30:00,5.0,,,,,,
2024-05-20 11:40:00,5.0,,,,,,
2024-05-20 11:50:00,5.0,,,,,,
2024-05-20 12:00:00,5.0,,,,,,
2024-05-20 12:10:00,5.0,,,,,,
2024-05-20 12:20:00,5.0,,,,,,
2024-05-20 12:30:00,5.0,,,,,,
2024-05-20 12:40:00,5.0,,,,,,
2024-05-20 12:50:00,5.0,,,,,,
2024-05-20 13:00:00,5.0,,,,,,
2024-05-20 13:10:00,5.0,,,,,,
2024-05-20 13:20:00,5.0,,,,,,
2024-05-20 13:30:00,5.0,,,,,,
2024-05-20 13:40:00,5.0,,,,,,
2024-05-20 13:50:00,5.0,,,,,,
2024-05-20 14:00:00,5.0,,,,,,
2024-05-20 14:10:00,5.0,,,,,,
2024-05-20 14:20:00,5.0,,,,,,
2024-05-20 14:30:00,5.0,,,,,,
2024-05-20 14:40:00,5.0,,,,,,
2024-05-20 14:50:00,5.0,,,,,,
2024-05-20 15:00:00,5.0,,,,,,
2024-05-20 15:10:00,5.0,,,,,,
2024-05-20 15:20:00,5.0,,,,,,
2024-05-20 15:30:00,5.0,,,,,,
2024-05-20 15:40:00,5.0,,,,,,
2024-05-20 15:50:00,5.0,,,,,,
2024-05-20 16:00:00,5.0,,,,,,
2024-05-20 16:10:00,5.0,,,,,,
2024-05-20 16:20:00,5.0,,,,,,
2024-05-20 16:30:00,5.0,,,,,,
2024-05-20 16:40:00,5.0,,,,,,
2024-05-20 16:50:00,5.0,,,,,,
2024-05-21 07:00:00,5.0,,,,,,
2024-05-21 07:10:00,5.0,,,,,,
2024-05-21 07:20:00,5.0,,,,,,
2024-05-21 07:30:00,5.0,,,,,,
2024-05-21 07:40:00,5.0,,,,,,
2024-05-21 07:50:00,5.0,,,,,,
2024-05-21 08:00:00,5.0,,,,,,
2024-05-21 08:10:00,5.0,,,,,,
2024-05-21 08:20:00,5.0,,,,,,
2024-05-21 08:30:00,5.0,,,,,,
2024-05-21 08:40:00,5.0,,,,,,
2024-05-21 08:50:00,5.0,,,,,,
2024-05-21 09:00:00,5.0,,,,,,
2024-05-21 09:10:00,5.0,,,,,,
2024-05-21 09:20:00,5.0,,,,,,
2024-05-21 09:30:00,5.0,,,,,,
2024-05-21 09:40:00,5.0,,,,,,
2024-05-21 09:50:00,5.0,,,,,,
2024-05-21 10:00:00,5.0,,,,,,
2024-05-21 10:10:00,5.0,,,,,,
2024-05-21 10:20:00,5.0,,,,,,
2024-05-21 10:30:00,5.0,,,,,,
2024-05-21 10:40:00,5.0,,,,,,
2024-05-21 10:50:00,5.0,,,,,,
2024-05-21 11:00:00,5.0,,,,,,
2024-05-21 11:10:00,5.0,,,,,,
2024-05-21 11:20:00,5.0,,,,,,
2024-05-21 11:30:00,5.0,,,,,,
2024-05-21 11:40:00,5.0,,,,,,
2024-05-21 11:50:00,5.0,,,,,,
2024-05-21 12:00:00,5.0,,,,,,
2024-05-21 12:10:00,5.0,,,,,,
2024-05-21 12:20:00,5.0,,,,,,
2024-05-21 12:30:00,5.0,,,,,,
2024-05-21 12:40:00,5.0,,,,,,
2024-05-21 12:50:00,5.0,,,,,,
2024-05-21 13:00:00,5.0,,,,,,
2024-05-21 13:10:00,5.0,,,,,,
2024-05-21 13:20:00,5.0,,,,,,
2024-05-21 13:30:00,5.0,,,,,,
2024-05-21 13:40:00,5.0,,,,,,
2024-05-21 13:50:00,5.0,,,,,,
2024-05-21 14:00:00,5.0,,,,,,
2024-05-21 14:10:00,5.0,,,,,,
2024-05-21 14:20:00,5.0,,,,,,
2024-05-21 14:30:00,5.0,,,,,,
2024-05-21 14:40:00,5.0,,,,,,
2024-05-21 14:50:00,5.0,,,,,,
2024-05-21 15:00:00,5.0,,,,,,
2024-05-21 15:10:00,5.0,,,,,,
2024-05-21 15:20:00,5.0,,,,,,
2024-05-21 15:30:00,5.0,,,,,,
2024-05-21 15:40:00,5.0,,,,,,
2024-05-21 15:50:00,5.0,,,,,,
2024-05-21 16:00:00,5.0,,,,,,
2024-05-21 16:10:00,5.0,,,,,,
2024-05-21 16:20:00,5.0,,,,,,
2024-05-21 16:30:00,5.0,,,,,,
2024-05-21 16:40:00,5.0,,,,,,
2024-05-21 16:50:00,5.0,,,,,,
2024-05-22 07:00:00,5.0,,,,,,
2024-05-22 07:10:00,5.0,,,,,,
2024-05-22 07:20:00,5.0,,,,,,
2024-05-22 07:30:00,5.0,,,,,,
2024-05-22 07:40:00,5.0,,,,,,
2024-05-22 07:50:00,5.0,,,,,,
2024-05-22 08:00:00,5.0,,,,,,
2024-05-22 08:10:00,5.0,,,,,,
2024-05-22 08:20:00,5.0,,,,,,
2024-05-22 08:30:00,5.0,,,,,,
2024-05-22 08:40:00,5.0,,,,,,
2024-05-22 08:50:00,5.0,,,,,,
2024-05-22 09:00:00,5.0,,,,,,
2024-05-22 09:10:00,5.0,,,,,,
2024-05-22 09:20:00,5.0,,,,,,
2024-05-22 09:30:00,5.0,,,,,,
2024-05-22 09:40:00,5.0,,,,,,
2024-05-22 09:50:00,5.0,,,,,,
2024-05-22 10:00:00,5.0,,,,,,
2024-05-22 10:10:00,5.0,,,,,,
2024-05-22 10:20:00,5.0,,,,,,
2024-05-22 10:30:00,5.0,,,,,,
2024-05-22 10:40:00,5.0,1.1724999999999999,1005.4225,40.9,35.59,54690.4725,596.275
2024-05-22 10:50:00,5.0,1.9940000000000002,1005.519,42.67,31.973000000000003,86892.019,1330.778
2024-05-22 11:00:00,5.0,2.038,1005.4649999999999,44.801,28.564999999999998,81795.907,1236.6950000000002
2024-05-22 11:10:00,5.0,2.543,1005.4100000000001,45.917,26.738,102719.434,1557.3619999999999
2024-05-22 11:20:00,5.0,2.292,1005.3280000000001,46.948,25.259999999999998,86750.246,1158.712
2024-05-22 11:30:00,5.0,2.082,1005.184,44.238,28.720999999999997,64976.614,827.6189999999999
2024-05-22 11:40:00,5.0,2.596,1005.0110000000001,46.38,25.976999999999997,104641.193,1595.484
2024-05-22 11:50:00,5.0,2.5789999999999997,1004.902,45.063,27.127,81814.773,1139.6960000000001
2024-05-22 12:00:00,5.0,3.1689999999999996,1004.793,44.43,27.943,108100.357,1786.096
2024-05-22 12:10:00,5.0,3.319,1004.619,44.468,27.273000000000003,110700.97099999999,1782.7459999999999
2024-05-22 12:20:00,5.0,2.9690000000000003,1004.506,43.947,28.342000000000002,78191.914,1009.613
2024-05-22 12:30:00,5.0,3.808,1004.4190000000001,41.681,32.221,86206.156,1213.55
2024-05-22 12:40:00,5.0,2.9,1004.2360000000001,41.285000000000004,33.201,69744.44399999999,854.5930000000001
2024-05-22 12:50:00,5.0,2.9539999999999997,1004.0600000000001,40.207,35.553999999999995,43944.020000000004,362.80699999999996
2024-05-22 13:00:00,5.0,2.891,1003.9350000000001,38.497,39.681,32477.045000000002,210.673
2024-05-22 13:10:00,5.0,2.291,1003.7860000000001,37.501999999999995,42.763,33084.997,222.423
2024-05-22 13:20:00,5.0,2.7350000000000003,1003.664,37.660000000000004,42.412,34704.332,245.70700000000002
2024-05-22 13:30:00,5.0,2.717,1003.6450000000001,37.419,43.741,31207.916000000005,204.007
2024-05-22 13:40:00,5.0,2.6990000000000003,1003.566,36.325,46.771,32508.330000000005,216.885
2024-05-22 13:50:00,5.0,2.918,1003.3979999999999,37.382999999999996,44.744,37475.313,289.085
2024-05-22 14:00:00,5.0,2.7,1003.452,35.695,49.041000000000004,12198.583999999999,35.952
2024-05-22 14:10:00,5.0,2.456,1003.4290000000001,33.251,57.712,7455.916,10.979000000000001
2024-05-22 14:20:00,5.0,1.8379999999999999,1003.4280000000001,32.05,63.202999999999996,6356.334,7.684
2024-05-22 14:30:00,5.0,1.767,1003.445,31.758,66.498,7481.834,10.264
2024-05-22 14:40:00,5.0,1.404,1003.5379999999999,31.544999999999998,68.241,8081.1669999999995,11.765
2024-05-22 14:50:00,5.0,0.584,1003.633,31.792,68.277,7017.502,9.233
2024-05-22 15:00:00,5.0,0.6699999999999999,1003.6139999999999,31.597,69.80199999999999,6303.001,7.0680000000000005
2024-05-22 15:10:00,5.0,0.8109999999999999,1003.516,30.98,72.49,4398.165,3.838
2024-05-22 15:20:00,5.0,0.192,1003.518,30.752999999999997,74.023,3858.5,2.866
2024-05-22 15:30:00,5.0,0.41,1003.5690000000001,30.318,76.409,2679.416,1.384
2024-05-22 15:40:00,5.0,0.8370000000000001,1003.5380000000001,29.779000000000003,78.45700000000001,3926.5,2.9170000000000003
2024-05-22 15:50:00,5.0,1.017,1003.4190000000001,29.681,78.685,6437.5,7.290000000000001
2024-05-22 16:00:00,5.0,3.588,1003.311,29.082,83.132,7195.000999999999,10.539
2024-05-22 16:10:00,5.0,2.502,1003.2909999999999,27.801,92.365,6725.916,9.546000000000001
2024-05-22 16:20:00,5.0,2.753,1003.2879999999999,27.23,95.39099999999999,5484.584,6.220000000000001
2024-05-22 16:30:00,5.0,2.0100000000000002,1003.338,27.080000000000002,96.574,4784.498,4.521
2024-05-22 16:40:00,5.0,1.419,1003.3799999999999,27.229000000000003,95.32300000000001,5536.249,5.649
2024-05-22 16:50:00,5.0,2.003,1003.376,27.336000000000002,91.991,4215.751,3.596
2024-05-23 07:00:00,5.0,0.0,1005.393,28.602999999999998,91.435,14671.0,48.82
2024-05-23 07:10:00,5.0,0.148,1005.5020000000001,29.996,82.005,19259.917999999998,83.842
2024-05-23 07:20:00,5.0,0.269,1005.552,30.945999999999998,78.327,23383.166,123.21700000000001
2024-05-23 07:30:00,5.0,0.828,1005.54,31.686,73.814,22882.416999999998,122.08
2024-05-23 07:40:00,5.0,0.0,1005.567,34.055,67.704,22362.833000000002,130.36700000000002
2024-05-23 07:50:00,5.0,0.43599999999999994,1005.521,34.608000000000004,62.153999999999996,16850.249,82.032
2024-05-23 08:00:00,5.0,0.697,1005.5040000000001,36.314,56.927,20071.166999999998,168.285
2024-05-23 08:10:00,5.0,0.618,1005.539,41.787,41.316,21774.001,352.962
2024-05-23 08:20:00,5.0,0.32199999999999995,1005.5709999999999,43.813,35.372,23625.0,314.264
2024-05-23 08:30:00,5.0,0.418,1005.568,45.504000000000005,31.874000000000002,33571.665,571.516
2024-05-23 08:40:00,5.0,0.583,1005.6540000000001,45.789,30.214,36493.164000000004,384.44
2024-05-23 08:50:00,5.0,0.201,1005.677,42.348,36.364999999999995,40202.024,336.151
2024-05-23 09:00:00,5.0,0.20900000000000002,1005.665,41.597,37.741,42166.009000000005,357.83000000000004
2024-05-23 09:10:00,5.0,0.183,1005.635,39.567,43.06699999999999,38340.735,297.556
2024-05-23 09:20:00,5.0,1.062,1005.722,39.686,42.212,39416.655,339.828
2024-05-23 09:30:00,5.0,1.394,1005.76,40.611000000000004,40.68300000000001,48926.03,549.387
2024-05-23 09:40:00,5.0,1.49,1005.753,40.235,41.511,53233.627,642.391
2024-05-23 09:50:00,5.0,1.0030000000000001,1005.7729999999999,43.090999999999994,35.251,65693.926,905.244
2024-05-23 10:00:00,5.0,2.186,1005.7370000000001,42.735,35.004000000000005,53925.831999999995,600.788
2024-05-23 10:10:00,5.0,2.116,1005.6539999999999,40.911,38.749,51681.357,534.2239999999999
2024-05-23 10:20:00,5.0,2.238,1005.6479999999999,39.973,41.089999999999996,55515.16799999999,602.635
2024-05-23 10:30:00,5.0,2.83,1005.606,39.874,40.223,60365.113,709.229
2024-05-23 10:40:00,5.0,2.343,1005.57,39.943,39.355000000000004,58069.425,649.078
2024-05-23 10:50:00,5.0,1.987,1005.4649999999999,40.552,37.6,54720.412,583.796
2024-05-23 11:00:00,5.0,2.028,1005.463,40.885000000000005,36.835,58472.643000000004,678.2090000000001
2024-05-23 11:10:00,5.0,1.916,1005.3729999999999,42.187,33.735,73746.446,1042.2559999999999
2024-05-23 11:20:00,5.0,2.5349999999999997,1005.2139999999999,43.952999999999996,31.157,73563.523,1050.9360000000001
2024-05-23 11:30:00,5.0,2.239,1005.128,40.187,38.655,36728.869,315.512
2024-05-23 11:40:00,5.0,1.7239999999999998,1005.092,36.529,48.668,12918.251,44.081
2024-05-23 11:50:00,5.0,1.916,1004.9770000000001,33.55,58.086,11376.083999999999,28.737000000000002
2024-05-23 12:00:00,5.0,2.283,1004.961,32.525,62.24300000000001,14108.414,37.85
2024-05-23 12:10:00,5.0,2.561,1005.019,31.659,65.916,13372.0,33.767
2024-05-23 12:20:00,5.0,2.473,1005.019,31.9,65.307,16469.666,54.609
2024-05-23 12:30:00,5.0,1.996,1004.9680000000001,32.048,65.166,19618.25,71.284
2024-05-23 12:40:00,5.0,2.6719999999999997,1004.859,31.587,65.978,17510.833000000002,58.237
2024-05-23 12:50:00,5.0,1.436,1004.881,31.148000000000003,71.015,13239.25,35.863
2024-05-23 13:00:00,5.0,1.6960000000000002,1004.856,30.491000000000003,72.543,13566.832999999999,36.171
2024-05-23 13:10:00,5.0,1.6439999999999997,1004.7549999999999,30.466,71.658,11413.832,25.526
2024-05-23 13:20:00,5.0,0.8629999999999999,1004.747,30.701,70.962,11415.833,23.919
2024-05-23 13:30:00,5.0,1.464,1004.7479999999999,30.601,71.16499999999999,11059.583,22.86
2024-05-23 13:40:00,5.0,1.309,1004.7030000000001,29.712,77.89099999999999,13329.5,34.036
2024-05-23 13:50:00,5.0,0.8619999999999999,1004.778,29.004,84.602,13627.249,34.842
2024-05-23 14:00:00,5.0,0.417,1004.735,28.743000000000002,89.286,12287.5,29.433
2024-05-23 14:10:00,5.0,0.836,1004.851,28.057,91.006,10667.917,19.237000000000002
2024-05-23 14:20:00,5.0,0.496,1004.902,27.482999999999997,93.74,7285.8330000000005,9.598
2024-05-23 14:30:00,5.0,0.017,1004.789,27.419999999999998,94.17999999999999,10940.085000000001,17.399
2024-05-23 14:40:00,5.0,0.0,1004.642,27.73,98.294,18140.582000000002,48.888999999999996
2024-05-23 14:50:00,5.0,0.23499999999999996,1004.646,27.273000000000003,100.0,9352.418,17.387999999999998
2024-05-23 15:00:00,5.0,0.087,1004.65,27.108999999999998,100.0,8259.166000000001,12.722
2024-05-23 15:10:00,5.0,0.017,1004.7370000000001,27.145,100.0,8364.916000000001,12.338
2024-05-23 15:20:00,5.0,0.0,1004.717,26.966,100.0,7940.5,10.883
2024-05-23 15:30:00,5.0,0.139,1004.595,26.404000000000003,100.0,4473.501,3.8939999999999997
2024-05-23 15:40:00,5.0,0.0,1004.551,26.064999999999998,100.0,3470.918,2.006
2024-05-23 15:50:00,5.0,0.0,1004.4620000000001,25.905,100.0,2987.5,1.545
2024-05-23 16:00:00,5.0,0.0,1004.4129999999999,26.008,100.0,3614.082,2.696
2024-05-23 16:10:00,5.0,0.0,1004.36,25.981,100.0,3305.917,1.903
2024-05-23 16:20:00,5.0,0.131,1004.3430000000001,25.77,100.0,1255.917,0.32399999999999995
2024-05-23 16:30:00,5.0,0.061,1004.4200000000001,25.607,100.0,1093.415,0.137
2024-05-23 16:40:00,5.0,1.359,1004.713,25.425,100.0,668.417,0.066
2024-05-23 16:50:00,5.0,0.20800000000000002,1004.734,25.122999999999998,100.0,1091.334,0.145
